0.0000271019 430340380.1104186773
0.0000271331 429845217.6744121909
0.0000271644 429350624.9873562455
0.0000271957 428856601.3936800361
0.0000272270 428363146.2385676503
0.0000272584 427870258.8679561615
0.0000272898 427377938.6285374761
0.0000273212 426886184.8677526116
0.0000273527 426394996.9337933660
0.0000273842 425904374.1756049991
0.0000274157 425414315.9428780675
0.0000274473 424924821.5860515237
0.0000274789 424435890.4563159347
0.0000275106 423947521.9056034684
0.0000275423 423459715.2865938544
0.0000275740 422972469.9527127743
0.0000276058 422485785.2581285238
0.0000276376 421999660.5577530861
0.0000276694 421514095.2072390318
0.0000277013 421029088.5629833341
0.0000277332 420544639.9821223021
0.0000277651 420060748.8225297928
0.0000277971 419577414.4428220987
0.0000278292 419094636.2023512125
0.0000278612 418612413.4612057209
0.0000278933 418130745.5802133679
0.0000279254 417649631.9209348559
0.0000279576 417169071.8456649184
0.0000279898 416689064.7174354196
0.0000280221 416209609.9000082612
0.0000280543 415730706.7578774691
0.0000280867 415252354.6562700272
0.0000281190 414774552.9611424208
0.0000281514 414297301.0391791463
0.0000281838 413820598.2577969432
0.0000282163 413344443.9851371050
0.0000282488 412868837.5900695324
0.0000282813 412393778.4421890378
0.0000283139 411919265.9118185639
0.0000283465 411445299.3700024486
0.0000283792 410971878.1885100007
0.0000284119 410499001.7398345470
0.0000284446 410026669.3971891999
0.0000284774 409554880.5345093608
0.0000285102 409083634.5264521241
0.0000285430 408612930.7483920455
0.0000285759 408142768.5764217377
0.0000286088 407673147.3873562217
0.0000286418 407204066.5587227941
0.0000286748 406735525.4687658548
0.0000287078 406267523.4964470267
0.0000287409 405800060.0214419365
0.0000287740 405333134.4241390824
0.0000288071 404866746.0856398940
0.0000288403 404400894.3877595067
0.0000288735 403935578.7130230665
0.0000289068 403470798.4446653128
0.0000289401 403006552.9666331410
0.0000289734 402542841.6635807157
0.0000290068 402079663.9208691120
0.0000290402 401617019.1245696545
0.0000290737 401154906.6614580750
0.0000291072 400693325.9190145135
0.0000291407 400232276.2854273319
0.0000291743 399771757.1495864391
0.0000292079 399311767.9010837078
0.0000292415 398852307.9302175045
0.0000292752 398393376.6279842257
0.0000293089 397934973.3860816956
0.0000293427 397477097.5969079137
0.0000293765 397019748.6535608172
0.0000294103 396562925.9498358965
0.0000294442 396106628.8802251220
0.0000294781 395650856.8399199843
0.0000295121 395195609.2248057723
0.0000295461 394740885.4314612746
0.0000295801 394286684.8571644425
0.0000296142 393833006.8998824358
0.0000296483 393379850.9582763314
0.0000296825 392927216.4317007661
0.0000297167 392475102.7201991677
0.0000297509 392023509.2245066166
0.0000297852 391572435.3460457921
0.0000298195 391121880.4869325757
0.0000298538 390671844.0499660373
0.0000298882 390222325.4386339188
0.0000299226 389773324.0571118593
0.0000299571 389324839.3102602959
0.0000299916 388876870.6036216021
0.0000300262 388429417.3434273005
0.0000300608 387982478.9365885854
0.0000300954 387536054.7906987667
0.0000301301 387090144.3140352964
0.0000301648 386644746.9155550003
0.0000301995 386199862.0048934817
0.0000302343 385755488.9923692346
0.0000302691 385311627.2889761925
0.0000303040 384868276.3063861132
0.0000303389 384425435.4569487572
0.0000303739 383983104.1536911726
0.0000304089 383541281.8103125691
0.0000304439 383099967.8411895633
0.0000304789 382659161.6613719463
0.0000305141 382218862.6865815520
0.0000305492 381779070.3332132101
0.0000305844 381339784.0183344483
0.0000306196 380901003.1596816182
0.0000306549 380462727.1756607890
0.0000306902 380024955.4853505492
0.0000307256 379587687.5084936619
0.0000307610 379150922.6655034423
0.0000307964 378714660.3774580956
0.0000308319 378278900.0661048889
0.0000308674 377843641.1538524628
0.0000309030 377408883.0637769103
0.0000309386 376974625.2196186185
0.0000309742 376540867.0457784534
0.0000310099 376107607.9673205018
0.0000310456 375674847.4099726081
0.0000310814 375242584.8001206517
0.0000311172 374810819.5648103952
0.0000311530 374379551.1317499876
0.0000311889 373948778.9293034077
0.0000312248 373518502.3864914775
0.0000312608 373088720.9329954982
0.0000312968 372659433.9991502762
0.0000313329 372230641.0159466267
0.0000313690 371802341.4150304198
0.0000314051 371374534.6287021041
0.0000314413 370947220.0899139643
0.0000314775 370520397.2322703004
0.0000315137 370094065.4900308847
0.0000315500 369668224.2981017828
0.0000315864 369242873.0920411944
0.0000316228 368818011.3080580235
0.0000316592 368393638.3830081820
0.0000316957 367969753.7543956637
0.0000317322 367546356.8603730202
0.0000317687 367123447.1397377849
0.0000318053 366701024.0319333673
0.0000318420 366279086.9770500064
0.0000318787 365857635.4158200622
0.0000319154 365436668.7896203995
0.0000319521 365016186.5404691100
0.0000319890 364596188.1110290289
0.0000320258 364176672.9446034431
0.0000320627 363757640.4851335287
0.0000320996 363339090.1772044897
0.0000321366 362921021.4660375714
0.0000321736 362503433.7974922061
0.0000322107 362086326.6180683374
0.0000322478 361669699.3749004006
0.0000322849 361253551.5157588124
0.0000323221 360837882.4890511036
0.0000323594 360422691.7438181043
0.0000323966 360007978.7297340631
0.0000324340 359593742.8971095085
0.0000324713 359179983.6968834400
0.0000325087 358766700.5806286335
0.0000325462 358353893.0005502105
0.0000325837 357941560.4094817042
0.0000326212 357529702.2608857751
0.0000326588 357118318.0088547468
0.0000326964 356707407.1081107855
0.0000327341 356296969.0140004754
0.0000327718 355887003.1824992895
0.0000328095 355477509.0702070594
0.0000328473 355068486.1343515515
0.0000328852 354659933.8327806592
0.0000329230 354251851.6239700317
0.0000329610 353844238.9670180082
0.0000329989 353437095.3216428757
0.0000330370 353030420.1481858492
0.0000330750 352624212.9076105356
0.0000331131 352218473.0614989996
0.0000331513 351813200.0720523000
0.0000331894 351408393.4020928741
0.0000332277 351004052.5150594711
0.0000332660 350600176.8750072718
0.0000333043 350196765.9466108084
0.0000333426 349793819.1951587200
0.0000333811 349391336.0865545273
0.0000334195 348989316.0873180628
0.0000334580 348587758.6645817757
0.0000334965 348186663.2860906124
0.0000335351 347786029.4202039838
0.0000335738 347385856.5358914137
0.0000336124 346986144.1027330756
0.0000336512 346586891.5909218192
0.0000336899 346188098.4712574482
0.0000337287 345789764.2151496410
0.0000337676 345391888.2946174741
0.0000338065 344994470.1822857857
0.0000338454 344597509.3513869047
0.0000338844 344201005.2757589221
0.0000339234 343804957.4298467636
0.0000339625 343409365.2886983156
0.0000340017 343014228.3279657960
0.0000340408 342619546.0239070058
0.0000340800 342225317.8533784151
0.0000341193 341831543.2938408852
0.0000341586 341438221.8233582377
0.0000341979 341045352.9205905199
0.0000342373 340652936.0648013353
0.0000342768 340260970.7358504534
0.0000343163 339869456.4141997695
0.0000343558 339478392.5809060335
0.0000343954 339087778.7176232338
0.0000344350 338697614.3066042662
0.0000344747 338307898.8306953907
0.0000345144 337918631.7733372450
0.0000345541 337529812.6185681224
0.0000345939 337141440.8510176539
0.0000346338 336753515.9559077621
0.0000346737 336366037.4190552831
0.0000347136 335979004.7268670797
0.0000347536 335592417.3663393855
0.0000347937 335206274.8250627518
0.0000348337 334820576.5912135839
0.0000348739 334435322.1535584927
0.0000349140 334050511.0014539361
0.0000349543 333666142.6248415112
0.0000349945 333282216.5142498016
0.0000350348 332898732.1607963443
0.0000350752 332515689.0561811924
0.0000351156 332133086.6926906109
0.0000351560 331750924.5631943941
0.0000351965 331369202.1611467004
0.0000352371 330987918.9805852771
0.0000352777 330607074.5161266327
0.0000353183 330226668.2629728913
0.0000353590 329846699.7169046402
0.0000353997 329467168.3742827773
0.0000354405 329088073.7320489287
0.0000354813 328709415.2877224684
0.0000355222 328331192.5394012928
0.0000355631 327953404.9857599139
0.0000356041 327576052.1260514259
0.0000356451 327199133.4601036906
0.0000356862 326822648.4883201122
0.0000357273 326446596.7116808295
0.0000357684 326070977.6317381263
0.0000358096 325695790.7506173253
0.0000358509 325321035.5710192323
0.0000358922 324946711.5962145925
0.0000359335 324572818.3300462365
0.0000359749 324199355.2769288421
0.0000360164 323826321.9418464899
0.0000360579 323453717.8303519487
0.0000360994 323081542.4485690594
0.0000361410 322709795.3031883240
0.0000361826 322338475.9014676809
0.0000362243 321967583.7512340546
0.0000362660 321597118.3608786464
0.0000363078 321227079.2393580079
0.0000363496 320857465.8961961865
0.0000363915 320488277.8414796591
0.0000364334 320119514.5858585835
0.0000364754 319751175.6405459642
0.0000365174 319383260.5173196793
0.0000365595 319015768.7285157442
0.0000366016 318648699.7870339155
0.0000366438 318282053.2063338757
0.0000366860 317915828.5004348755
0.0000367282 317550025.1839142442
0.0000367705 317184642.7719103694
0.0000368129 316819680.7801173925
0.0000368553 316455138.7247874141
0.0000368978 316091016.1227288842
0.0000369403 315727312.4913075566
0.0000369828 315364027.3484424949
0.0000370254 315001160.2126086354
0.0000370681 314638710.6028351784
0.0000371108 314276678.0387041569
0.0000371535 313915062.0403501987
0.0000371963 313553862.1284610629
0.0000372392 313193077.8242749572
0.0000372821 312832708.6495813131
0.0000373250 312472754.1267206073
0.0000373680 312113213.7785819173
0.0000374111 311754087.1286029220
0.0000374542 311395373.7007718086
0.0000374973 311037073.0196217299
0.0000375405 310679184.6102342010
0.0000375837 310321707.9982382059
0.0000376270 309964642.7098068595
0.0000376704 309607988.2716586590
0.0000377138 309251744.2110586166
0.0000377572 308895910.0558133125
0.0000378007 308540485.3342734575
0.0000378443 308185469.5753325224
0.0000378879 307830862.3084269166
0.0000379315 307476663.0635333061
0.0000379752 307122871.3711686730
0.0000380189 306769486.7623924613
0.0000380627 306416508.7688019276
0.0000381066 306063936.9225335121
0.0000381505 305711770.7562612295
0.0000381944 305360009.8031993508
0.0000382384 305008653.5970967412
0.0000382825 304657701.6722395420
0.0000383266 304307153.5634505153
0.0000383707 303957008.8060868979
0.0000384149 303607266.9360397458
0.0000384592 303257927.4897360802
0.0000385035 302908990.0041353106
0.0000385478 302560454.0167286992
0.0000385922 302212319.0655416846
0.0000386367 301864584.6891299486
0.0000386812 301517250.4265798330
0.0000387258 301170315.8175090551
0.0000387704 300823780.4020648599
0.0000388150 300477643.7209219337
0.0000388597 300131905.3152866364
0.0000389045 299786564.7268908024
0.0000389493 299441621.4979934692
0.0000389942 299097075.1713824868
0.0000390391 298752925.2903695107
0.0000390841 298409171.3987928033
0.0000391291 298065813.0410147905
0.0000391742 297722849.7619239688
0.0000392193 297380281.1069300175
0.0000392645 297038106.6219666004
0.0000393097 296696325.8534918427
0.0000393550 296354938.3484826088
0.0000394003 296013943.6544377804
0.0000394457 295673341.3193792105
0.0000394912 295333130.8918466568
0.0000395367 294993311.9208990335
0.0000395822 294653883.9561148882
0.0000396278 294314846.5475922227
0.0000396735 293976199.2459449172
0.0000397192 293637941.6023039222
0.0000397649 293300073.1683183312
0.0000398107 292962593.4961512089
0.0000398566 292625502.1384823322
0.0000399025 292288798.6485056281
0.0000399485 291952482.5799292922
0.0000399945 291616553.4869737625
0.0000400405 291281010.9243752360
0.0000400867 290945854.4473797083
0.0000401328 290611083.6117449999
0.0000401791 290276697.9737423062
0.0000402254 289942697.0901513100
0.0000402717 289609080.5182615519
0.0000403181 289275847.8158739805
0.0000403645 288942998.5412967205
0.0000404110 288610532.2533453703
0.0000404576 288278448.5113459229
0.0000405042 287946746.8751290441
0.0000405509 287615426.9050323963
0.0000405976 287284488.1618995667
0.0000406443 286953930.2070806623
0.0000406912 286623752.6024290323
0.0000407380 286293954.9103013277
0.0000407850 285964536.6935613155
0.0000408319 285635497.5155718923
0.0000408790 285306836.9402001500
0.0000409261 284978554.5318156481
0.0000409732 284650649.8552877903
0.0000410204 284323122.4759871960
0.0000410677 283995971.9597842097
0.0000411150 283669197.8730500937
0.0000411623 283342799.7826533914
0.0000412098 283016777.2559615970
0.0000412572 282691129.8608409762
0.0000413048 282365857.1656532288
0.0000413523 282040958.7392575145
0.0000414000 281716434.1510102153
0.0000414477 281392282.9707617760
0.0000414954 281068504.7688574791
0.0000415432 280745099.1161381006
0.0000415911 280422065.5839378238
0.0000416390 280099403.7440825105
0.0000416869 279777113.1688941121
0.0000417350 279455193.4311830401
0.0000417830 279133644.1042531729
0.0000418312 278812464.7618998289
0.0000418794 278491654.9784073234
0.0000419276 278171214.3285496831
0.0000419759 277851142.3875923157
0.0000420243 277531438.7312875390
0.0000420727 277212102.9358757138
0.0000421211 276893134.5780852437
0.0000421697 276574533.2351326346
0.0000422182 276256298.4847193360
0.0000422669 275938429.9050324559
0.0000423156 275620927.0747469068
0.0000423643 275303789.5730198026
0.0000424131 274987016.9794926047
0.0000424620 274670608.8742926717
0.0000425109 274354564.8380286694
0.0000425598 274038884.4517920613
0.0000426089 273723567.2971558571
0.0000426580 273408612.9561762214
0.0000427071 273094021.0113890171
0.0000427563 272779791.0458093286
0.0000428055 272465922.6429352164
0.0000428549 272152415.3867409825
0.0000429042 271839268.8616804481
0.0000429536 271526482.6526862979
0.0000430031 271214056.3451684713
0.0000430527 270901989.5250132680
0.0000431023 270590281.7785845399
0.0000431519 270278932.6927214265
0.0000432016 269967941.8547381759
0.0000432514 269657308.8524248600
0.0000433012 269347033.2740452886
0.0000433511 269037114.7083359361
0.0000434010 268727552.7445095778
0.0000434510 268418346.9722483158
0.0000435011 268109496.9817074537
0.0000435512 267801002.3635155261
0.0000436014 267492862.7087697089
0.0000436516 267185077.6090386808
0.0000437019 266877646.6563609540
0.0000437522 266570569.4432455897
0.0000438026 266263845.5626689196
0.0000438531 265957474.6080751717
0.0000439036 265651456.1733792126
0.0000439542 265345789.8529609740
0.0000440048 265040475.2416663766
0.0000440555 264735511.9348091483
0.0000441062 264430899.5281683803
0.0000441570 264126637.6179885864
0.0000442079 263822725.8009766638
0.0000442588 263519163.6743068993
0.0000443098 263215950.8356148005
0.0000443609 262913086.8829987049
0.0000444120 262610571.4150215387
0.0000444631 262308404.0307055116
0.0000445143 262006584.3295353949
0.0000445656 261705111.9114577770
0.0000446170 261403986.3768782020
0.0000446684 261103207.3266616166
0.0000447198 260802774.3621340692
0.0000447713 260502687.0850788653
0.0000448229 260202945.0977376401
0.0000448745 259903548.0028107762
0.0000449262 259604495.4034543335
0.0000449780 259305786.9032813907
0.0000450298 259007422.1063622236
0.0000450817 258709400.6172215343
0.0000451336 258411722.0408391654
0.0000451856 258114385.9826495051
0.0000452376 257817392.0485416353
0.0000452898 257520739.8448576331
0.0000453419 257224428.9783918560
0.0000453942 256928459.0563927889
0.0000454465 256632829.6865592897
0.0000454988 256337540.4770412445
0.0000455512 256042591.0364418030
0.0000456037 255747980.9738124311
0.0000456562 255453709.8986544907
