0.0000177828 0.9999999751 0.0000221865 0.0002218651
0.0000178033 0.9999999751 0.0000222121 0.0002221207
0.0000178238 0.9999999750 0.0000222377 0.0002223765
0.0000178443 0.9999999750 0.0000222633 0.0002226327
0.0000178649 0.9999999749 0.0000222889 0.0002228892
0.0000178855 0.9999999749 0.0000223146 0.0002231459
0.0000179061 0.9999999748 0.0000223403 0.0002234030
0.0000179267 0.9999999747 0.0000223660 0.0002236603
0.0000179473 0.9999999747 0.0000223918 0.0002239180
0.0000179680 0.9999999746 0.0000224176 0.0002241759
0.0000179887 0.9999999746 0.0000224434 0.0002244341
0.0000180094 0.9999999745 0.0000224693 0.0002246927
0.0000180302 0.9999999744 0.0000224952 0.0002249515
0.0000180509 0.9999999744 0.0000225211 0.0002252107
0.0000180717 0.9999999743 0.0000225470 0.0002254701
0.0000180926 0.9999999743 0.0000225730 0.0002257298
0.0000181134 0.9999999742 0.0000225990 0.0002259899
0.0000181343 0.9999999741 0.0000226250 0.0002262502
0.0000181552 0.9999999741 0.0000226511 0.0002265108
0.0000181761 0.9999999740 0.0000226772 0.0002267717
0.0000181970 0.9999999740 0.0000227033 0.0002270330
0.0000182180 0.9999999739 0.0000227295 0.0002272945
0.0000182390 0.9999999739 0.0000227556 0.0002275563
0.0000182600 0.9999999738 0.0000227818 0.0002278185
0.0000182810 0.9999999737 0.0000228081 0.0002280809
0.0000183021 0.9999999737 0.0000228344 0.0002283437
0.0000183231 0.9999999736 0.0000228607 0.0002286067
0.0000183443 0.9999999735 0.0000228870 0.0002288700
0.0000183654 0.9999999735 0.0000229134 0.0002291337
0.0000183865 0.9999999734 0.0000229398 0.0002293976
0.0000184077 0.9999999734 0.0000229662 0.0002296619
0.0000184289 0.9999999733 0.0000229926 0.0002299265
0.0000184502 0.9999999732 0.0000230191 0.0002301913
0.0000184714 0.9999999732 0.0000230456 0.0002304565
0.0000184927 0.9999999731 0.0000230722 0.0002307220
0.0000185140 0.9999999731 0.0000230988 0.0002309877
0.0000185353 0.9999999730 0.0000231254 0.0002312538
0.0000185567 0.9999999729 0.0000231520 0.0002315202
0.0000185780 0.9999999729 0.0000231787 0.0002317869
0.0000185994 0.9999999728 0.0000232054 0.0002320539
0.0000186209 0.9999999727 0.0000232321 0.0002323213
0.0000186423 0.9999999727 0.0000232589 0.0002325889
0.0000186638 0.9999999726 0.0000232857 0.0002328568
0.0000186853 0.9999999726 0.0000233125 0.0002331250
0.0000187068 0.9999999725 0.0000233394 0.0002333936
0.0000187284 0.9999999724 0.0000233662 0.0002336625
0.0000187499 0.9999999724 0.0000233932 0.0002339316
0.0000187715 0.9999999723 0.0000234201 0.0002342011
0.0000187932 0.9999999722 0.0000234471 0.0002344709
0.0000188148 0.9999999722 0.0000234741 0.0002347410
0.0000188365 0.9999999721 0.0000235011 0.0002350114
0.0000188582 0.9999999720 0.0000235282 0.0002352821
0.0000188799 0.9999999720 0.0000235553 0.0002355532
0.0000189017 0.9999999719 0.0000235825 0.0002358245
0.0000189234 0.9999999719 0.0000236096 0.0002360962
0.0000189452 0.9999999718 0.0000236368 0.0002363681
0.0000189671 0.9999999717 0.0000236640 0.0002366404
0.0000189889 0.9999999717 0.0000236913 0.0002369130
0.0000190108 0.9999999716 0.0000237186 0.0002371859
0.0000190327 0.9999999715 0.0000237459 0.0002374592
0.0000190546 0.9999999715 0.0000237733 0.0002377327
0.0000190766 0.9999999714 0.0000238007 0.0002380066
0.0000190985 0.9999999713 0.0000238281 0.0002382807
0.0000191205 0.9999999713 0.0000238555 0.0002385552
0.0000191426 0.9999999712 0.0000238830 0.0002388300
0.0000191646 0.9999999711 0.0000239105 0.0002391052
0.0000191867 0.9999999711 0.0000239381 0.0002393806
0.0000192088 0.9999999710 0.0000239656 0.0002396563
0.0000192309 0.9999999709 0.0000239932 0.0002399324
0.0000192531 0.9999999709 0.0000240209 0.0002402088
0.0000192752 0.9999999708 0.0000240486 0.0002404855
0.0000192975 0.9999999707 0.0000240763 0.0002407626
0.0000193197 0.9999999707 0.0000241040 0.0002410399
0.0000193419 0.9999999706 0.0000241318 0.0002413176
0.0000193642 0.9999999705 0.0000241596 0.0002415956
0.0000193865 0.9999999705 0.0000241874 0.0002418739
0.0000194089 0.9999999704 0.0000242152 0.0002421525
0.0000194312 0.9999999703 0.0000242431 0.0002424314
0.0000194536 0.9999999703 0.0000242711 0.0002427107
0.0000194760 0.9999999702 0.0000242990 0.0002429903
0.0000194984 0.9999999701 0.0000243270 0.0002432702
0.0000195209 0.9999999700 0.0000243550 0.0002435505
0.0000195434 0.9999999700 0.0000243831 0.0002438310
0.0000195659 0.9999999699 0.0000244112 0.0002441119
0.0000195884 0.9999999698 0.0000244393 0.0002443931
0.0000196110 0.9999999698 0.0000244675 0.0002446746
0.0000196336 0.9999999697 0.0000244956 0.0002449565
0.0000196562 0.9999999696 0.0000245239 0.0002452387
0.0000196789 0.9999999696 0.0000245521 0.0002455212
0.0000197015 0.9999999695 0.0000245804 0.0002458040
0.0000197242 0.9999999694 0.0000246087 0.0002460872
0.0000197469 0.9999999693 0.0000246371 0.0002463706
0.0000197697 0.9999999693 0.0000246654 0.0002466544
0.0000197925 0.9999999692 0.0000246939 0.0002469386
0.0000198153 0.9999999691 0.0000247223 0.0002472230
0.0000198381 0.9999999691 0.0000247508 0.0002475078
0.0000198609 0.9999999690 0.0000247793 0.0002477929
0.0000198838 0.9999999689 0.0000248078 0.0002480784
0.0000199067 0.9999999688 0.0000248364 0.0002483642
0.0000199297 0.9999999688 0.0000248650 0.0002486503
0.0000199526 0.9999999687 0.0000248937 0.0002489367
0.0000199756 0.9999999686 0.0000249223 0.0002492235
0.0000199986 0.9999999686 0.0000249511 0.0002495106
0.0000200217 0.9999999685 0.0000249798 0.0002497980
0.0000200447 0.9999999684 0.0000250086 0.0002500857
0.0000200678 0.9999999683 0.0000250374 0.0002503738
0.0000200909 0.9999999683 0.0000250662 0.0002506623
0.0000201141 0.9999999682 0.0000250951 0.0002509510
0.0000201372 0.9999999681 0.0000251240 0.0002512401
0.0000201604 0.9999999681 0.0000251530 0.0002515295
0.0000201837 0.9999999680 0.0000251819 0.0002518193
0.0000202069 0.9999999679 0.0000252109 0.0002521093
0.0000202302 0.9999999678 0.0000252400 0.0002523998
0.0000202535 0.9999999678 0.0000252691 0.0002526905
0.0000202768 0.9999999677 0.0000252982 0.0002529816
0.0000203002 0.9999999676 0.0000253273 0.0002532730
0.0000203236 0.9999999675 0.0000253565 0.0002535648
0.0000203470 0.9999999675 0.0000253857 0.0002538569
0.0000203704 0.9999999674 0.0000254149 0.0002541493
0.0000203939 0.9999999673 0.0000254442 0.0002544421
0.0000204174 0.9999999672 0.0000254735 0.0002547352
0.0000204409 0.9999999672 0.0000255029 0.0002550286
0.0000204644 0.9999999671 0.0000255322 0.0002553224
0.0000204880 0.9999999670 0.0000255617 0.0002556165
0.0000205116 0.9999999669 0.0000255911 0.0002559110
0.0000205353 0.9999999669 0.0000256206 0.0002562058
0.0000205589 0.9999999668 0.0000256501 0.0002565009
0.0000205826 0.9999999667 0.0000256796 0.0002567964
0.0000206063 0.9999999666 0.0000257092 0.0002570922
0.0000206300 0.9999999665 0.0000257388 0.0002573884
0.0000206538 0.9999999665 0.0000257685 0.0002576849
0.0000206776 0.9999999664 0.0000257982 0.0002579817
0.0000207014 0.9999999663 0.0000258279 0.0002582789
0.0000207253 0.9999999662 0.0000258576 0.0002585764
0.0000207491 0.9999999662 0.0000258874 0.0002588743
0.0000207730 0.9999999661 0.0000259173 0.0002591725
0.0000207970 0.9999999660 0.0000259471 0.0002594711
0.0000208209 0.9999999659 0.0000259770 0.0002597700
0.0000208449 0.9999999658 0.0000260069 0.0002600692
0.0000208689 0.9999999658 0.0000260369 0.0002603688
0.0000208930 0.9999999657 0.0000260669 0.0002606687
0.0000209170 0.9999999656 0.0000260969 0.0002609690
0.0000209411 0.9999999655 0.0000261270 0.0002612696
0.0000209652 0.9999999654 0.0000261571 0.0002615706
0.0000209894 0.9999999654 0.0000261872 0.0002618719
0.0000210136 0.9999999653 0.0000262174 0.0002621736
0.0000210378 0.9999999652 0.0000262476 0.0002624756
0.0000210620 0.9999999651 0.0000262778 0.0002627780
0.0000210863 0.9999999650 0.0000263081 0.0002630807
0.0000211106 0.9999999650 0.0000263384 0.0002633837
0.0000211349 0.9999999649 0.0000263687 0.0002636871
0.0000211592 0.9999999648 0.0000263991 0.0002639909
0.0000211836 0.9999999647 0.0000264295 0.0002642950
0.0000212080 0.9999999646 0.0000264599 0.0002645995
0.0000212324 0.9999999646 0.0000264904 0.0002649043
0.0000212569 0.9999999645 0.0000265209 0.0002652094
0.0000212814 0.9999999644 0.0000265515 0.0002655149
0.0000213059 0.9999999643 0.0000265821 0.0002658208
0.0000213304 0.9999999642 0.0000266127 0.0002661270
0.0000213550 0.9999999642 0.0000266434 0.0002664336
0.0000213796 0.9999999641 0.0000266740 0.0002667405
0.0000214042 0.9999999640 0.0000267048 0.0002670478
0.0000214289 0.9999999639 0.0000267355 0.0002673554
0.0000214536 0.9999999638 0.0000267663 0.0002676634
0.0000214783 0.9999999637 0.0000267972 0.0002679717
0.0000215030 0.9999999637 0.0000268280 0.0002682804
0.0000215278 0.9999999636 0.0000268589 0.0002685894
0.0000215526 0.9999999635 0.0000268899 0.0002688988
0.0000215774 0.9999999634 0.0000269209 0.0002692086
0.0000216023 0.9999999633 0.0000269519 0.0002695187
0.0000216272 0.9999999632 0.0000269829 0.0002698292
0.0000216521 0.9999999631 0.0000270140 0.0002701400
0.0000216770 0.9999999631 0.0000270451 0.0002704512
0.0000217020 0.9999999630 0.0000270763 0.0002707628
0.0000217270 0.9999999629 0.0000271075 0.0002710747
0.0000217520 0.9999999628 0.0000271387 0.0002713869
0.0000217771 0.9999999627 0.0000271700 0.0002716996
0.0000218022 0.9999999626 0.0000272013 0.0002720125
0.0000218273 0.9999999625 0.0000272326 0.0002723259
0.0000218524 0.9999999625 0.0000272640 0.0002726396
0.0000218776 0.9999999624 0.0000272954 0.0002729537
0.0000219028 0.9999999623 0.0000273268 0.0002732681
0.0000219280 0.9999999622 0.0000273583 0.0002735829
0.0000219533 0.9999999621 0.0000273898 0.0002738981
0.0000219786 0.9999999620 0.0000274214 0.0002742136
0.0000220039 0.9999999619 0.0000274529 0.0002745295
0.0000220293 0.9999999619 0.0000274846 0.0002748457
0.0000220546 0.9999999618 0.0000275162 0.0002751623
0.0000220800 0.9999999617 0.0000275479 0.0002754793
0.0000221055 0.9999999616 0.0000275797 0.0002757966
0.0000221309 0.9999999615 0.0000276114 0.0002761143
0.0000221564 0.9999999614 0.0000276432 0.0002764324
0.0000221820 0.9999999613 0.0000276751 0.0002767508
0.0000222075 0.9999999612 0.0000277070 0.0002770696
0.0000222331 0.9999999611 0.0000277389 0.0002773888
0.0000222587 0.9999999611 0.0000277708 0.0002777084
0.0000222844 0.9999999610 0.0000278028 0.0002780283
0.0000223100 0.9999999609 0.0000278349 0.0002783485
0.0000223357 0.9999999608 0.0000278669 0.0002786692
0.0000223615 0.9999999607 0.0000278990 0.0002789902
0.0000223872 0.9999999606 0.0000279312 0.0002793116
0.0000224130 0.9999999605 0.0000279633 0.0002796333
0.0000224388 0.9999999604 0.0000279955 0.0002799555
0.0000224647 0.9999999603 0.0000280278 0.0002802780
0.0000224905 0.9999999602 0.0000280601 0.0002806008
0.0000225165 0.9999999601 0.0000280924 0.0002809241
0.0000225424 0.9999999601 0.0000281248 0.0002812477
0.0000225684 0.9999999600 0.0000281572 0.0002815717
0.0000225944 0.9999999599 0.0000281896 0.0002818960
0.0000226204 0.9999999598 0.0000282221 0.0002822208
0.0000226464 0.9999999597 0.0000282546 0.0002825459
0.0000226725 0.9999999596 0.0000282871 0.0002828713
0.0000226986 0.9999999595 0.0000283197 0.0002831972
0.0000227248 0.9999999594 0.0000283523 0.0002835234
0.0000227510 0.9999999593 0.0000283850 0.0002838500
0.0000227772 0.9999999592 0.0000284177 0.0002841770
0.0000228034 0.9999999591 0.0000284504 0.0002845044
0.0000228297 0.9999999590 0.0000284832 0.0002848321
0.0000228560 0.9999999589 0.0000285160 0.0002851602
0.0000228823 0.9999999588 0.0000285489 0.0002854887
0.0000229087 0.9999999587 0.0000285818 0.0002858176
0.0000229351 0.9999999587 0.0000286147 0.0002861468
0.0000229615 0.9999999586 0.0000286476 0.0002864765
0.0000229879 0.9999999585 0.0000286806 0.0002868065
0.0000230144 0.9999999584 0.0000287137 0.0002871369
0.0000230409 0.9999999583 0.0000287468 0.0002874676
0.0000230675 0.9999999582 0.0000287799 0.0002877988
0.0000230940 0.9999999581 0.0000288130 0.0002881303
0.0000231206 0.9999999580 0.0000288462 0.0002884622
0.0000231473 0.9999999579 0.0000288795 0.0002887945
0.0000231739 0.9999999578 0.0000289127 0.0002891272
0.0000232006 0.9999999577 0.0000289460 0.0002894603
0.0000232274 0.9999999576 0.0000289794 0.0002897937
0.0000232541 0.9999999575 0.0000290128 0.0002901275
0.0000232809 0.9999999574 0.0000290462 0.0002904617
0.0000233077 0.9999999573 0.0000290796 0.0002907963
0.0000233346 0.9999999572 0.0000291131 0.0002911313
0.0000233615 0.9999999571 0.0000291467 0.0002914667
0.0000233884 0.9999999570 0.0000291802 0.0002918025
0.0000234153 0.9999999569 0.0000292139 0.0002921386
0.0000234423 0.9999999568 0.0000292475 0.0002924751
0.0000234693 0.9999999567 0.0000292812 0.0002928120
0.0000234963 0.9999999566 0.0000293149 0.0002931494
0.0000235234 0.9999999565 0.0000293487 0.0002934870
0.0000235505 0.9999999564 0.0000293825 0.0002938251
0.0000235776 0.9999999563 0.0000294164 0.0002941636
0.0000236048 0.9999999562 0.0000294502 0.0002945025
0.0000236320 0.9999999561 0.0000294842 0.0002948417
0.0000236592 0.9999999560 0.0000295181 0.0002951814
0.0000236865 0.9999999559 0.0000295521 0.0002955214
0.0000237137 0.9999999558 0.0000295862 0.0002958618
0.0000237411 0.9999999557 0.0000296203 0.0002962027
0.0000237684 0.9999999556 0.0000296544 0.0002965439
0.0000237958 0.9999999555 0.0000296885 0.0002968855
0.0000238232 0.9999999554 0.0000297227 0.0002972275
0.0000238506 0.9999999553 0.0000297570 0.0002975699
0.0000238781 0.9999999552 0.0000297913 0.0002979126
0.0000239056 0.9999999551 0.0000298256 0.0002982558
0.0000239332 0.9999999550 0.0000298599 0.0002985994
0.0000239607 0.9999999549 0.0000298943 0.0002989434
0.0000239883 0.9999999548 0.0000299288 0.0002992878
0.0000240160 0.9999999547 0.0000299633 0.0002996325
0.0000240436 0.9999999546 0.0000299978 0.0002999777
0.0000240713 0.9999999545 0.0000300323 0.0003003232
0.0000240991 0.9999999543 0.0000300669 0.0003006692
0.0000241268 0.9999999542 0.0000301016 0.0003010156
0.0000241546 0.9999999541 0.0000301362 0.0003013623
0.0000241824 0.9999999540 0.0000301709 0.0003017095
0.0000242103 0.9999999539 0.0000302057 0.0003020570
0.0000242382 0.9999999538 0.0000302405 0.0003024050
0.0000242661 0.9999999537 0.0000302753 0.0003027533
0.0000242941 0.9999999536 0.0000303102 0.0003031021
0.0000243220 0.9999999535 0.0000303451 0.0003034513
0.0000243501 0.9999999534 0.0000303801 0.0003038008
0.0000243781 0.9999999533 0.0000304151 0.0003041508
0.0000244062 0.9999999532 0.0000304501 0.0003045012
0.0000244343 0.9999999531 0.0000304852 0.0003048519
0.0000244625 0.9999999530 0.0000305203 0.0003052031
0.0000244906 0.9999999529 0.0000305555 0.0003055547
0.0000245188 0.9999999527 0.0000305907 0.0003059067
0.0000245471 0.9999999526 0.0000306259 0.0003062591
0.0000245754 0.9999999525 0.0000306612 0.0003066119
0.0000246037 0.9999999524 0.0000306965 0.0003069651
0.0000246320 0.9999999523 0.0000307319 0.0003073187
0.0000246604 0.9999999522 0.0000307673 0.0003076727
0.0000246888 0.9999999521 0.0000308027 0.0003080271
0.0000247172 0.9999999520 0.0000308382 0.0003083819
0.0000247457 0.9999999519 0.0000308737 0.0003087372
0.0000247742 0.9999999518 0.0000309093 0.0003090928
0.0000248028 0.9999999516 0.0000309449 0.0003094489
0.0000248313 0.9999999515 0.0000309805 0.0003098054
0.0000248599 0.9999999514 0.0000310162 0.0003101623
0.0000248886 0.9999999513 0.0000310520 0.0003105195
0.0000249172 0.9999999512 0.0000310877 0.0003108773
0.0000249459 0.9999999511 0.0000311235 0.0003112354
0.0000249747 0.9999999510 0.0000311594 0.0003115939
0.0000250035 0.9999999509 0.0000311953 0.0003119528
0.0000250323 0.9999999507 0.0000312312 0.0003123122
0.0000250611 0.9999999506 0.0000312672 0.0003126720
0.0000250900 0.9999999505 0.0000313032 0.0003130321
0.0000251189 0.9999999504 0.0000313393 0.0003133927
0.0000251478 0.9999999503 0.0000313754 0.0003137538
0.0000251768 0.9999999502 0.0000314115 0.0003141152
0.0000252058 0.9999999501 0.0000314477 0.0003144770
0.0000252348 0.9999999499 0.0000314839 0.0003148393
0.0000252639 0.9999999498 0.0000315202 0.0003152020
0.0000252930 0.9999999497 0.0000315565 0.0003155651
0.0000253221 0.9999999496 0.0000315929 0.0003159286
0.0000253513 0.9999999495 0.0000316293 0.0003162925
0.0000253805 0.9999999494 0.0000316657 0.0003166569
0.0000254097 0.9999999492 0.0000317022 0.0003170217
0.0000254390 0.9999999491 0.0000317387 0.0003173869
0.0000254683 0.9999999490 0.0000317752 0.0003177525
0.0000254976 0.9999999489 0.0000318119 0.0003181185
0.0000255270 0.9999999488 0.0000318485 0.0003184850
0.0000255564 0.9999999487 0.0000318852 0.0003188519
0.0000255859 0.9999999485 0.0000319219 0.0003192192
0.0000256153 0.9999999484 0.0000319587 0.0003195869
0.0000256448 0.9999999483 0.0000319955 0.0003199550
0.0000256744 0.9999999482 0.0000320324 0.0003203236
0.0000257040 0.9999999481 0.0000320693 0.0003206926
0.0000257336 0.9999999479 0.0000321062 0.0003210620
0.0000257632 0.9999999478 0.0000321432 0.0003214319
0.0000257929 0.9999999477 0.0000321802 0.0003218022
0.0000258226 0.9999999476 0.0000322173 0.0003221729
0.0000258523 0.9999999475 0.0000322544 0.0003225440
0.0000258821 0.9999999473 0.0000322916 0.0003229155
0.0000259119 0.9999999472 0.0000323288 0.0003232875
0.0000259418 0.9999999471 0.0000323660 0.0003236599
0.0000259717 0.9999999470 0.0000324033 0.0003240328
0.0000260016 0.9999999469 0.0000324406 0.0003244060
0.0000260315 0.9999999467 0.0000324780 0.0003247798
0.0000260615 0.9999999466 0.0000325154 0.0003251539
0.0000260916 0.9999999465 0.0000325528 0.0003255284
0.0000261216 0.9999999464 0.0000325903 0.0003259034
0.0000261517 0.9999999462 0.0000326279 0.0003262789
0.0000261818 0.9999999461 0.0000326655 0.0003266547
0.0000262120 0.9999999460 0.0000327031 0.0003270310
0.0000262422 0.9999999459 0.0000327408 0.0003274077
0.0000262724 0.9999999457 0.0000327785 0.0003277849
0.0000263027 0.9999999456 0.0000328162 0.0003281625
0.0000263330 0.9999999455 0.0000328541 0.0003285405
0.0000263633 0.9999999454 0.0000328919 0.0003289190
0.0000263937 0.9999999452 0.0000329298 0.0003292979
0.0000264241 0.9999999451 0.0000329677 0.0003296772
0.0000264545 0.9999999450 0.0000330057 0.0003300570
0.0000264850 0.9999999449 0.0000330437 0.0003304372
0.0000265155 0.9999999447 0.0000330818 0.0003308179
0.0000265461 0.9999999446 0.0000331199 0.0003311989
0.0000265766 0.9999999445 0.0000331580 0.0003315805
0.0000266073 0.9999999443 0.0000331962 0.0003319624
0.0000266379 0.9999999442 0.0000332345 0.0003323448
0.0000266686 0.9999999441 0.0000332728 0.0003327277
0.0000266993 0.9999999440 0.0000333111 0.0003331110
0.0000267301 0.9999999438 0.0000333495 0.0003334947
0.0000267609 0.9999999437 0.0000333879 0.0003338789
0.0000267917 0.9999999436 0.0000334263 0.0003342635
0.0000268225 0.9999999434 0.0000334649 0.0003346485
0.0000268534 0.9999999433 0.0000335034 0.0003350340
0.0000268844 0.9999999432 0.0000335420 0.0003354200
0.0000269153 0.9999999431 0.0000335806 0.0003358064
0.0000269464 0.9999999429 0.0000336193 0.0003361932
0.0000269774 0.9999999428 0.0000336580 0.0003365805
0.0000270085 0.9999999427 0.0000336968 0.0003369682
0.0000270396 0.9999999425 0.0000337356 0.0003373564
0.0000270707 0.9999999424 0.0000337745 0.0003377450
