0.0000171002 -0.0000000573 0.9950637612 -0.0992376498
0.0000171199 -0.0000000574 0.9950637613 -0.0992376489
0.0000171396 -0.0000000575 0.9950637613 -0.0992376487
0.0000171593 -0.0000000575 0.9950637613 -0.0992376489
0.0000171791 -0.0000000576 0.9950637613 -0.0992376488
0.0000171989 -0.0000000577 0.9950637613 -0.0992376492
0.0000172187 -0.0000000577 0.9950637613 -0.0992376489
0.0000172385 -0.0000000578 0.9950637612 -0.0992376493
0.0000172584 -0.0000000579 0.9950637611 -0.0992376506
0.0000172783 -0.0000000579 0.9950637612 -0.0992376500
0.0000172982 -0.0000000580 0.9950637612 -0.0992376498
0.0000173181 -0.0000000581 0.9950637612 -0.0992376495
0.0000173380 -0.0000000581 0.9950637613 -0.0992376491
0.0000173580 -0.0000000582 0.9950637612 -0.0992376499
0.0000173780 -0.0000000583 0.9950637612 -0.0992376494
0.0000173980 -0.0000000583 0.9950637613 -0.0992376490
0.0000174181 -0.0000000584 0.9950637612 -0.0992376498
0.0000174381 -0.0000000585 0.9950637612 -0.0992376497
0.0000174582 -0.0000000585 0.9950637611 -0.0992376504
0.0000174783 -0.0000000586 0.9950637613 -0.0992376489
0.0000174985 -0.0000000587 0.9950637612 -0.0992376497
0.0000175186 -0.0000000587 0.9950637613 -0.0992376491
0.0000175388 -0.0000000588 0.9950637613 -0.0992376493
0.0000175590 -0.0000000589 0.9950637613 -0.0992376493
0.0000175792 -0.0000000589 0.9950637613 -0.0992376493
0.0000175995 -0.0000000590 0.9950637612 -0.0992376501
0.0000176198 -0.0000000591 0.9950637612 -0.0992376501
0.0000176401 -0.0000000591 0.9950637612 -0.0992376500
0.0000176604 -0.0000000592 0.9950637613 -0.0992376487
0.0000176807 -0.0000000593 0.9950637611 -0.0992376503
0.0000177011 -0.0000000593 0.9950637613 -0.0992376493
0.0000177215 -0.0000000594 0.9950637613 -0.0992376493
0.0000177419 -0.0000000595 0.9950637612 -0.0992376496
0.0000177623 -0.0000000596 0.9950637614 -0.0992376479
0.0000177828 -0.0000000596 0.9950637612 -0.0992376494
0.0000178033 -0.0000000597 0.9950637613 -0.0992376492
0.0000178238 -0.0000000598 0.9950637612 -0.0992376497
0.0000178443 -0.0000000598 0.9950637612 -0.0992376502
0.0000178649 -0.0000000599 0.9950637613 -0.0992376489
0.0000178855 -0.0000000600 0.9950637613 -0.0992376487
0.0000179061 -0.0000000600 0.9950637612 -0.0992376495
0.0000179267 -0.0000000601 0.9950637612 -0.0992376499
0.0000179473 -0.0000000602 0.9950637612 -0.0992376497
0.0000179680 -0.0000000602 0.9950637612 -0.0992376503
0.0000179887 -0.0000000603 0.9950637613 -0.0992376491
0.0000180094 -0.0000000604 0.9950637613 -0.0992376493
0.0000180302 -0.0000000605 0.9950637612 -0.0992376496
0.0000180509 -0.0000000605 0.9950637612 -0.0992376497
0.0000180717 -0.0000000606 0.9950637612 -0.0992376494
0.0000180926 -0.0000000607 0.9950637613 -0.0992376493
0.0000181134 -0.0000000607 0.9950637613 -0.0992376491
0.0000181343 -0.0000000608 0.9950637612 -0.0992376494
0.0000181552 -0.0000000609 0.9950637611 -0.0992376506
0.0000181761 -0.0000000609 0.9950637612 -0.0992376499
0.0000181970 -0.0000000610 0.9950637613 -0.0992376487
0.0000182180 -0.0000000611 0.9950637612 -0.0992376494
0.0000182390 -0.0000000612 0.9950637612 -0.0992376499
0.0000182600 -0.0000000612 0.9950637612 -0.0992376495
0.0000182810 -0.0000000613 0.9950637612 -0.0992376496
0.0000183021 -0.0000000614 0.9950637612 -0.0992376500
0.0000183231 -0.0000000614 0.9950637613 -0.0992376489
0.0000183443 -0.0000000615 0.9950637612 -0.0992376494
0.0000183654 -0.0000000616 0.9950637613 -0.0992376489
0.0000183865 -0.0000000616 0.9950637613 -0.0992376491
0.0000184077 -0.0000000617 0.9950637612 -0.0992376496
0.0000184289 -0.0000000618 0.9950637612 -0.0992376499
0.0000184502 -0.0000000619 0.9950637613 -0.0992376492
0.0000184714 -0.0000000619 0.9950637613 -0.0992376488
0.0000184927 -0.0000000620 0.9950637612 -0.0992376503
0.0000185140 -0.0000000621 0.9950637611 -0.0992376505
0.0000185353 -0.0000000621 0.9950637612 -0.0992376496
0.0000185567 -0.0000000622 0.9950637613 -0.0992376490
0.0000185780 -0.0000000623 0.9950637611 -0.0992376506
0.0000185994 -0.0000000624 0.9950637612 -0.0992376500
0.0000186209 -0.0000000624 0.9950637612 -0.0992376495
0.0000186423 -0.0000000625 0.9950637613 -0.0992376489
0.0000186638 -0.0000000626 0.9950637613 -0.0992376485
0.0000186853 -0.0000000626 0.9950637612 -0.0992376495
0.0000187068 -0.0000000627 0.9950637612 -0.0992376500
0.0000187284 -0.0000000628 0.9950637613 -0.0992376493
0.0000187499 -0.0000000629 0.9950637613 -0.0992376492
0.0000187715 -0.0000000629 0.9950637612 -0.0992376494
0.0000187932 -0.0000000630 0.9950637612 -0.0992376500
0.0000188148 -0.0000000631 0.9950637613 -0.0992376488
0.0000188365 -0.0000000632 0.9950637612 -0.0992376501
0.0000188582 -0.0000000632 0.9950637613 -0.0992376493
0.0000188799 -0.0000000633 0.9950637611 -0.0992376504
0.0000189017 -0.0000000634 0.9950637612 -0.0992376496
0.0000189234 -0.0000000634 0.9950637612 -0.0992376498
0.0000189452 -0.0000000635 0.9950637612 -0.0992376498
0.0000189671 -0.0000000636 0.9950637613 -0.0992376491
0.0000189889 -0.0000000637 0.9950637613 -0.0992376492
0.0000190108 -0.0000000637 0.9950637613 -0.0992376491
0.0000190327 -0.0000000638 0.9950637612 -0.0992376496
0.0000190546 -0.0000000639 0.9950637613 -0.0992376491
0.0000190766 -0.0000000640 0.9950637612 -0.0992376497
0.0000190985 -0.0000000640 0.9950637613 -0.0992376490
0.0000191205 -0.0000000641 0.9950637613 -0.0992376490
0.0000191426 -0.0000000642 0.9950637612 -0.0992376498
0.0000191646 -0.0000000643 0.9950637612 -0.0992376495
0.0000191867 -0.0000000643 0.9950637612 -0.0992376494
0.0000192088 -0.0000000644 0.9950637612 -0.0992376495
0.0000192309 -0.0000000645 0.9950637613 -0.0992376493
0.0000192531 -0.0000000646 0.9950637613 -0.0992376493
0.0000192752 -0.0000000646 0.9950637613 -0.0992376485
0.0000192975 -0.0000000647 0.9950637612 -0.0992376500
0.0000193197 -0.0000000648 0.9950637613 -0.0992376489
0.0000193419 -0.0000000648 0.9950637612 -0.0992376497
0.0000193642 -0.0000000649 0.9950637612 -0.0992376495
0.0000193865 -0.0000000650 0.9950637612 -0.0992376496
0.0000194089 -0.0000000651 0.9950637613 -0.0992376493
0.0000194312 -0.0000000651 0.9950637612 -0.0992376501
0.0000194536 -0.0000000652 0.9950637613 -0.0992376492
0.0000194760 -0.0000000653 0.9950637612 -0.0992376498
0.0000194984 -0.0000000654 0.9950637612 -0.0992376494
0.0000195209 -0.0000000654 0.9950637612 -0.0992376503
0.0000195434 -0.0000000655 0.9950637612 -0.0992376500
0.0000195659 -0.0000000656 0.9950637613 -0.0992376488
0.0000195884 -0.0000000657 0.9950637612 -0.0992376502
0.0000196110 -0.0000000658 0.9950637612 -0.0992376499
0.0000196336 -0.0000000658 0.9950637612 -0.0992376497
0.0000196562 -0.0000000659 0.9950637612 -0.0992376494
0.0000196789 -0.0000000660 0.9950637613 -0.0992376486
0.0000197015 -0.0000000661 0.9950637613 -0.0992376487
0.0000197242 -0.0000000661 0.9950637613 -0.0992376489
0.0000197469 -0.0000000662 0.9950637612 -0.0992376495
0.0000197697 -0.0000000663 0.9950637612 -0.0992376497
0.0000197925 -0.0000000664 0.9950637612 -0.0992376495
0.0000198153 -0.0000000664 0.9950637612 -0.0992376496
0.0000198381 -0.0000000665 0.9950637612 -0.0992376499
0.0000198609 -0.0000000666 0.9950637612 -0.0992376496
0.0000198838 -0.0000000667 0.9950637612 -0.0992376497
0.0000199067 -0.0000000667 0.9950637613 -0.0992376490
0.0000199297 -0.0000000668 0.9950637614 -0.0992376483
0.0000199526 -0.0000000669 0.9950637611 -0.0992376507
0.0000199756 -0.0000000670 0.9950637612 -0.0992376494
0.0000199986 -0.0000000671 0.9950637612 -0.0992376494
0.0000200217 -0.0000000671 0.9950637613 -0.0992376493
0.0000200447 -0.0000000672 0.9950637612 -0.0992376501
0.0000200678 -0.0000000673 0.9950637612 -0.0992376495
0.0000200909 -0.0000000674 0.9950637612 -0.0992376496
0.0000201141 -0.0000000674 0.9950637612 -0.0992376496
0.0000201372 -0.0000000675 0.9950637612 -0.0992376497
0.0000201604 -0.0000000676 0.9950637613 -0.0992376492
0.0000201837 -0.0000000677 0.9950637612 -0.0992376498
0.0000202069 -0.0000000677 0.9950637612 -0.0992376500
0.0000202302 -0.0000000678 0.9950637612 -0.0992376498
0.0000202535 -0.0000000679 0.9950637612 -0.0992376495
0.0000202768 -0.0000000680 0.9950637613 -0.0992376491
0.0000203002 -0.0000000681 0.9950637613 -0.0992376491
0.0000203236 -0.0000000681 0.9950637613 -0.0992376488
0.0000203470 -0.0000000682 0.9950637612 -0.0992376503
0.0000203704 -0.0000000683 0.9950637613 -0.0992376485
0.0000203939 -0.0000000684 0.9950637613 -0.0992376484
0.0000204174 -0.0000000685 0.9950637612 -0.0992376501
0.0000204409 -0.0000000685 0.9950637613 -0.0992376485
0.0000204644 -0.0000000686 0.9950637612 -0.0992376503
0.0000204880 -0.0000000687 0.9950637612 -0.0992376497
0.0000205116 -0.0000000688 0.9950637613 -0.0992376490
0.0000205353 -0.0000000688 0.9950637613 -0.0992376489
0.0000205589 -0.0000000689 0.9950637613 -0.0992376492
0.0000205826 -0.0000000690 0.9950637612 -0.0992376500
0.0000206063 -0.0000000691 0.9950637612 -0.0992376503
0.0000206300 -0.0000000692 0.9950637613 -0.0992376488
0.0000206538 -0.0000000692 0.9950637612 -0.0992376495
0.0000206776 -0.0000000693 0.9950637613 -0.0992376491
0.0000207014 -0.0000000694 0.9950637612 -0.0992376499
0.0000207253 -0.0000000695 0.9950637612 -0.0992376496
0.0000207491 -0.0000000696 0.9950637612 -0.0992376498
0.0000207730 -0.0000000696 0.9950637612 -0.0992376495
0.0000207970 -0.0000000697 0.9950637612 -0.0992376502
0.0000208209 -0.0000000698 0.9950637612 -0.0992376503
0.0000208449 -0.0000000699 0.9950637613 -0.0992376491
0.0000208689 -0.0000000700 0.9950637612 -0.0992376502
0.0000208930 -0.0000000700 0.9950637612 -0.0992376503
0.0000209170 -0.0000000701 0.9950637613 -0.0992376490
0.0000209411 -0.0000000702 0.9950637612 -0.0992376495
0.0000209652 -0.0000000703 0.9950637612 -0.0992376498
0.0000209894 -0.0000000704 0.9950637613 -0.0992376486
0.0000210136 -0.0000000705 0.9950637612 -0.0992376496
0.0000210378 -0.0000000705 0.9950637613 -0.0992376484
0.0000210620 -0.0000000706 0.9950637612 -0.0992376494
0.0000210863 -0.0000000707 0.9950637612 -0.0992376497
0.0000211106 -0.0000000708 0.9950637612 -0.0992376495
0.0000211349 -0.0000000709 0.9950637612 -0.0992376498
0.0000211592 -0.0000000709 0.9950637613 -0.0992376489
0.0000211836 -0.0000000710 0.9950637612 -0.0992376497
0.0000212080 -0.0000000711 0.9950637613 -0.0992376492
0.0000212324 -0.0000000712 0.9950637613 -0.0992376489
0.0000212569 -0.0000000713 0.9950637612 -0.0992376496
0.0000212814 -0.0000000714 0.9950637613 -0.0992376485
0.0000213059 -0.0000000714 0.9950637612 -0.0992376495
0.0000213304 -0.0000000715 0.9950637612 -0.0992376494
0.0000213550 -0.0000000716 0.9950637613 -0.0992376489
0.0000213796 -0.0000000717 0.9950637613 -0.0992376493
0.0000214042 -0.0000000718 0.9950637612 -0.0992376497
0.0000214289 -0.0000000718 0.9950637612 -0.0992376501
0.0000214536 -0.0000000719 0.9950637613 -0.0992376487
0.0000214783 -0.0000000720 0.9950637613 -0.0992376490
0.0000215030 -0.0000000721 0.9950637613 -0.0992376488
0.0000215278 -0.0000000722 0.9950637612 -0.0992376496
0.0000215526 -0.0000000723 0.9950637613 -0.0992376492
0.0000215774 -0.0000000723 0.9950637612 -0.0992376495
0.0000216023 -0.0000000724 0.9950637612 -0.0992376494
0.0000216272 -0.0000000725 0.9950637612 -0.0992376498
0.0000216521 -0.0000000726 0.9950637614 -0.0992376483
0.0000216770 -0.0000000727 0.9950637613 -0.0992376493
0.0000217020 -0.0000000728 0.9950637612 -0.0992376495
0.0000217270 -0.0000000728 0.9950637613 -0.0992376490
0.0000217520 -0.0000000729 0.9950637612 -0.0992376494
0.0000217771 -0.0000000730 0.9950637613 -0.0992376488
0.0000218022 -0.0000000731 0.9950637612 -0.0992376499
0.0000218273 -0.0000000732 0.9950637613 -0.0992376488
0.0000218524 -0.0000000733 0.9950637612 -0.0992376494
0.0000218776 -0.0000000733 0.9950637613 -0.0992376492
0.0000219028 -0.0000000734 0.9950637612 -0.0992376494
0.0000219280 -0.0000000735 0.9950637613 -0.0992376491
0.0000219533 -0.0000000736 0.9950637612 -0.0992376496
0.0000219786 -0.0000000737 0.9950637613 -0.0992376485
0.0000220039 -0.0000000738 0.9950637613 -0.0992376493
0.0000220293 -0.0000000739 0.9950637612 -0.0992376496
0.0000220546 -0.0000000739 0.9950637613 -0.0992376491
0.0000220800 -0.0000000740 0.9950637612 -0.0992376494
0.0000221055 -0.0000000741 0.9950637612 -0.0992376496
0.0000221309 -0.0000000742 0.9950637613 -0.0992376492
0.0000221564 -0.0000000743 0.9950637613 -0.0992376488
0.0000221820 -0.0000000744 0.9950637612 -0.0992376496
0.0000222075 -0.0000000745 0.9950637612 -0.0992376494
0.0000222331 -0.0000000745 0.9950637612 -0.0992376499
0.0000222587 -0.0000000746 0.9950637613 -0.0992376483
0.0000222844 -0.0000000747 0.9950637612 -0.0992376494
0.0000223100 -0.0000000748 0.9950637612 -0.0992376495
0.0000223357 -0.0000000749 0.9950637612 -0.0992376494
0.0000223615 -0.0000000750 0.9950637612 -0.0992376497
0.0000223872 -0.0000000751 0.9950637613 -0.0992376492
0.0000224130 -0.0000000751 0.9950637612 -0.0992376497
0.0000224388 -0.0000000752 0.9950637612 -0.0992376501
0.0000224647 -0.0000000753 0.9950637613 -0.0992376487
0.0000224905 -0.0000000754 0.9950637613 -0.0992376493
0.0000225165 -0.0000000755 0.9950637613 -0.0992376492
0.0000225424 -0.0000000756 0.9950637613 -0.0992376486
0.0000225684 -0.0000000757 0.9950637613 -0.0992376493
0.0000225944 -0.0000000758 0.9950637613 -0.0992376489
0.0000226204 -0.0000000758 0.9950637613 -0.0992376491
0.0000226464 -0.0000000759 0.9950637613 -0.0992376489
0.0000226725 -0.0000000760 0.9950637612 -0.0992376498
0.0000226986 -0.0000000761 0.9950637612 -0.0992376494
0.0000227248 -0.0000000762 0.9950637613 -0.0992376490
0.0000227510 -0.0000000763 0.9950637613 -0.0992376492
0.0000227772 -0.0000000764 0.9950637612 -0.0992376494
0.0000228034 -0.0000000765 0.9950637612 -0.0992376494
0.0000228297 -0.0000000765 0.9950637612 -0.0992376494
0.0000228560 -0.0000000766 0.9950637613 -0.0992376493
0.0000228823 -0.0000000767 0.9950637612 -0.0992376495
0.0000229087 -0.0000000768 0.9950637612 -0.0992376494
0.0000229351 -0.0000000769 0.9950637612 -0.0992376497
0.0000229615 -0.0000000770 0.9950637612 -0.0992376497
0.0000229879 -0.0000000771 0.9950637613 -0.0992376490
0.0000230144 -0.0000000772 0.9950637612 -0.0992376495
0.0000230409 -0.0000000773 0.9950637612 -0.0992376496
0.0000230675 -0.0000000773 0.9950637613 -0.0992376491
0.0000230940 -0.0000000774 0.9950637613 -0.0992376491
0.0000231206 -0.0000000775 0.9950637613 -0.0992376490
0.0000231473 -0.0000000776 0.9950637613 -0.0992376490
0.0000231739 -0.0000000777 0.9950637612 -0.0992376496
0.0000232006 -0.0000000778 0.9950637613 -0.0992376490
0.0000232274 -0.0000000779 0.9950637613 -0.0992376485
0.0000232541 -0.0000000780 0.9950637613 -0.0992376485
0.0000232809 -0.0000000781 0.9950637612 -0.0992376497
0.0000233077 -0.0000000781 0.9950637613 -0.0992376490
0.0000233346 -0.0000000782 0.9950637612 -0.0992376495
0.0000233615 -0.0000000783 0.9950637613 -0.0992376493
0.0000233884 -0.0000000784 0.9950637613 -0.0992376493
0.0000234153 -0.0000000785 0.9950637613 -0.0992376491
0.0000234423 -0.0000000786 0.9950637613 -0.0992376493
0.0000234693 -0.0000000787 0.9950637613 -0.0992376491
0.0000234963 -0.0000000788 0.9950637613 -0.0992376490
0.0000235234 -0.0000000789 0.9950637613 -0.0992376489
0.0000235505 -0.0000000790 0.9950637612 -0.0992376494
0.0000235776 -0.0000000790 0.9950637613 -0.0992376492
0.0000236048 -0.0000000791 0.9950637612 -0.0992376495
0.0000236320 -0.0000000792 0.9950637612 -0.0992376496
0.0000236592 -0.0000000793 0.9950637613 -0.0992376490
0.0000236865 -0.0000000794 0.9950637612 -0.0992376498
0.0000237137 -0.0000000795 0.9950637613 -0.0992376490
0.0000237411 -0.0000000796 0.9950637613 -0.0992376489
0.0000237684 -0.0000000797 0.9950637612 -0.0992376494
0.0000237958 -0.0000000798 0.9950637612 -0.0992376498
0.0000238232 -0.0000000799 0.9950637613 -0.0992376492
0.0000238506 -0.0000000800 0.9950637613 -0.0992376490
0.0000238781 -0.0000000801 0.9950637611 -0.0992376506
0.0000239056 -0.0000000801 0.9950637613 -0.0992376493
0.0000239332 -0.0000000802 0.9950637612 -0.0992376495
0.0000239607 -0.0000000803 0.9950637612 -0.0992376498
0.0000239883 -0.0000000804 0.9950637612 -0.0992376503
0.0000240160 -0.0000000805 0.9950637612 -0.0992376500
0.0000240436 -0.0000000806 0.9950637612 -0.0992376498
0.0000240713 -0.0000000807 0.9950637612 -0.0992376498
0.0000240991 -0.0000000808 0.9950637612 -0.0992376495
0.0000241268 -0.0000000809 0.9950637612 -0.0992376498
0.0000241546 -0.0000000810 0.9950637612 -0.0992376495
0.0000241824 -0.0000000811 0.9950637612 -0.0992376497
0.0000242103 -0.0000000812 0.9950637613 -0.0992376493
0.0000242382 -0.0000000813 0.9950637612 -0.0992376497
0.0000242661 -0.0000000814 0.9950637612 -0.0992376496
0.0000242941 -0.0000000815 0.9950637612 -0.0992376496
0.0000243220 -0.0000000815 0.9950637612 -0.0992376498
0.0000243501 -0.0000000816 0.9950637612 -0.0992376495
0.0000243781 -0.0000000817 0.9950637612 -0.0992376497
0.0000244062 -0.0000000818 0.9950637612 -0.0992376494
0.0000244343 -0.0000000819 0.9950637612 -0.0992376498
0.0000244625 -0.0000000820 0.9950637612 -0.0992376496
0.0000244906 -0.0000000821 0.9950637612 -0.0992376496
0.0000245188 -0.0000000822 0.9950637612 -0.0992376500
0.0000245471 -0.0000000823 0.9950637612 -0.0992376497
0.0000245754 -0.0000000824 0.9950637612 -0.0992376496
0.0000246037 -0.0000000825 0.9950637612 -0.0992376494
0.0000246320 -0.0000000826 0.9950637612 -0.0992376499
0.0000246604 -0.0000000827 0.9950637612 -0.0992376497
0.0000246888 -0.0000000828 0.9950637612 -0.0992376498
0.0000247172 -0.0000000829 0.9950637612 -0.0992376496
0.0000247457 -0.0000000830 0.9950637612 -0.0992376495
0.0000247742 -0.0000000831 0.9950637612 -0.0992376500
0.0000248028 -0.0000000832 0.9950637613 -0.0992376490
0.0000248313 -0.0000000833 0.9950637612 -0.0992376503
0.0000248599 -0.0000000833 0.9950637612 -0.0992376496
0.0000248886 -0.0000000834 0.9950637612 -0.0992376502
0.0000249172 -0.0000000835 0.9950637612 -0.0992376497
0.0000249459 -0.0000000836 0.9950637612 -0.0992376494
0.0000249747 -0.0000000837 0.9950637613 -0.0992376491
0.0000250035 -0.0000000838 0.9950637613 -0.0992376488
0.0000250323 -0.0000000839 0.9950637612 -0.0992376495
0.0000250611 -0.0000000840 0.9950637612 -0.0992376498
0.0000250900 -0.0000000841 0.9950637612 -0.0992376494
0.0000251189 -0.0000000842 0.9950637612 -0.0992376497
0.0000251478 -0.0000000843 0.9950637612 -0.0992376496
0.0000251768 -0.0000000844 0.9950637612 -0.0992376497
0.0000252058 -0.0000000845 0.9950637612 -0.0992376500
0.0000252348 -0.0000000846 0.9950637612 -0.0992376494
0.0000252639 -0.0000000847 0.9950637613 -0.0992376491
0.0000252930 -0.0000000848 0.9950637612 -0.0992376500
0.0000253221 -0.0000000849 0.9950637613 -0.0992376493
0.0000253513 -0.0000000850 0.9950637612 -0.0992376499
0.0000253805 -0.0000000851 0.9950637612 -0.0992376496
0.0000254097 -0.0000000852 0.9950637612 -0.0992376497
0.0000254390 -0.0000000853 0.9950637612 -0.0992376500
0.0000254683 -0.0000000854 0.9950637613 -0.0992376493
0.0000254976 -0.0000000855 0.9950637612 -0.0992376498
0.0000255270 -0.0000000856 0.9950637612 -0.0992376499
0.0000255564 -0.0000000857 0.9950637612 -0.0992376497
0.0000255859 -0.0000000858 0.9950637612 -0.0992376494
0.0000256153 -0.0000000859 0.9950637612 -0.0992376497
0.0000256448 -0.0000000860 0.9950637612 -0.0992376496
0.0000256744 -0.0000000861 0.9950637612 -0.0992376503
0.0000257040 -0.0000000862 0.9950637612 -0.0992376495
0.0000257336 -0.0000000863 0.9950637612 -0.0992376500
0.0000257632 -0.0000000864 0.9950637612 -0.0992376499
0.0000257929 -0.0000000865 0.9950637612 -0.0992376494
0.0000258226 -0.0000000866 0.9950637612 -0.0992376499
0.0000258523 -0.0000000867 0.9950637612 -0.0992376496
0.0000258821 -0.0000000868 0.9950637612 -0.0992376499
0.0000259119 -0.0000000869 0.9950637612 -0.0992376494
0.0000259418 -0.0000000870 0.9950637612 -0.0992376495
0.0000259717 -0.0000000871 0.9950637612 -0.0992376496
0.0000260016 -0.0000000872 0.9950637613 -0.0992376491
0.0000260315 -0.0000000873 0.9950637612 -0.0992376498
0.0000260615 -0.0000000874 0.9950637612 -0.0992376503
0.0000260916 -0.0000000875 0.9950637611 -0.0992376504
