0.0000257929 1005232631.3997886181
0.0000258226 1004075980.6727880239
0.0000258523 1002920660.8230698109
0.0000258821 1001766670.3192861080
0.0000259119 1000614007.6318548918
0.0000259418 999462671.2329492569
0.0000259717 998312659.5965002775
0.0000260016 997163971.1981999874
0.0000260315 996016604.5154899359
0.0000260615 994870558.0275617838
0.0000260916 993725830.2153644562
0.0000261216 992582419.5615873337
0.0000261517 991440324.5506677628
0.0000261818 990299543.6687909365
0.0000262120 989160075.4038792849
0.0000262422 988021918.2455956936
0.0000262724 986885070.6853404045
0.0000263027 985749531.2162545919
0.0000263330 984615298.3332071304
0.0000263633 983482370.5327988863
0.0000263937 982350746.3133678436
0.0000264241 981220424.1749714613
0.0000264545 980091402.6193954945
0.0000264850 978963680.1501537561
0.0000265155 977837255.2724767923
0.0000265461 976712126.4933148623
0.0000265766 975588292.3213424683
0.0000266073 974465751.2669444084
0.0000266379 973344501.8422197104
0.0000266686 972224542.5609794855
0.0000266993 971105871.9387497902
0.0000267301 969988488.4927588701
0.0000267609 968872390.7419421673
0.0000267917 967757577.2069433928
0.0000268225 966644046.4101039171
0.0000268534 965531796.8754650354
0.0000268844 964420827.1287715435
0.0000269153 963311135.6974593401
0.0000269464 962202721.1106591225
0.0000269774 961095581.8991988897
0.0000270085 959989716.5955915451
0.0000270396 958885123.7340388298
0.0000270707 957781801.8504354954
0.0000271019 956679749.4823533297
0.0000271331 955578965.1690481901
0.0000271644 954479447.4514625072
0.0000271957 953381194.8722115755
0.0000272270 952284205.9755886793
0.0000272584 951188479.3075617552
0.0000272898 950094013.4157760143
0.0000273212 949000806.8495429754
0.0000273527 947908858.1598433256
0.0000273842 946818165.8993303776
0.0000274157 945728728.6223174334
0.0000274473 944640544.8847801685
0.0000274789 943553613.2443635464
0.0000275106 942467932.2603645325
0.0000275423 941383500.4937396049
0.0000275740 940300316.5071045160
0.0000276058 939218378.8647252321
0.0000276376 938137686.1325204372
0.0000276694 937058236.8780572414
0.0000277013 935980029.6705570221
0.0000277332 934903063.0808819532
0.0000277651 933827335.6815371513
0.0000277971 932752846.0466779470
0.0000278292 931679592.7520933151
0.0000278612 930607574.3752112389
0.0000278933 929536789.4951026440
0.0000279254 928467236.6924666166
0.0000279576 927398914.5496368408
0.0000279898 926331821.6505827904
0.0000280221 925265956.5808980465
0.0000280543 924201317.9278036356
0.0000280867 923137904.2801518440
0.0000281190 922075714.2284128666
0.0000281514 921014746.3646787405
0.0000281838 919954999.2826673985
0.0000282163 918896471.5777084827
0.0000282488 917839161.8467508554
0.0000282813 916783068.6883546114
0.0000283139 915728190.7027002573
0.0000283465 914674526.4915705919
0.0000283792 913622074.6583589315
0.0000284119 912570833.8080707788
0.0000284446 911520802.5473105907
0.0000284774 910471979.4842879772
0.0000285102 909424363.2288169861
0.0000285430 908377952.3923072815
0.0000285759 907332745.5877665281
0.0000286088 906288741.4298027754
0.0000286418 905245938.5346128941
0.0000286748 904204335.5199881792
0.0000287078 903163931.0053086281
0.0000287409 902124723.6115481853
0.0000287740 901086711.9612613916
0.0000288071 900049894.6785885096
0.0000288403 899014270.3892582655
0.0000288735 897979837.7205749750
0.0000289068 896946595.3014228344
0.0000289401 895914541.7622683048
0.0000289734 894883675.7351493835
0.0000290068 893853995.8536765575
0.0000290402 892825500.7530395985
0.0000290737 891798189.0699920654
0.0000291072 890772059.4428567886
0.0000291407 889747110.5115282536
0.0000291743 888723340.9174612761
0.0000292079 887700749.3036726713
0.0000292415 886679334.3147475719
0.0000292752 885659094.5968241692
0.0000293089 884640028.7975999117
0.0000293427 883622135.5663281679
0.0000293765 882605413.5538200140
0.0000294103 881589861.4124348164
0.0000294442 880575477.7960822582
0.0000294781 879562261.3602254391
0.0000295121 878550210.7618708611
0.0000295461 877539324.6595679522
0.0000295801 876529601.7134176493
0.0000296142 875521040.5850553513
0.0000296483 874513639.9376569986
0.0000296825 873507398.4359424114
0.0000297167 872502314.7461621761
0.0000297509 871498387.5361031294
0.0000297852 870495615.4750832319
0.0000298195 869493997.2339574099
0.0000298538 868493531.4851038456
0.0000298882 867494216.9024293423
0.0000299226 866496052.1613708735
0.0000299571 865499035.9388848543
0.0000299916 864503166.9134491682
0.0000300262 863508443.7650690079
0.0000300608 862514865.1752618551
0.0000300954 861522429.8270623684
0.0000301301 860531136.4050266743
0.0000301648 859540983.5952188969
0.0000301995 858551970.0852140188
0.0000302343 857564094.5641036034
0.0000302691 856577355.7224819660
0.0000303040 855591752.2524513006
0.0000303389 854607282.8476185799
0.0000303739 853623946.2030965090
0.0000304089 852641741.0154962540
0.0000304439 851660665.9829282761
0.0000304789 850680719.8050060272
0.0000305141 849701901.1828333139
0.0000305492 848724208.8190089464
0.0000305844 847747641.4176307917
0.0000306196 846772197.6842808723
0.0000306549 845797876.3260326385
0.0000306902 844824676.0514500141
0.0000307256 843852595.5705797672
0.0000307610 842881633.5949532986
0.0000307964 841911788.8375836611
0.0000308319 840943060.0129696131
0.0000308674 839975445.8370840549
0.0000309030 839008945.0273771286
0.0000309386 838043556.3027794361
0.0000309742 837079278.3836914301
0.0000310099 836116109.9919853210
0.0000310456 835154049.8510098457
0.0000310814 834193096.6855760813
0.0000311172 833233249.2219632864
0.0000311530 832274506.1879217625
0.0000311889 831316866.3126599789
0.0000312248 830360328.3268488646
0.0000312608 829404890.9626249075
0.0000312968 828450552.9535788298
0.0000313329 827497313.0347572565
0.0000313690 826545169.9426685572
0.0000314051 825594122.4152696133
0.0000314413 824644169.1919713020
0.0000314775 823695309.0136319399
0.0000315137 822747540.6225663424
0.0000315500 821800862.7625284195
0.0000315864 820855274.1787197590
0.0000316228 819910773.6177898645
0.0000316592 818967359.8278249502
0.0000316957 818025031.5583531857
0.0000317322 817083787.5603445768
0.0000317687 816143626.5862032175
0.0000318053 815204547.3897675276
0.0000318420 814266548.7263151407
0.0000318787 813329629.3525512218
0.0000319154 812393788.0266125202
0.0000319521 811459023.5080635548
0.0000319890 810525334.5579004288
0.0000320258 809592719.9385416508
0.0000320627 808661178.4138271809
0.0000320996 807730708.7490270138
0.0000321366 806801309.7108242512
0.0000321736 805872980.0673228502
0.0000322107 804945718.5880483389
0.0000322478 804019524.0439383984
0.0000322849 803094395.2073429823
0.0000323221 802170330.8520308733
0.0000323594 801247329.7531765699
0.0000323966 800325390.6873641014
0.0000324340 799404512.4325896502
0.0000324713 798484693.7682504654
0.0000325087 797565933.4751486778
0.0000325462 796648230.3354947567
0.0000325837 795731583.1328938007
0.0000326212 794815990.6523535252
0.0000326588 793901451.6802779436
0.0000326964 792987965.0044721365
0.0000327341 792075529.4141305685
0.0000327718 791164143.6998411417
0.0000328095 790253806.6535893679
0.0000328473 789344517.0687440634
0.0000328852 788436273.7400634289
0.0000329230 787529075.4636976719
0.0000329610 786622921.0371761322
0.0000329989 785717809.2594151497
0.0000330370 784813738.9307088852
0.0000330750 783910708.8527394533
0.0000331131 783008717.8285613060
0.0000331513 782107764.6626063585
0.0000331894 781207848.1606873274
0.0000332277 780308967.1299866438
0.0000332660 779411120.3790581226
0.0000333043 778514306.7178312540
0.0000333426 777618524.9576017857
0.0000333811 776723773.9110319614
0.0000334195 775830052.3921540976
0.0000334580 774937359.2163623571
0.0000334965 774045693.2004126310
0.0000335351 773155053.1624274254
0.0000335738 772265437.9218841791
0.0000336124 771376846.2996189594
0.0000336512 770489277.1178292036
0.0000336899 769602729.2000628710
0.0000337287 768717201.3712217808
0.0000337676 767832692.4575638771
0.0000338065 766949201.2866939306
0.0000338454 766066726.6875663996
0.0000338844 765185267.4904824495
0.0000339234 764304822.5270924568
0.0000339625 763425390.6303884983
0.0000340017 762546970.6347035170
0.0000340408 761669561.3757177591
0.0000340800 760793161.6904448271
0.0000341193 759917770.4172391891
0.0000341586 759043386.3957937956
0.0000341979 758170008.4671332836
0.0000342373 757297635.4736177921
0.0000342768 756426266.2589374781
0.0000343163 755555899.6681172848
0.0000343558 754686534.5475068092
0.0000343954 753818169.7447831631
0.0000344350 752950804.1089540720
0.0000344747 752084436.4903466702
0.0000345144 751219065.7406108379
0.0000345541 750354690.7127227783
0.0000345939 749491310.2609739304
0.0000346338 748628923.2409733534
0.0000346737 747767528.5096527338
0.0000347136 746907124.9252530336
0.0000347536 746047711.3473297358
0.0000347937 745189286.6367553473
0.0000348337 744331849.6557068825
0.0000348739 743475399.2676733732
0.0000349140 742619934.3374539614
0.0000349543 741765453.7311496735
0.0000349945 740911956.3161668777
0.0000350348 740059440.9612191916
0.0000350752 739207906.5363181829
0.0000351156 738357351.9127757549
0.0000351560 737507775.9632025957
0.0000351965 736659177.5615092516
0.0000352371 735811555.5828998089
0.0000352777 734964908.9038704634
0.0000353183 734119236.4022151232
0.0000353590 733274536.9570158720
0.0000353997 732430809.4486428499
0.0000354405 731588052.7587594986
0.0000354813 730746265.7703124285
0.0000355222 729905447.3675334454
0.0000355631 729065596.4359380007
0.0000356041 728226711.8623279333
0.0000356451 727388792.5347810984
0.0000356862 726551837.3426553011
0.0000357273 725715845.1765912771
0.0000357684 724880814.9285004139
0.0000358096 724046745.4915698767
0.0000358509 723213635.7602647543
0.0000358922 722381484.6303176880
0.0000359335 721550290.9987320900
0.0000359749 720720053.7637845278
0.0000360164 719890771.8250155449
0.0000360579 719062444.0832310915
0.0000360994 718235069.4405070543
0.0000361410 717408646.8001772165
0.0000361826 716583175.0668381453
0.0000362243 715758653.1463510990
0.0000362660 714935079.9458314180
0.0000363078 714112454.3736523390
0.0000363496 713290775.3394476175
0.0000363915 712470041.7541005611
0.0000364334 711650252.5297499895
0.0000364754 710831406.5797842741
0.0000365174 710013502.8188472986
0.0000365595 709196540.1628259420
0.0000366016 708380517.5288566351
0.0000366438 707565433.8353239298
0.0000366860 706751288.0018544197
0.0000367282 705938078.9493162632
0.0000367705 705125805.5998244286
0.0000368129 704314466.8767302036
0.0000368553 703504061.7046241760
0.0000368978 702694589.0093337297
0.0000369403 701886047.7179260254
0.0000369828 701078436.7586984634
0.0000370254 700271755.0611821413
0.0000370681 699466001.5561434031
0.0000371108 698661175.1755748987
0.0000371535 697857274.8526986837
0.0000371963 697054299.5219678879
0.0000372392 696252248.1190569401
0.0000372821 695451119.5808666945
0.0000373250 694650912.8455235958
0.0000373680 693851626.8523730040
0.0000374111 693053260.5419799089
0.0000374542 692255812.8561328650
0.0000374973 691459282.7378334999
0.0000375405 690663669.1313002110
0.0000375837 689868970.9819701910
0.0000376270 689075187.2364891768
0.0000376704 688282316.8427163363
0.0000377138 687490358.7497242689
0.0000377572 686699311.9077916145
0.0000378007 685909175.2684051991
0.0000378443 685119947.7842582464
0.0000378879 684331628.4092518091
0.0000379315 683544216.0984877348
0.0000379752 682757709.8082689047
0.0000380189 681972108.4961047173
0.0000380627 681187411.1206985712
0.0000381066 680403616.6419541836
0.0000381505 679620724.0209702253
0.0000381944 678838732.2200455666
0.0000382384 678057640.2026680708
0.0000382825 677277446.9335187674
0.0000383266 676498151.3784743547
0.0000383707 675719752.5045961142
0.0000384149 674942249.2801355124
0.0000384592 674165640.6745339632
0.0000385035 673389925.6584150791
0.0000385478 672615103.2035876513
0.0000385922 671841172.2830456495
0.0000386367 671068131.8709627390
0.0000386812 670295980.9426918030
0.0000387258 669524718.4747691154
0.0000387704 668754343.4449042082
0.0000388150 667984854.8319833279
0.0000388597 667216251.6160717010
0.0000389045 666448532.7784034014
0.0000389493 665681697.3013856411
0.0000389942 664915744.1686003208
0.0000390391 664150672.3647938967
0.0000390841 663386480.8758832216
0.0000391291 662623168.6889513731
0.0000391742 661860734.7922488451
0.0000392193 661099178.1751880646
0.0000392645 660338497.8283436298
0.0000393097 659578692.7434557676
0.0000393550 658819761.9134207964
0.0000394003 658061704.3322935104
0.0000394457 657304518.9952907562
0.0000394912 656548204.8987809420
0.0000395367 655792761.0402886868
0.0000395822 655038186.4184917212
0.0000396278 654284480.0332224369
0.0000396735 653531640.8854610920
0.0000397192 652779667.9773372412
0.0000397649 652028560.3121324778
0.0000398107 651278316.8942707777
0.0000398566 650528936.7293226719
0.0000399025 649780418.8240060806
0.0000399485 649032762.1861785650
0.0000399945 648285965.8248386383
0.0000400405 647540028.7501287460
0.0000400867 646794949.9733279943
0.0000401328 646050728.5068511963
0.0000401791 645307363.3642544746
0.0000402254 644564853.5602247715
0.0000402717 643823198.1105831861
0.0000403181 643082396.0322864056
0.0000403645 642342446.3434188366
0.0000404110 641603348.0631946325
0.0000404576 640865100.2119605541
0.0000405042 640127701.8111859560
0.0000405509 639391151.8834683895
0.0000405976 638655449.4525282383
0.0000406443 637920593.5432131290
0.0000406912 637186583.1814886332
0.0000407380 636453417.3944414854
0.0000407850 635721095.2102814913
0.0000408319 634989615.6583329439
0.0000408790 634258977.7690368891
0.0000409261 633529180.5739543438
0.0000409732 632800223.1057558060
0.0000410204 632072104.3982266188
0.0000410677 631344823.4862625599
0.0000411150 630618379.4058738947
0.0000411623 629892771.1941763163
0.0000412098 629167997.8893928528
0.0000412572 628444058.5308573246
0.0000413048 627720952.1590057611
0.0000413523 626998677.8153772354
0.0000414000 626277234.5426183939
0.0000414477 625556621.3844722509
0.0000414954 624836837.3857841492
0.0000415432 624117881.5925006866
0.0000415911 623399753.0516626835
0.0000416390 622682450.8114079237
0.0000416869 621965973.9209728241
0.0000417350 621250321.4306845665
0.0000417830 620535492.3919618130
0.0000418312 619821485.8573203087
0.0000418794 619108300.8803608418
0.0000419276 618395936.5157729387
0.0000419759 617684391.8193389177
0.0000420243 616973665.8479229212
0.0000420727 616263757.6594750881
0.0000421211 615554666.3130297661
0.0000421697 614846390.8687062263
0.0000422182 614138930.3877023458
0.0000422669 613432283.9322952032
0.0000423156 612726450.5658464432
0.0000423643 612021429.3527897596
0.0000424131 611317219.3586364985
0.0000424620 610613819.6499767303
0.0000425109 609911229.2944701910
0.0000425598 609209447.3608515263
0.0000426089 608508472.9189254045
0.0000426580 607808305.0395703316
0.0000427071 607108942.7947298288
0.0000427563 606410385.2574168444
0.0000428055 605712631.5017124414
0.0000428549 605015680.6027607918
0.0000429042 604319531.6367701292
0.0000429536 603624183.6810147762
0.0000430031 602929635.8138276339
0.0000430527 602235887.1146014929
0.0000431023 601542936.6637929678
0.0000431519 600850783.5429122448
0.0000432016 600159426.8345267773
0.0000432514 599468865.6222631931
0.0000433012 598779098.9907985926
0.0000433511 598090126.0258643627
0.0000434010 597401945.8142458200
0.0000434510 596714557.4437768459
0.0000435011 596027960.0033398867
0.0000435512 595342152.5828703642
0.0000436014 594657134.2733463049
0.0000436516 593972904.1667935848
0.0000437019 593289461.3562811613
0.0000437522 592606804.9359253645
0.0000438026 591924934.0008813143
0.0000438531 591243847.6473445892
0.0000439036 590563544.9725557566
0.0000439542 589884025.0747889280
0.0000440048 589205287.0533580780
0.0000440555 588527330.0086117983
0.0000441062 587850153.0419373512
0.0000441570 587173755.2557532787
0.0000442079 586498135.7535096407
0.0000442588 585823293.6396926641
0.0000443098 585149228.0198144913
0.0000443609 584475938.0004174709
0.0000444120 583803422.6890753508
0.0000444631 583131681.1943844557
0.0000445143 582460712.6259675026
0.0000445656 581790516.0944747925
0.0000446170 581121090.7115768194
