2.8543025138 234519.8164006450
2.8575905434 234519.5969120873
2.8608823606 234519.3779279726
2.8641779699 234519.1594471423
2.8674773756 234518.9414684407
2.8707805820 234518.7239907145
2.8740875936 234518.5070128132
2.8773984147 234518.2905335888
2.8807130498 234518.0745518962
2.8840315031 234517.8590665925
2.8873537792 234517.6440765379
2.8906798824 234517.4295805948
2.8940098171 234517.2155776285
2.8973435877 234517.0020665067
2.9006811987 234516.7890460999
2.9040226545 234516.5765152811
2.9073679594 234516.3644729257
2.9107171181 234516.1529179120
2.9140701348 234515.9418491206
2.9174270140 234515.7312654349
2.9207877602 234515.5211657406
2.9241523778 234515.3115489263
2.9275208714 234515.1024138828
2.9308932453 234514.8937595036
2.9342695040 234514.6855846848
2.9376496520 234514.4778883248
2.9410336937 234514.2706693249
2.9444216338 234514.0639265887
2.9478134766 234513.8576590221
2.9512092267 234513.6518655340
2.9546088885 234513.4465450354
2.9580124666 234513.2416964399
2.9614199654 234513.0373186638
2.9648313895 234512.8334106255
2.9682467435 234512.6299712462
2.9716660317 234512.4269994494
2.9750892589 234512.2244941613
2.9785164294 234512.0224543102
2.9819475479 234511.8208788272
2.9853826189 234511.6197666456
2.9888216470 234511.4191167014
2.9922646366 234511.2189279327
2.9957115924 234511.0191992804
2.9991625190 234510.8199296876
3.0026174209 234510.6211181000
3.0060763026 234510.4227634654
3.0095391689 234510.2248647343
3.0130060242 234510.0274208596
3.0164768732 234509.8304307964
3.0199517204 234509.6338935024
3.0234305705 234509.4378079377
3.0269134281 234509.2421730645
3.0304002978 234509.0469878478
3.0338911842 234508.8522512546
3.0373860919 234508.6579622545
3.0408850257 234508.4641198193
3.0443879900 234508.2707229235
3.0478949896 234508.0777705433
3.0514060291 234507.8852616580
3.0549211132 234507.6931952488
3.0584402465 234507.5015702992
3.0619634337 234507.3103857953
3.0654906794 234507.1196407252
3.0690219884 234506.9293340798
3.0725573653 234506.7394648518
3.0760968147 234506.5500320365
3.0796403415 234506.3610346315
3.0831879502 234506.1724716365
3.0867396457 234505.9843420537
3.0902954325 234505.7966448876
3.0938553155 234505.6093791448
3.0974192992 234505.4225438344
3.1009873885 234505.2361379675
3.1045595881 234505.0501605577
3.1081359027 234504.8646106208
3.1117163371 234504.6794871749
3.1153008960 234504.4947892403
3.1188895841 234504.3105158394
3.1224824062 234504.1266659972
3.1260793671 234503.9432387405
3.1296804716 234503.7602330987
3.1332857243 234503.5776481033
3.1368951302 234503.3954827880
3.1405086939 234503.2137361887
3.1441264203 234503.0324073436
3.1477483141 234502.8514952929
3.1513743802 234502.6709990793
3.1550046234 234502.4909177475
3.1586390484 234502.3112503444
3.1622776602 234502.1319959191
3.1659204634 234501.9531535231
3.1695674630 234501.7747222096
3.1732186638 234501.5967010345
3.1768740706 234501.4190890555
3.1805336883 234501.2418853325
3.1841975217 234501.0650889278
3.1878655757 234500.8886989057
3.1915378551 234500.7127143325
3.1952143648 234500.5371342768
3.1988951097 234500.3619578095
3.2025800946 234500.1871840032
3.2062693245 234500.0128119330
3.2099628042 234499.8388406760
3.2136605386 234499.6652693114
3.2173625327 234499.4920969206
3.2210687913 234499.3193225870
3.2247793193 234499.1469453961
3.2284941217 234498.9749644356
3.2322132034 234498.8033787951
3.2359365693 234498.6321875665
3.2396642243 234498.4613898439
3.2433961735 234498.2909847230
3.2471324217 234498.1209713020
3.2508729739 234497.9513486809
3.2546178350 234497.7821159622
3.2583670100 234497.6132722498
3.2621205039 234497.4448166503
3.2658783217 234497.2767482718
3.2696404683 234497.1090662249
3.2734069488 234496.9417696220
3.2771777681 234496.7748575775
3.2809529311 234496.6083292081
3.2847324430 234496.4421836322
3.2885163088 234496.2764199704
3.2923045333 234496.1110373453
3.2960971218 234495.9460348814
3.2998940791 234495.7814117055
3.3036954104 234495.6171669461
3.3075011206 234495.4532997339
3.3113112148 234495.2898092013
3.3151256981 234495.1266944832
3.3189445755 234494.9639547159
3.3227678521 234494.8015890381
3.3265955329 234494.6395965904
3.3304276231 234494.4779765152
3.3342641276 234494.3167279570
3.3381050517 234494.1558500624
3.3419504003 234493.9953419796
3.3458001785 234493.8352028590
3.3496543916 234493.6754318531
3.3535130445 234493.5160281159
3.3573761424 234493.3569908038
3.3612436905 234493.1983190748
3.3651156938 234493.0400120890
3.3689921574 234492.8820690084
3.3728730866 234492.7244889970
3.3767584864 234492.5672712205
3.3806483621 234492.4104148468
3.3845427187 234492.2539190454
3.3884415614 234492.0977829879
3.3923448954 234491.9420058478
3.3962527259 234491.7865868006
3.4001650580 234491.6315250233
3.4040818970 234491.4768196953
3.4080032480 234491.3224699974
3.4119291162 234491.1684751127
3.4158595069 234491.0148342259
3.4197944251 234490.8615465236
3.4237338763 234490.7086111944
3.4276778655 234490.5560274287
3.4316263980 234490.4037944186
3.4355794790 234490.2519113584
3.4395371138 234490.1003774440
3.4434993076 234489.9491918731
3.4474660657 234489.7983538454
3.4514373934 234489.6478625624
3.4554132958 234489.4977172273
3.4593937783 234489.3479170453
3.4633788461 234489.1984612234
3.4673685045 234489.0493489703
3.4713627589 234488.9005794966
3.4753616144 234488.7521520148
3.4793650765 234488.6040657389
3.4833731504 234488.4563198852
3.4873858414 234488.3089136714
3.4914031548 234488.1618463170
3.4954250960 234488.0151170436
3.4994516703 234487.8687250742
3.5034828830 234487.7226696339
3.5075187395 234487.5769499495
3.5115592452 234487.4315652493
3.5156044053 234487.2865147639
3.5196542252 234487.1417977251
3.5237087104 234486.9974133669
3.5277678662 234486.8533609248
3.5318316979 234486.7096396362
3.5359002110 234486.5662487402
3.5399734108 234486.4231874775
3.5440513028 234486.2804550909
3.5481338923 234486.1380508246
3.5522211848 234485.9959739246
3.5563131857 234485.8542236389
3.5604099004 234485.7127992167
3.5645113343 234485.5716999095
3.5686174928 234485.4309249702
3.5727283815 234485.2904736534
3.5768440058 234485.1503452155
3.5809643710 234485.0105389146
3.5850894828 234484.8710540105
3.5892193465 234484.7318897647
3.5933539676 234484.5930454403
3.5974933516 234484.4545203024
3.6016375039 234484.3163136173
3.6057864302 234484.1784246534
3.6099401359 234484.0408526806
3.6140986264 234483.9035969705
3.6182619073 234483.7666567964
3.6224299842 234483.6300314332
3.6266028624 234483.4937201576
3.6307805477 234483.3577222477
3.6349630455 234483.2220369836
3.6391503613 234483.0866636468
3.6433425007 234482.9516015205
3.6475394693 234482.8168498897
3.6517412725 234482.6824080409
3.6559479161 234482.5482752621
3.6601594056 234482.4144508431
3.6643757465 234482.2809340756
3.6685969444 234482.1477242523
3.6728230050 234482.0148206681
3.6770539338 234481.8822226193
3.6812897364 234481.7499294036
3.6855304185 234481.6179403206
3.6897759857 234481.4862546716
3.6940264436 234481.3548717591
3.6982817978 234481.2237908876
3.7025420540 234481.0930113629
3.7068072178 234480.9625324926
3.7110772949 234480.8323535858
3.7153522910 234480.7024739532
3.7196322116 234480.5728929071
3.7239170625 234480.4436097612
3.7282068494 234480.3146238312
3.7325015780 234480.1859344339
3.7368012538 234480.0575408881
3.7411058827 234479.9294425136
3.7454154704 234479.8016386323
3.7497300225 234479.6741285675
3.7540495447 234479.5469116440
3.7583740429 234479.4199871880
3.7627035227 234479.2933545276
3.7670379898 234479.1670129923
3.7713774501 234479.0409619128
3.7757219093 234478.9152006219
3.7800713730 234478.7897284535
3.7844258472 234478.6645447433
3.7887853375 234478.5396488283
3.7931498497 234478.4150400472
3.7975193897 234478.2907177402
3.8018939632 234478.1666812490
3.8062735760 234478.0429299166
3.8106582339 234477.9194630879
3.8150479428 234477.7962801089
3.8194427084 234477.6733803274
3.8238425366 234477.5507630926
3.8282474332 234477.4284277552
3.8326574040 234477.3063736674
3.8370724549 234477.1846001827
3.8414925918 234477.0631066565
3.8459178205 234476.9418924453
3.8503481468 234476.8209569071
3.8547835767 234476.7002994017
3.8592241159 234476.5799192901
3.8636697705 234476.4598159346
3.8681205463 234476.3399886995
3.8725764492 234476.2204369501
3.8770374851 234476.1011600533
3.8815036599 234475.9821573774
3.8859749795 234475.8634282923
3.8904514499 234475.7449721692
3.8949330770 234475.6267883809
3.8994198668 234475.5088763014
3.9039118251 234475.3912353063
3.9084089579 234475.2738647727
3.9129112713 234475.1567640790
3.9174187711 234475.0399326050
3.9219314633 234474.9233697321
3.9264493540 234474.8070748429
3.9309724491 234474.6910473216
3.9355007546 234474.5752865537
3.9400342764 234474.4597919262
3.9445730208 234474.3445628275
3.9491169935 234474.2295986472
3.9536662007 234474.1148987767
3.9582206484 234474.0004626084
3.9627803426 234473.8862895363
3.9673452893 234473.7723789557
3.9719154947 234473.6587302635
3.9764909647 234473.5453428577
3.9810717055 234473.4322161378
3.9856577231 234473.3193495048
3.9902490236 234473.2067423608
3.9948456131 234473.0943941096
3.9994474976 234472.9823041561
4.0040546833 234472.8704719068
4.0086671763 234472.7588967692
4.0132849826 234472.6475781527
4.0179081085 234472.5365154675
4.0225365600 234472.4257081255
4.0271703433 234472.3151555398
4.0318094644 234472.2048571250
4.0364539297 234472.0948122970
4.0411037451 234471.9850204729
4.0457589170 234471.8754810712
4.0504194514 234471.7661935118
4.0550853545 234471.6571572159
4.0597566325 234471.5483716060
4.0644332917 234471.4398361061
4.0691153381 234471.3315501411
4.0738027780 234471.2235131378
4.0784956177 234471.1157245238
4.0831938633 234471.0081837284
4.0878975211 234470.9008901818
4.0926065973 234470.7938433160
4.0973210981 234470.6870425638
4.1020410299 234470.5804873599
4.1067663987 234470.4741771396
4.1114972110 234470.3681113400
4.1162334730 234470.2622893994
4.1209751910 234470.1567107572
4.1257223712 234470.0513748544
4.1304750199 234469.9462811330
4.1352331435 234469.8414290363
4.1399967482 234469.7368180091
4.1447658404 234469.6324474973
4.1495404263 234469.5283169481
4.1543205124 234469.4244258099
4.1591061049 234469.3207735327
4.1638972103 234469.2173595672
4.1686938347 234469.1141833659
4.1734959847 234469.0112443822
4.1783036665 234468.9085420710
4.1831168865 234468.8060758882
4.1879356512 234468.7038452913
4.1927599668 234468.6018497386
4.1975898399 234468.5000886900
4.2024252768 234468.3985616065
4.2072662838 234468.2972679504
4.2121128675 234468.1962071851
4.2169650343 234468.0953787754
4.2218227905 234467.9947821872
4.2266861427 234467.8944168877
4.2315550972 234467.7942823453
4.2364296605 234467.6943780297
4.2413098391 234467.5947034117
4.2461956395 234467.4952579633
4.2510870680 234467.3960411577
4.2559841313 234467.2970524697
4.2608868358 234467.1982913746
4.2657951880 234467.0997573496
4.2707091944 234467.0014498726
4.2756288615 234466.9033684231
4.2805541959 234466.8055124813
4.2854852040 234466.7078815291
4.2904218924 234466.6104750493
4.2953642676 234466.5132925260
4.3003123363 234466.4163334443
4.3052661049 234466.3195972909
4.3102255800 234466.2230835532
4.3151907683 234466.1267917200
4.3201616762 234466.0307212813
4.3251383104 234465.9348717283
4.3301206774 234465.8392425532
4.3351087839 234465.7438332494
4.3401026364 234465.6486433118
4.3451022417 234465.5536722358
4.3501076063 234465.4589195187
4.3551187369 234465.3643846585
4.3601356400 234465.2700671543
4.3651583224 234465.1759665068
4.3701867907 234465.0820822172
4.3752210516 234464.9884137885
4.3802611117 234464.8949607245
4.3853069777 234464.8017225299
4.3903586564 234464.7086987112
4.3954161544 234464.6158887754
4.4004794784 234464.5232922311
4.4055486351 234464.4309085875
4.4106236312 234464.3387373555
4.4157044735 234464.2467780468
4.4207911688 234464.1550301743
4.4258837236 234464.0634932519
4.4309821449 234463.9721667949
4.4360864393 234463.8810503194
4.4411966137 234463.7901433427
4.4463126747 234463.6994453835
4.4514346292 234463.6089559611
4.4565624840 234463.5186745963
4.4616962458 234463.4286008109
4.4668359215 234463.3387341276
4.4719815179 234463.2490740705
4.4771330418 234463.1596201647
4.4822905000 234463.0703719362
4.4874538993 234462.9813289123
4.4926232467 234462.8924906214
4.4977985489 234462.8038565927
4.5029798129 234462.7154263569
4.5081670454 234462.6271994455
4.5133602534 234462.5391753911
4.5185594437 234462.4513537274
4.5237646233 234462.3637339892
4.5289757990 234462.2763157125
4.5341929778 234462.1890984340
4.5394161665 234462.1020816917
4.5446453721 234462.0152650248
4.5498806015 234461.9286479734
4.5551218617 234461.8422300785
4.5603691595 234461.7560108824
4.5656225020 234461.6699899284
4.5708818961 234461.5841667607
4.5761473489 234461.4985409249
4.5814188671 234461.4131119672
4.5866964580 234461.3278794350
4.5919801284 234461.2428428770
4.5972698853 234461.1580018426
4.6025657358 234461.0733558823
4.6078676869 234460.9889045478
4.6131757456 234460.9046473918
4.6184899190 234460.8205839678
4.6238102140 234460.7367138305
4.6291366378 234460.6530365356
4.6344691974 234460.5695516399
4.6398078998 234460.4862587010
4.6451527522 234460.4031572778
4.6505037617 234460.3202469300
4.6558609352 234460.2375272184
4.6612242800 234460.1549977048
4.6665938031 234460.0726579519
4.6719695117 234459.9905075237
4.6773514129 234459.9085459847
4.6827395137 234459.8267729010
4.6881338215 234459.7451878393
4.6935343432 234459.6637903673
4.6989410861 234459.5825800539
4.7043540573 234459.5015564688
4.7097732640 234459.4207191828
4.7151987134 234459.3400677677
4.7206304126 234459.2596017962
4.7260683690 234459.1793208421
4.7315125896 234459.0992244798
4.7369630817 234459.0193122854
4.7424198526 234458.9395838353
4.7478829094 234458.8600387071
4.7533522594 234458.7806764795
4.7588279099 234458.7014967320
4.7643098681 234458.6224990451
4.7697981412 234458.5436830005
4.7752927366 234458.4650481803
4.7807936615 234458.3865941682
4.7863009232 234458.3083205485
4.7918145291 234458.2302269065
4.7973344864 234458.1523128284
4.8028608024 234458.0745779015
4.8083934845 234457.9970217141
4.8139325400 234457.9196438551
4.8194779763 234457.8424439146
4.8250298006 234457.7654214838
4.8305880204 234457.6885761545
4.8361526430 234457.6119075196
4.8417236758 234457.5354151729
4.8473011262 234457.4590987093
4.8528850016 234457.3829577242
4.8584753094 234457.3069918145
4.8640720569 234457.2312005775
4.8696752517 234457.1555836119
4.8752849010 234457.0801405169
4.8809010125 234457.0048708929
4.8865235934 234456.9297743412
4.8921526513 234456.8548504637
4.8977881937 234456.7800988637
4.9034302279 234456.7055191451
4.9090787615 234456.6311109127
4.9147338020 234456.5568737724
4.9203953568 234456.4828073308
4.9260634335 234456.4089111956
4.9317380395 234456.3351849751
4.9374191825 234456.2616282789
4.9431068699 234456.1882407173
4.9488011092 234456.1150219014
4.9545019080 234456.0419714432
4.9602092740 234455.9690889558
4.9659232145 234455.8963740531
4.9716437373 234455.8238263498
4.9773708498 234455.7514454615
4.9831045597 234455.6792310047
4.9888448746 234455.6071825969
4.9945918021 234455.5352998563
5.0003453498 234455.4635824021
5.0061055253 234455.3920298544
5.0118723363 234455.3206418339
5.0176457904 234455.2494179626
5.0234258952 234455.1783578629
5.0292126585 234455.1074611586
5.0350060879 234455.0367274739
5.0408061910 234454.9661564341
5.0466129756 234454.8957476653
5.0524264494 234454.8255007944
5.0582466200 234454.7554154492
5.0640734952 234454.6854912585
5.0699070827 234454.6157278518
5.0757473903 234454.5461248594
5.0815944256 234454.4766819126
5.0874481964 234454.4073986434
5.0933087106 234454.3382746848
5.0991759757 234454.2693096705
5.1050499998 234454.2005032352
5.1109307904 234454.1318550142
5.1168183554 234454.0633646438
5.1227127026 234453.9950317613
5.1286138399 234453.9268560045
5.1345217750 234453.8588370122
5.1404365158 234453.7909744240
5.1463580701 234453.7232678804
5.1522864458 234453.6557170226
5.1582216507 234453.5883214928
5.1641636927 234453.5210809338
5.1701125797 234453.4539949894
5.1760683195 234453.3870633041
5.1820309201 234453.3202855233
5.1880003893 234453.2536612933
5.1939767351 234453.1871902609
5.1999599653 234453.1208720740
5.2059500880 234453.0547063813
5.2119471111 234452.9886928320
5.2179510424 234452.9228310766
5.2239618900 234452.8571207660
5.2299796618 234452.7915615521
5.2360043659 234452.7261530874
5.2420360101 234452.6608950255
5.2480746025 234452.5957870205
5.2541201511 234452.5308287276
5.2601726639 234452.4660198025
5.2662321489 234452.4013599017
5.2722986142 234452.3368486828
5.2783720678 234452.2724858039
5.2844525178 234452.2082709240
5.2905399721 234452.1442037029
5.2966344389 234452.0802838010
5.3027359263 234452.0165108797
5.3088444423 234451.9528846011
5.3149599951 234451.8894046280
5.3210825927 234451.8260706243
5.3272122432 234451.7628822541
5.3333489549 234451.6998391828
5.3394927357 234451.6369410762
5.3456435940 234451.5741876011
5.3518015377 234451.5115784251
5.3579665751 234451.4491132164
5.3641387144 234451.3867916439
5.3703179637 234451.3246133776
5.3765043312 234451.2625780878
5.3826978252 234451.2006854459
5.3888984537 234451.1389351241
5.3951062252 234451.0773267950
5.4013211476 234451.0158601322
5.4075432295 234450.9545348101
5.4137724788 234450.8933505038
5.4200089040 234450.8323068889
5.4262525133 234450.7714036420
5.4325033149 234450.7106404405
5.4387613172 234450.6500169624
5.4450265284 234450.5895328865
5.4512989569 234450.5291878922
5.4575786109 234450.4689816598
5.4638654988 234450.4089138704
5.4701596289 234450.3489842055
5.4764610096 234450.2891923478
5.4827696492 234450.2295379803
5.4890855561 234450.1700207869
5.4954087386 234450.1106404523
5.5017392051 234450.0513966619
5.5080769641 234449.9922891016
5.5144220238 234449.9333174585
5.5207743928 234449.8744814198
5.5271340794 234449.8157806740
5.5335010922 234449.7572149099
5.5398754394 234449.6987838172
5.5462571296 234449.6404870863
5.5526461712 234449.5823244083
5.5590425727 234449.5242954750
5.5654463426 234449.4663999789
5.5718574893 234449.4086376132
5.5782760214 234449.3510080719
5.5847019474 234449.2935110496
5.5911352757 234449.2361462416
5.5975760150 234449.1789133440
5.6040241736 234449.1218120534
5.6104797603 234449.0648420674
5.6169427836 234449.0080030840
5.6234132519 234448.9512948020
5.6298911739 234448.8947169210
5.6363765583 234448.8382691411
5.6428694135 234448.7819511633
5.6493697481 234448.7257626890
5.6558775709 234448.6697034207
5.6623928904 234448.6137730612
5.6689157152 234448.5579713142
5.6754460541 234448.5022978839
5.6819839156 234448.4467524753
5.6885293084 234448.3913347941
5.6950822413 234448.3360445467
5.7016427228 234448.2808814401
5.7082107617 234448.2258451819
5.7147863667 234448.1709354806
5.7213695465 234448.1161520451
5.7279603099 234448.0614945852
5.7345586655 234448.0069628113
5.7411646221 234447.9525564342
5.7477781885 234447.8982751659
5.7543993734 234447.8441187186
5.7610281856 234447.7900868053
5.7676646339 234447.7361791398
5.7743087271 234447.6823954363
5.7809604741 234447.6287354099
5.7876198835 234447.5751987762
5.7942869643 234447.5217852516
5.8009617252 234447.4684945529
5.8076441752 234447.4153263978
5.8143343231 234447.3622805046
5.8210321777 234447.3093565921
5.8277377480 234447.2565543800
5.8344510427 234447.2038735883
5.8411720709 234447.1513139380
5.8479008414 234447.0988751505
5.8546373632 234447.0465569479
5.8613816451 234446.9943590530
5.8681336962 234446.9422811891
5.8748935253 234446.8903230805
5.8816611414 234446.8384844516
5.8884365536 234446.7867650278
5.8952197707 234446.7351645350
5.9020108017 234446.6836826997
5.9088096557 234446.6323192493
5.9156163418 234446.5810739115
5.9224308688 234446.5299464146
5.9292532458 234446.4789364878
5.9360834819 234446.4280438608
5.9429215862 234446.3772682639
5.9497675676 234446.3266094280
5.9566214353 234446.2760670846
5.9634831983 234446.2256409660
5.9703528658 234446.1753308048
5.9772304469 234446.1251363346
5.9841159506 234446.0750572893
5.9910093861 234446.0250934035
5.9979107626 234445.9752444124
6.0048200891 234445.9255100519
6.0117373748 234445.8758900585
6.0186626290 234445.8263841691
6.0255958607 234445.7769921214
6.0325370793 234445.7277136538
6.0394862938 234445.6785485050
6.0464435134 234445.6294964145
6.0534087475 234445.5805571224
6.0603820053 234445.5317303693
6.0673632959 234445.4830158964
6.0743526286 234445.4344134457
6.0813500128 234445.3859227596
6.0883554576 234445.3375435809
6.0953689724 234445.2892756536
6.1023905664 234445.2411187217
6.1094202491 234445.1930725299
6.1164580295 234445.1451368238
6.1235039172 234445.0973113492
6.1305579215 234445.0495958528
6.1376200516 234445.0019900817
6.1446903171 234444.9544937834
6.1517687271 234444.9071067066
6.1588552912 234444.8598285999
6.1659500186 234444.8126592128
6.1730529189 234444.7655982953
6.1801640014 234444.7186455981
6.1872832755 234444.6718008723
6.1944107508 234444.6250638697
6.2015464365 234444.5784343426
6.2086903423 234444.5319120439
6.2158424775 234444.4854967271
6.2230028517 234444.4391881460
6.2301714743 234444.3929860555
6.2373483548 234444.3468902106
6.2445335028 234444.3009003670
6.2517269278 234444.2550162810
6.2589286392 234444.2092377094
6.2661386467 234444.1635644097
6.2733569598 234444.1179961398
6.2805835881 234444.0725326582
6.2878185412 234444.0271737240
6.2950618286 234443.9819190968
6.3023134599 234443.9367685367
6.3095734448 234443.8917218045
6.3168417929 234443.8467786615
6.3241185138 234443.8019388695
6.3314036171 234443.7572021908
6.3386971126 234443.7125683885
6.3459990098 234443.6680372258
6.3533093185 234443.6236084668
6.3606280484 234443.5792818762
6.3679552091 234443.5350572190
6.3752908103 234443.4909342607
6.3826348619 234443.4469127677
6.3899873735 234443.4029925065
6.3973483548 234443.3591732444
6.4047178157 234443.3154547492
6.4120957659 234443.2718367892
6.4194822151 234443.2283191332
6.4268771732 234443.1849015507
6.4342806499 234443.1415838115
6.4416926552 234443.0983656860
6.4491131987 234443.0552469453
6.4565422903 234443.0122273608
6.4639799400 234442.9693067044
6.4714261575 234442.9264847488
6.4788809527 234442.8837612671
6.4863443355 234442.8411360327
6.4938163158 234442.7986088198
6.5012969034 234442.7561794030
6.5087861084 234442.7138475575
6.5162839406 234442.6716130589
6.5237904100 234442.6294756833
6.5313055265 234442.5874352075
6.5388293000 234442.5454914087
6.5463617407 234442.5036440645
6.5539028583 234442.4618929532
6.5614526630 234442.4202378536
6.5690111648 234442.3786785448
6.5765783736 234442.3372148066
6.5841542994 234442.2958464193
6.5917389524 234442.2545731637
6.5993323426 234442.2133948208
6.6069344801 234442.1723111727
6.6145453748 234442.1313220015
6.6221650370 234442.0904270900
6.6297934767 234442.0496262214
6.6374307040 234442.0089191796
6.6450767291 234441.9683057487
6.6527315620 234441.9277857136
6.6603952130 234441.8873588595
6.6680676921 234441.8470249721
6.6757490096 234441.8067838378
6.6834391757 234441.7666352431
6.6911382005 234441.7265789754
6.6988460942 234441.6866148223
6.7065628670 234441.6467425721
6.7142885293 234441.6069620134
6.7220230911 234441.5672729354
6.7297665628 234441.5276751277
6.7375189547 234441.4881683805
6.7452802770 234441.4487524845
6.7530505400 234441.4094272307
6.7608297539 234441.3701924107
6.7686179292 234441.3310478166
6.7764150761 234441.2919932409
6.7842212050 234441.2530284766
6.7920363262 234441.2141533172
6.7998604500 234441.1753675567
6.8076935869 234441.1366709895
6.8155357473 234441.0980634105
6.8233869414 234441.0595446152
6.8312471798 234441.0211143993
6.8391164728 234440.9827725593
6.8469948309 234440.9445188918
6.8548822645 234440.9063531943
6.8627787841 234440.8682752642
6.8706844001 234440.8302849000
6.8785991231 234440.7923819002
6.8865229634 234440.7545660639
6.8944559317 234440.7168371908
6.9023980384 234440.6791950808
6.9103492940 234440.6416395345
6.9183097092 234440.6041703529
6.9262792944 234440.5667873372
6.9342580602 234440.5294902895
6.9422460171 234440.4922790120
6.9502431759 234440.4551533076
6.9582495470 234440.4181129794
6.9662651411 234440.3811578311
6.9742899688 234440.3442876670
6.9823240408 234440.3075022915
6.9903673676 234440.2708015097
6.9984199600 234440.2341851271
7.0064818287 234440.1976529497
7.0145529842 234440.1612047838
7.0226334374 234440.1248404363
7.0307231988 234440.0885597143
7.0388222794 234440.0523624257
7.0469306897 234440.0162483786
7.0550484405 234439.9802173815
7.0631755426 234439.9442692436
7.0713120068 234439.9084037742
7.0794578438 234439.8726207834
7.0876130645 234439.8369200813
7.0957776796 234439.8013014790
7.1039517000 234439.7657647874
7.1121351365 234439.7303098184
7.1203280000 234439.6949363840
7.1285303013 234439.6596442968
7.1367420512 234439.6244333695
7.1449632608 234439.5893034158
7.1531939408 234439.5542542493
7.1614341021 234439.5192856842
7.1696837558 234439.4843975354
7.1779429127 234439.4495896178
7.1862115838 234439.4148617469
7.1944897800 234439.3802137388
7.2027775124 234439.3456454098
7.2110747918 234439.3111565766
7.2193816294 234439.2767470564
7.2276980360 234439.2424166669
7.2360240228 234439.2081652262
7.2443596007 234439.1739925527
7.2527047809 234439.1398984653
7.2610595744 234439.1058827832
7.2694239921 234439.0719453263
7.2777980454 234439.0380859145
7.2861817451 234439.0043043685
7.2945751025 234438.9706005093
7.3029781287 234438.9369741581
7.3113908348 234438.9034251367
7.3198132320 234438.8699532674
7.3282453314 234438.8365583727
7.3366871442 234438.8032402758
7.3451386816 234438.7699987997
7.3535999548 234438.7368337687
7.3620709749 234438.7037450066
7.3705517534 234438.6707323383
7.3790423013 234438.6377955887
7.3875426299 234438.6049345833
7.3960527506 234438.5721491479
7.4045726745 234438.5394391087
7.4131024130 234438.5068042924
7.4216419774 234438.4742445259
7.4301913790 234438.4417596368
7.4387506291 234438.4093494528
7.4473197391 234438.3770138022
7.4558987203 234438.3447525135
7.4644875841 234438.3125654158
7.4730863419 234438.2804523385
7.4816950051 234438.2484131115
7.4903135851 234438.2164475647
7.4989420933 234438.1845555289
7.5075805412 234438.1527368350
7.5162289402 234438.1209913144
7.5248873017 234438.0893187987
7.5335556373 234438.0577191202
7.5422339585 234438.0261921113
7.5509222767 234437.9947376051
7.5596206034 234437.9633554346
7.5683289502 234437.9320454336
7.5770473287 234437.9008074361
7.5857757503 234437.8696412766
7.5945142267 234437.8385467899
7.6032627694 234437.8075238112
7.6120213901 234437.7765721761
7.6207901003 234437.7456917203
7.6295689116 234437.7148822805
7.6383578358 234437.6841436932
7.6471568844 234437.6534757954
7.6559660691 234437.6228784247
7.6647854016 234437.5923514189
7.6736148936 234437.5618946162
7.6824545568 234437.5315078551
7.6913044029 234437.5011909746
7.7001644436 234437.4709438139
7.7090346906 234437.4407662129
7.7179151559 234437.4106580114
7.7268058510 234437.3806190501
7.7357067877 234437.3506491695
7.7446179780 234437.3207482109
7.7535394336 234437.2909160159
7.7624711663 234437.2611524261
7.7714131879 234437.2314572840
7.7803655104 234437.2018304321
7.7893281455 234437.1722717135
7.7983011052 234437.1427809712
7.8072844014 234437.1133580493
7.8162780459 234437.0840027916
7.8252820507 234437.0547150425
7.8342964277 234437.0254946469
7.8433211888 234436.9963414498
7.8523563461 234436.9672552967
7.8614019115 234436.9382360335
7.8704578970 234436.9092835064
7.8795243145 234436.8803975618
7.8886011762 234436.8515780467
7.8976884940 234436.8228248084
7.9067862800 234436.7941376943
7.9158945462 234436.7655165525
7.9250133048 234436.7369612313
7.9341425678 234436.7084715793
7.9432823472 234436.6800474455
7.9524326553 234436.6516886792
7.9615935042 234436.6233951302
7.9707649059 234436.5951666484
7.9799468727 234436.5670030843
7.9891394167 234436.5389042886
7.9983425501 234436.5108701122
8.0075562851 234436.4829004067
8.0167806339 234436.4549950238
8.0260156087 234436.4271538156
8.0352612219 234436.3993766345
8.0445174855 234436.3716633332
8.0537844120 234436.3440137649
8.0630620135 234436.3164277830
8.0723503025 234436.2889052414
8.0816492911 234436.2614459941
8.0909589918 234436.2340498955
8.1002794168 234436.2067168005
8.1096105785 234436.1794465642
8.1189524894 234436.1522390420
8.1283051616 234436.1250940898
8.1376686078 234436.0980115636
8.1470428402 234436.0709913200
8.1564278713 234436.0440332156
8.1658237136 234436.0171371075
8.1752303794 234435.9903028534
8.1846478813 234435.9635303108
8.1940762318 234435.9368193379
8.2035154433 234435.9101697931
8.2129655283 234435.8835815351
8.2224264995 234435.8570544231
8.2318983692 234435.8305883163
8.2413811501 234435.8041830746
8.2508748548 234435.7778385580
8.2603794958 234435.7515546268
8.2698950857 234435.7253311416
8.2794216371 234435.6991679636
8.2889591627 234435.6730649541
8.2985076751 234435.6470219746
8.3080671870 234435.6210388870
8.3176377110 234435.5951155539
8.3272192599 234435.5692518376
8.3368118462 234435.5434476011
8.3464154828 234435.5177027077
