0.0000492606 -0.0006176602 0.0992376306 0.9950635714
0.0000493174 -0.0006183718 0.0992376306 0.9950635710
0.0000493742 -0.0006190841 0.0992376305 0.9950635705
0.0000494311 -0.0006197973 0.0992376306 0.9950635701
0.0000494880 -0.0006205112 0.0992376304 0.9950635697
0.0000495450 -0.0006212260 0.0992376304 0.9950635692
0.0000496021 -0.0006219417 0.0992376303 0.9950635688
0.0000496592 -0.0006226581 0.0992376301 0.9950635684
0.0000497164 -0.0006233754 0.0992376303 0.9950635679
0.0000497737 -0.0006240935 0.0992376303 0.9950635674
0.0000498310 -0.0006248124 0.0992376303 0.9950635670
0.0000498884 -0.0006255322 0.0992376302 0.9950635665
0.0000499459 -0.0006262528 0.0992376301 0.9950635661
0.0000500035 -0.0006269742 0.0992376301 0.9950635656
0.0000500611 -0.0006276964 0.0992376300 0.9950635652
0.0000501187 -0.0006284195 0.0992376300 0.9950635647
0.0000501765 -0.0006291434 0.0992376298 0.9950635643
0.0000502343 -0.0006298681 0.0992376298 0.9950635638
0.0000502921 -0.0006305937 0.0992376298 0.9950635634
0.0000503501 -0.0006313201 0.0992376298 0.9950635629
0.0000504081 -0.0006320474 0.0992376296 0.9950635625
0.0000504661 -0.0006327755 0.0992376297 0.9950635620
0.0000505243 -0.0006335044 0.0992376297 0.9950635615
0.0000505825 -0.0006342342 0.0992376296 0.9950635611
0.0000506407 -0.0006349648 0.0992376294 0.9950635606
0.0000506991 -0.0006356962 0.0992376295 0.9950635602
0.0000507575 -0.0006364285 0.0992376294 0.9950635597
0.0000508159 -0.0006371617 0.0992376294 0.9950635592
0.0000508745 -0.0006378957 0.0992376295 0.9950635588
0.0000509331 -0.0006386305 0.0992376293 0.9950635583
0.0000509918 -0.0006393662 0.0992376292 0.9950635579
0.0000510505 -0.0006401027 0.0992376291 0.9950635574
0.0000511093 -0.0006408401 0.0992376291 0.9950635569
0.0000511682 -0.0006415783 0.0992376290 0.9950635564
0.0000512271 -0.0006423173 0.0992376292 0.9950635560
0.0000512861 -0.0006430573 0.0992376290 0.9950635555
0.0000513452 -0.0006437980 0.0992376290 0.9950635550
0.0000514044 -0.0006445397 0.0992376290 0.9950635545
0.0000514636 -0.0006452821 0.0992376289 0.9950635541
0.0000515229 -0.0006460255 0.0992376288 0.9950635536
0.0000515822 -0.0006467697 0.0992376287 0.9950635531
0.0000516416 -0.0006475147 0.0992376286 0.9950635526
0.0000517011 -0.0006482606 0.0992376286 0.9950635522
0.0000517607 -0.0006490074 0.0992376287 0.9950635517
0.0000518203 -0.0006497550 0.0992376287 0.9950635512
0.0000518800 -0.0006505035 0.0992376285 0.9950635507
0.0000519398 -0.0006512529 0.0992376285 0.9950635502
0.0000519996 -0.0006520031 0.0992376285 0.9950635497
0.0000520595 -0.0006527542 0.0992376285 0.9950635492
0.0000521195 -0.0006535061 0.0992376284 0.9950635487
0.0000521795 -0.0006542589 0.0992376284 0.9950635482
0.0000522396 -0.0006550126 0.0992376282 0.9950635478
0.0000522998 -0.0006557671 0.0992376283 0.9950635473
0.0000523600 -0.0006565226 0.0992376282 0.9950635468
0.0000524204 -0.0006572788 0.0992376280 0.9950635463
0.0000524807 -0.0006580360 0.0992376280 0.9950635458
0.0000525412 -0.0006587940 0.0992376281 0.9950635453
0.0000526017 -0.0006595529 0.0992376281 0.9950635448
0.0000526623 -0.0006603127 0.0992376279 0.9950635443
0.0000527230 -0.0006610734 0.0992376279 0.9950635438
0.0000527837 -0.0006618349 0.0992376278 0.9950635433
0.0000528445 -0.0006625973 0.0992376278 0.9950635428
0.0000529054 -0.0006633606 0.0992376277 0.9950635423
0.0000529663 -0.0006641247 0.0992376276 0.9950635418
0.0000530274 -0.0006648898 0.0992376276 0.9950635413
0.0000530884 -0.0006656557 0.0992376275 0.9950635408
0.0000531496 -0.0006664225 0.0992376275 0.9950635403
0.0000532108 -0.0006671902 0.0992376274 0.9950635398
0.0000532721 -0.0006679588 0.0992376274 0.9950635392
0.0000533335 -0.0006687282 0.0992376274 0.9950635387
0.0000533949 -0.0006694986 0.0992376272 0.9950635382
0.0000534564 -0.0006702698 0.0992376272 0.9950635377
0.0000535180 -0.0006710419 0.0992376272 0.9950635372
0.0000535797 -0.0006718149 0.0992376272 0.9950635367
0.0000536414 -0.0006725888 0.0992376271 0.9950635362
0.0000537032 -0.0006733636 0.0992376272 0.9950635356
0.0000537650 -0.0006741393 0.0992376270 0.9950635351
0.0000538270 -0.0006749159 0.0992376269 0.9950635346
0.0000538890 -0.0006756934 0.0992376269 0.9950635341
0.0000539511 -0.0006764717 0.0992376268 0.9950635336
0.0000540132 -0.0006772510 0.0992376267 0.9950635330
0.0000540754 -0.0006780312 0.0992376267 0.9950635325
0.0000541377 -0.0006788122 0.0992376267 0.9950635320
0.0000542001 -0.0006795942 0.0992376267 0.9950635314
0.0000542625 -0.0006803770 0.0992376265 0.9950635309
0.0000543250 -0.0006811608 0.0992376266 0.9950635304
0.0000543876 -0.0006819455 0.0992376265 0.9950635299
0.0000544503 -0.0006827310 0.0992376263 0.9950635293
0.0000545130 -0.0006835175 0.0992376265 0.9950635288
0.0000545758 -0.0006843049 0.0992376264 0.9950635282
0.0000546387 -0.0006850932 0.0992376262 0.9950635277
0.0000547016 -0.0006858824 0.0992376262 0.9950635272
0.0000547646 -0.0006866725 0.0992376261 0.9950635266
0.0000548277 -0.0006874635 0.0992376262 0.9950635261
0.0000548909 -0.0006882554 0.0992376259 0.9950635256
0.0000549541 -0.0006890483 0.0992376259 0.9950635250
0.0000550174 -0.0006898420 0.0992376258 0.9950635245
0.0000550808 -0.0006906367 0.0992376258 0.9950635239
0.0000551442 -0.0006914323 0.0992376259 0.9950635234
0.0000552077 -0.0006922288 0.0992376257 0.9950635228
0.0000552713 -0.0006930262 0.0992376257 0.9950635223
0.0000553350 -0.0006938245 0.0992376257 0.9950635217
0.0000553988 -0.0006946238 0.0992376256 0.9950635212
0.0000554626 -0.0006954240 0.0992376255 0.9950635206
0.0000555265 -0.0006962251 0.0992376254 0.9950635201
0.0000555904 -0.0006970271 0.0992376254 0.9950635195
0.0000556545 -0.0006978300 0.0992376253 0.9950635190
0.0000557186 -0.0006986339 0.0992376254 0.9950635184
0.0000557828 -0.0006994387 0.0992376252 0.9950635178
0.0000558470 -0.0007002444 0.0992376251 0.9950635173
0.0000559114 -0.0007010511 0.0992376252 0.9950635167
0.0000559758 -0.0007018587 0.0992376251 0.9950635161
0.0000560402 -0.0007026672 0.0992376250 0.9950635156
0.0000561048 -0.0007034766 0.0992376250 0.9950635150
0.0000561694 -0.0007042870 0.0992376249 0.9950635145
0.0000562341 -0.0007050983 0.0992376249 0.9950635139
0.0000562989 -0.0007059105 0.0992376248 0.9950635133
0.0000563638 -0.0007067237 0.0992376247 0.9950635127
0.0000564287 -0.0007075378 0.0992376247 0.9950635122
0.0000564937 -0.0007083529 0.0992376246 0.9950635116
0.0000565588 -0.0007091689 0.0992376245 0.9950635110
0.0000566239 -0.0007099858 0.0992376245 0.9950635104
0.0000566892 -0.0007108037 0.0992376244 0.9950635099
0.0000567545 -0.0007116225 0.0992376244 0.9950635093
0.0000568198 -0.0007124422 0.0992376243 0.9950635087
0.0000568853 -0.0007132629 0.0992376243 0.9950635081
0.0000569508 -0.0007140846 0.0992376242 0.9950635075
0.0000570164 -0.0007149072 0.0992376242 0.9950635069
0.0000570821 -0.0007157307 0.0992376241 0.9950635064
0.0000571479 -0.0007165552 0.0992376241 0.9950635058
0.0000572137 -0.0007173807 0.0992376239 0.9950635052
0.0000572796 -0.0007182070 0.0992376239 0.9950635046
0.0000573456 -0.0007190344 0.0992376239 0.9950635040
0.0000574116 -0.0007198627 0.0992376238 0.9950635034
0.0000574778 -0.0007206919 0.0992376237 0.9950635028
0.0000575440 -0.0007215221 0.0992376236 0.9950635022
0.0000576103 -0.0007223533 0.0992376237 0.9950635016
0.0000576766 -0.0007231854 0.0992376236 0.9950635010
0.0000577431 -0.0007240185 0.0992376235 0.9950635004
0.0000578096 -0.0007248525 0.0992376234 0.9950634998
0.0000578762 -0.0007256875 0.0992376234 0.9950634992
0.0000579429 -0.0007265235 0.0992376234 0.9950634986
0.0000580096 -0.0007273604 0.0992376232 0.9950634980
0.0000580764 -0.0007281983 0.0992376233 0.9950634974
0.0000581433 -0.0007290372 0.0992376232 0.9950634968
0.0000582103 -0.0007298770 0.0992376230 0.9950634962
0.0000582774 -0.0007307178 0.0992376229 0.9950634956
0.0000583445 -0.0007315595 0.0992376230 0.9950634950
0.0000584117 -0.0007324022 0.0992376229 0.9950634944
0.0000584790 -0.0007332459 0.0992376230 0.9950634937
0.0000585464 -0.0007340906 0.0992376228 0.9950634931
0.0000586138 -0.0007349362 0.0992376227 0.9950634925
0.0000586813 -0.0007357829 0.0992376226 0.9950634919
0.0000587489 -0.0007366304 0.0992376226 0.9950634913
0.0000588166 -0.0007374790 0.0992376226 0.9950634906
0.0000588844 -0.0007383286 0.0992376224 0.9950634900
0.0000589522 -0.0007391791 0.0992376223 0.9950634894
0.0000590201 -0.0007400306 0.0992376223 0.9950634888
0.0000590881 -0.0007408831 0.0992376223 0.9950634881
0.0000591562 -0.0007417365 0.0992376221 0.9950634875
0.0000592243 -0.0007425910 0.0992376221 0.9950634869
0.0000592925 -0.0007434464 0.0992376221 0.9950634862
0.0000593608 -0.0007443028 0.0992376220 0.9950634856
0.0000594292 -0.0007451602 0.0992376219 0.9950634850
0.0000594977 -0.0007460186 0.0992376219 0.9950634843
0.0000595662 -0.0007468780 0.0992376218 0.9950634837
0.0000596348 -0.0007477384 0.0992376219 0.9950634830
0.0000597035 -0.0007485997 0.0992376217 0.9950634824
0.0000597723 -0.0007494621 0.0992376217 0.9950634818
0.0000598412 -0.0007503254 0.0992376216 0.9950634811
0.0000599101 -0.0007511898 0.0992376215 0.9950634805
0.0000599791 -0.0007520551 0.0992376215 0.9950634798
0.0000600482 -0.0007529214 0.0992376215 0.9950634792
0.0000601174 -0.0007537888 0.0992376214 0.9950634785
0.0000601866 -0.0007546571 0.0992376212 0.9950634779
0.0000602560 -0.0007555264 0.0992376213 0.9950634772
0.0000603254 -0.0007563968 0.0992376211 0.9950634766
0.0000603949 -0.0007572681 0.0992376210 0.9950634759
0.0000604644 -0.0007581404 0.0992376211 0.9950634753
0.0000605341 -0.0007590138 0.0992376209 0.9950634746
0.0000606038 -0.0007598881 0.0992376209 0.9950634739
0.0000606736 -0.0007607635 0.0992376207 0.9950634733
0.0000607435 -0.0007616399 0.0992376208 0.9950634726
0.0000608135 -0.0007625172 0.0992376207 0.9950634719
0.0000608836 -0.0007633956 0.0992376205 0.9950634713
0.0000609537 -0.0007642750 0.0992376205 0.9950634706
0.0000610239 -0.0007651554 0.0992376205 0.9950634699
0.0000610942 -0.0007660369 0.0992376204 0.9950634693
0.0000611646 -0.0007669193 0.0992376204 0.9950634686
0.0000612350 -0.0007678028 0.0992376202 0.9950634679
0.0000613056 -0.0007686872 0.0992376201 0.9950634673
0.0000613762 -0.0007695727 0.0992376201 0.9950634666
0.0000614469 -0.0007704592 0.0992376200 0.9950634659
0.0000615177 -0.0007713468 0.0992376200 0.9950634652
0.0000615886 -0.0007722353 0.0992376199 0.9950634645
0.0000616595 -0.0007731249 0.0992376199 0.9950634638
0.0000617305 -0.0007740155 0.0992376198 0.9950634632
0.0000618016 -0.0007749072 0.0992376198 0.9950634625
0.0000618728 -0.0007757998 0.0992376197 0.9950634618
0.0000619441 -0.0007766935 0.0992376196 0.9950634611
0.0000620155 -0.0007775882 0.0992376195 0.9950634604
0.0000620869 -0.0007784840 0.0992376194 0.9950634597
0.0000621584 -0.0007793807 0.0992376194 0.9950634590
0.0000622300 -0.0007802786 0.0992376194 0.9950634583
0.0000623017 -0.0007811774 0.0992376193 0.9950634576
0.0000623735 -0.0007820773 0.0992376191 0.9950634569
0.0000624453 -0.0007829782 0.0992376190 0.9950634562
0.0000625173 -0.0007838802 0.0992376190 0.9950634555
0.0000625893 -0.0007847832 0.0992376189 0.9950634548
0.0000626614 -0.0007856872 0.0992376188 0.9950634541
0.0000627336 -0.0007865923 0.0992376189 0.9950634534
0.0000628058 -0.0007874984 0.0992376187 0.9950634527
0.0000628782 -0.0007884055 0.0992376187 0.9950634520
0.0000629506 -0.0007893138 0.0992376186 0.9950634513
0.0000630231 -0.0007902230 0.0992376185 0.9950634505
0.0000630957 -0.0007911333 0.0992376184 0.9950634498
0.0000631684 -0.0007920447 0.0992376183 0.9950634491
0.0000632412 -0.0007929571 0.0992376183 0.9950634484
0.0000633140 -0.0007938705 0.0992376182 0.9950634477
0.0000633870 -0.0007947850 0.0992376182 0.9950634469
0.0000634600 -0.0007957006 0.0992376181 0.9950634462
0.0000635331 -0.0007966172 0.0992376181 0.9950634455
0.0000636063 -0.0007975349 0.0992376179 0.9950634448
0.0000636796 -0.0007984536 0.0992376178 0.9950634441
0.0000637529 -0.0007993734 0.0992376179 0.9950634433
0.0000638263 -0.0008002942 0.0992376177 0.9950634426
0.0000638999 -0.0008012161 0.0992376176 0.9950634418
0.0000639735 -0.0008021391 0.0992376176 0.9950634411
0.0000640472 -0.0008030631 0.0992376174 0.9950634404
0.0000641210 -0.0008039882 0.0992376174 0.9950634396
0.0000641948 -0.0008049144 0.0992376173 0.9950634389
0.0000642688 -0.0008058416 0.0992376173 0.9950634381
0.0000643428 -0.0008067699 0.0992376172 0.9950634374
0.0000644169 -0.0008076992 0.0992376172 0.9950634366
0.0000644911 -0.0008086297 0.0992376170 0.9950634359
0.0000645654 -0.0008095612 0.0992376170 0.9950634352
0.0000646398 -0.0008104938 0.0992376169 0.9950634344
0.0000647143 -0.0008114274 0.0992376168 0.9950634337
0.0000647888 -0.0008123621 0.0992376167 0.9950634329
0.0000648634 -0.0008132979 0.0992376167 0.9950634321
0.0000649382 -0.0008142348 0.0992376165 0.9950634314
0.0000650130 -0.0008151728 0.0992376164 0.9950634306
0.0000650879 -0.0008161118 0.0992376164 0.9950634299
0.0000651628 -0.0008170520 0.0992376163 0.9950634291
0.0000652379 -0.0008179932 0.0992376163 0.9950634283
0.0000653131 -0.0008189355 0.0992376162 0.9950634276
0.0000653883 -0.0008198788 0.0992376161 0.9950634268
0.0000654636 -0.0008208233 0.0992376160 0.9950634260
0.0000655390 -0.0008217689 0.0992376160 0.9950634252
0.0000656145 -0.0008227155 0.0992376159 0.9950634245
0.0000656901 -0.0008236632 0.0992376158 0.9950634237
0.0000657658 -0.0008246121 0.0992376157 0.9950634229
0.0000658415 -0.0008255620 0.0992376157 0.9950634221
0.0000659174 -0.0008265130 0.0992376156 0.9950634214
0.0000659933 -0.0008274651 0.0992376156 0.9950634206
0.0000660693 -0.0008284183 0.0992376154 0.9950634198
0.0000661455 -0.0008293726 0.0992376152 0.9950634190
0.0000662217 -0.0008303280 0.0992376152 0.9950634182
0.0000662979 -0.0008312845 0.0992376152 0.9950634174
0.0000663743 -0.0008322421 0.0992376152 0.9950634166
0.0000664508 -0.0008332008 0.0992376151 0.9950634158
0.0000665273 -0.0008341606 0.0992376149 0.9950634151
0.0000666040 -0.0008351215 0.0992376148 0.9950634142
0.0000666807 -0.0008360836 0.0992376148 0.9950634134
0.0000667575 -0.0008370467 0.0992376147 0.9950634126
0.0000668344 -0.0008380109 0.0992376146 0.9950634118
0.0000669114 -0.0008389763 0.0992376145 0.9950634110
0.0000669885 -0.0008399427 0.0992376144 0.9950634102
0.0000670656 -0.0008409103 0.0992376144 0.9950634094
0.0000671429 -0.0008418790 0.0992376143 0.9950634086
0.0000672202 -0.0008428488 0.0992376142 0.9950634078
0.0000672977 -0.0008438197 0.0992376141 0.9950634070
0.0000673752 -0.0008447918 0.0992376141 0.9950634062
0.0000674528 -0.0008457649 0.0992376141 0.9950634053
0.0000675305 -0.0008467392 0.0992376139 0.9950634045
0.0000676083 -0.0008477146 0.0992376138 0.9950634037
0.0000676862 -0.0008486912 0.0992376137 0.9950634029
0.0000677642 -0.0008496688 0.0992376136 0.9950634021
0.0000678422 -0.0008506476 0.0992376136 0.9950634012
0.0000679204 -0.0008516275 0.0992376134 0.9950634004
0.0000679986 -0.0008526085 0.0992376133 0.9950633996
0.0000680769 -0.0008535907 0.0992376133 0.9950633987
0.0000681554 -0.0008545740 0.0992376133 0.9950633979
0.0000682339 -0.0008555584 0.0992376132 0.9950633971
0.0000683125 -0.0008565440 0.0992376131 0.9950633962
0.0000683912 -0.0008575307 0.0992376130 0.9950633954
0.0000684699 -0.0008585185 0.0992376128 0.9950633945
0.0000685488 -0.0008595075 0.0992376128 0.9950633937
0.0000686278 -0.0008604976 0.0992376127 0.9950633928
0.0000687068 -0.0008614889 0.0992376126 0.9950633920
0.0000687860 -0.0008624813 0.0992376125 0.9950633911
0.0000688652 -0.0008634748 0.0992376125 0.9950633903
0.0000689446 -0.0008644695 0.0992376125 0.9950633894
0.0000690240 -0.0008654653 0.0992376123 0.9950633886
0.0000691035 -0.0008664623 0.0992376122 0.9950633877
0.0000691831 -0.0008674605 0.0992376122 0.9950633868
0.0000692628 -0.0008684597 0.0992376121 0.9950633860
0.0000693426 -0.0008694602 0.0992376119 0.9950633851
0.0000694225 -0.0008704617 0.0992376119 0.9950633842
0.0000695024 -0.0008714645 0.0992376118 0.9950633834
0.0000695825 -0.0008724684 0.0992376118 0.9950633825
0.0000696627 -0.0008734734 0.0992376116 0.9950633816
0.0000697429 -0.0008744796 0.0992376115 0.9950633808
0.0000698232 -0.0008754870 0.0992376114 0.9950633799
0.0000699037 -0.0008764955 0.0992376114 0.9950633790
0.0000699842 -0.0008775052 0.0992376113 0.9950633781
0.0000700648 -0.0008785160 0.0992376113 0.9950633772
0.0000701455 -0.0008795280 0.0992376110 0.9950633764
0.0000702263 -0.0008805412 0.0992376110 0.9950633755
0.0000703072 -0.0008815556 0.0992376109 0.9950633746
0.0000703882 -0.0008825711 0.0992376108 0.9950633737
0.0000704693 -0.0008835878 0.0992376107 0.9950633728
0.0000705505 -0.0008846056 0.0992376106 0.9950633719
0.0000706318 -0.0008856246 0.0992376105 0.9950633710
0.0000707131 -0.0008866448 0.0992376104 0.9950633701
0.0000707946 -0.0008876662 0.0992376104 0.9950633692
0.0000708761 -0.0008886888 0.0992376103 0.9950633683
0.0000709578 -0.0008897125 0.0992376102 0.9950633674
0.0000710395 -0.0008907374 0.0992376101 0.9950633665
0.0000711214 -0.0008917635 0.0992376100 0.9950633656
0.0000712033 -0.0008927908 0.0992376099 0.9950633647
0.0000712853 -0.0008938192 0.0992376099 0.9950633637
0.0000713674 -0.0008948489 0.0992376097 0.9950633628
0.0000714496 -0.0008958797 0.0992376096 0.9950633619
0.0000715319 -0.0008969117 0.0992376095 0.9950633610
0.0000716143 -0.0008979449 0.0992376095 0.9950633601
0.0000716968 -0.0008989793 0.0992376094 0.9950633592
0.0000717794 -0.0009000149 0.0992376092 0.9950633582
0.0000718621 -0.0009010517 0.0992376092 0.9950633573
0.0000719449 -0.0009020896 0.0992376091 0.9950633564
0.0000720278 -0.0009031288 0.0992376090 0.9950633554
0.0000721107 -0.0009041692 0.0992376090 0.9950633545
0.0000721938 -0.0009052107 0.0992376088 0.9950633536
0.0000722770 -0.0009062535 0.0992376087 0.9950633526
0.0000723602 -0.0009072975 0.0992376085 0.9950633517
0.0000724436 -0.0009083426 0.0992376085 0.9950633507
0.0000725270 -0.0009093890 0.0992376084 0.9950633498
0.0000726106 -0.0009104366 0.0992376084 0.9950633488
0.0000726942 -0.0009114854 0.0992376083 0.9950633479
0.0000727780 -0.0009125353 0.0992376082 0.9950633469
0.0000728618 -0.0009135865 0.0992376081 0.9950633460
0.0000729458 -0.0009146390 0.0992376079 0.9950633450
0.0000730298 -0.0009156926 0.0992376079 0.9950633441
0.0000731139 -0.0009167474 0.0992376078 0.9950633431
0.0000731981 -0.0009178035 0.0992376077 0.9950633421
0.0000732825 -0.0009188607 0.0992376075 0.9950633412
0.0000733669 -0.0009199192 0.0992376074 0.9950633402
0.0000734514 -0.0009209789 0.0992376074 0.9950633392
0.0000735360 -0.0009220399 0.0992376072 0.9950633383
0.0000736207 -0.0009231020 0.0992376071 0.9950633373
0.0000737055 -0.0009241654 0.0992376071 0.9950633363
0.0000737904 -0.0009252300 0.0992376070 0.9950633353
0.0000738754 -0.0009262958 0.0992376068 0.9950633343
0.0000739605 -0.0009273629 0.0992376068 0.9950633334
0.0000740457 -0.0009284311 0.0992376067 0.9950633324
0.0000741310 -0.0009295006 0.0992376066 0.9950633314
0.0000742164 -0.0009305714 0.0992376064 0.9950633304
0.0000743019 -0.0009316434 0.0992376064 0.9950633294
0.0000743875 -0.0009327166 0.0992376063 0.9950633284
0.0000744732 -0.0009337910 0.0992376062 0.9950633274
0.0000745590 -0.0009348667 0.0992376061 0.9950633264
0.0000746449 -0.0009359436 0.0992376060 0.9950633254
0.0000747309 -0.0009370218 0.0992376059 0.9950633244
0.0000748170 -0.0009381012 0.0992376057 0.9950633234
0.0000749031 -0.0009391819 0.0992376056 0.9950633224
0.0000749894 -0.0009402638 0.0992376055 0.9950633214
0.0000750758 -0.0009413469 0.0992376055 0.9950633204
0.0000751623 -0.0009424313 0.0992376054 0.9950633193
