0.0000177828 0.0002207264 0.9999999149 0.0003486279
0.0000178033 0.0002209807 0.9999999147 0.0003490295
0.0000178238 0.0002212353 0.9999999145 0.0003494315
0.0000178443 0.0002214901 0.9999999143 0.0003498341
0.0000178649 0.0002217453 0.9999999141 0.0003502371
0.0000178855 0.0002220007 0.9999999139 0.0003506405
0.0000179061 0.0002222564 0.9999999137 0.0003510444
0.0000179267 0.0002225125 0.9999999135 0.0003514488
0.0000179473 0.0002227688 0.9999999133 0.0003518537
0.0000179680 0.0002230254 0.9999999131 0.0003522590
0.0000179887 0.0002232823 0.9999999129 0.0003526648
0.0000180094 0.0002235396 0.9999999127 0.0003530710
0.0000180302 0.0002237971 0.9999999125 0.0003534778
0.0000180509 0.0002240549 0.9999999123 0.0003538849
0.0000180717 0.0002243130 0.9999999121 0.0003542926
0.0000180926 0.0002245714 0.9999999119 0.0003547007
0.0000181134 0.0002248301 0.9999999117 0.0003551093
0.0000181343 0.0002250891 0.9999999115 0.0003555184
0.0000181552 0.0002253483 0.9999999113 0.0003559279
0.0000181761 0.0002256079 0.9999999111 0.0003563380
0.0000181970 0.0002258678 0.9999999109 0.0003567484
0.0000182180 0.0002261280 0.9999999107 0.0003571594
0.0000182390 0.0002263885 0.9999999104 0.0003575708
0.0000182600 0.0002266493 0.9999999102 0.0003579827
0.0000182810 0.0002269104 0.9999999100 0.0003583951
0.0000183021 0.0002271718 0.9999999098 0.0003588080
0.0000183231 0.0002274335 0.9999999096 0.0003592213
0.0000183443 0.0002276955 0.9999999094 0.0003596351
0.0000183654 0.0002279578 0.9999999092 0.0003600494
0.0000183865 0.0002282204 0.9999999090 0.0003604642
0.0000184077 0.0002284833 0.9999999088 0.0003608794
0.0000184289 0.0002287465 0.9999999086 0.0003612951
0.0000184502 0.0002290100 0.9999999084 0.0003617113
0.0000184714 0.0002292738 0.9999999081 0.0003621280
0.0000184927 0.0002295379 0.9999999079 0.0003625451
0.0000185140 0.0002298023 0.9999999077 0.0003629628
0.0000185353 0.0002300670 0.9999999075 0.0003633809
0.0000185567 0.0002303321 0.9999999073 0.0003637995
0.0000185780 0.0002305974 0.9999999071 0.0003642186
0.0000185994 0.0002308630 0.9999999069 0.0003646381
0.0000186209 0.0002311290 0.9999999067 0.0003650582
0.0000186423 0.0002313952 0.9999999064 0.0003654787
0.0000186638 0.0002316618 0.9999999062 0.0003658997
0.0000186853 0.0002319286 0.9999999060 0.0003663212
0.0000187068 0.0002321958 0.9999999058 0.0003667432
0.0000187284 0.0002324633 0.9999999056 0.0003671657
0.0000187499 0.0002327311 0.9999999054 0.0003675886
0.0000187715 0.0002329992 0.9999999051 0.0003680121
0.0000187932 0.0002332676 0.9999999049 0.0003684360
0.0000188148 0.0002335363 0.9999999047 0.0003688604
0.0000188365 0.0002338053 0.9999999045 0.0003692854
0.0000188582 0.0002340747 0.9999999043 0.0003697108
0.0000188799 0.0002343443 0.9999999040 0.0003701366
0.0000189017 0.0002346142 0.9999999038 0.0003705630
0.0000189234 0.0002348845 0.9999999036 0.0003709899
0.0000189452 0.0002351551 0.9999999034 0.0003714173
0.0000189671 0.0002354260 0.9999999032 0.0003718451
0.0000189889 0.0002356972 0.9999999029 0.0003722735
0.0000190108 0.0002359687 0.9999999027 0.0003727023
0.0000190327 0.0002362405 0.9999999025 0.0003731316
0.0000190546 0.0002365127 0.9999999023 0.0003735615
0.0000190766 0.0002367851 0.9999999020 0.0003739918
0.0000190985 0.0002370579 0.9999999018 0.0003744226
0.0000191205 0.0002373310 0.9999999016 0.0003748539
0.0000191426 0.0002376044 0.9999999014 0.0003752858
0.0000191646 0.0002378781 0.9999999011 0.0003757181
0.0000191867 0.0002381521 0.9999999009 0.0003761509
0.0000192088 0.0002384264 0.9999999007 0.0003765842
0.0000192309 0.0002387011 0.9999999004 0.0003770180
0.0000192531 0.0002389761 0.9999999002 0.0003774523
0.0000192752 0.0002392513 0.9999999000 0.0003778871
0.0000192975 0.0002395270 0.9999998997 0.0003783224
0.0000193197 0.0002398029 0.9999998995 0.0003787582
0.0000193419 0.0002400791 0.9999998993 0.0003791945
0.0000193642 0.0002403557 0.9999998991 0.0003796314
0.0000193865 0.0002406326 0.9999998988 0.0003800687
0.0000194089 0.0002409098 0.9999998986 0.0003805065
0.0000194312 0.0002411873 0.9999998984 0.0003809448
0.0000194536 0.0002414651 0.9999998981 0.0003813837
0.0000194760 0.0002417433 0.9999998979 0.0003818230
0.0000194984 0.0002420217 0.9999998977 0.0003822628
0.0000195209 0.0002423005 0.9999998974 0.0003827032
0.0000195434 0.0002425797 0.9999998972 0.0003831440
0.0000195659 0.0002428591 0.9999998969 0.0003835854
0.0000195884 0.0002431389 0.9999998967 0.0003840273
0.0000196110 0.0002434190 0.9999998965 0.0003844697
0.0000196336 0.0002436994 0.9999998962 0.0003849126
0.0000196562 0.0002439801 0.9999998960 0.0003853560
0.0000196789 0.0002442612 0.9999998957 0.0003857999
0.0000197015 0.0002445425 0.9999998955 0.0003862443
0.0000197242 0.0002448242 0.9999998953 0.0003866892
0.0000197469 0.0002451063 0.9999998950 0.0003871347
0.0000197697 0.0002453886 0.9999998948 0.0003875806
0.0000197925 0.0002456713 0.9999998945 0.0003880271
0.0000198153 0.0002459543 0.9999998943 0.0003884741
0.0000198381 0.0002462376 0.9999998941 0.0003889216
0.0000198609 0.0002465213 0.9999998938 0.0003893696
0.0000198838 0.0002468053 0.9999998936 0.0003898182
0.0000199067 0.0002470896 0.9999998933 0.0003902672
0.0000199297 0.0002473742 0.9999998931 0.0003907168
0.0000199526 0.0002476592 0.9999998928 0.0003911669
0.0000199756 0.0002479445 0.9999998926 0.0003916175
0.0000199986 0.0002482301 0.9999998923 0.0003920686
0.0000200217 0.0002485160 0.9999998921 0.0003925203
0.0000200447 0.0002488023 0.9999998918 0.0003929724
0.0000200678 0.0002490889 0.9999998916 0.0003934251
0.0000200909 0.0002493759 0.9999998913 0.0003938783
0.0000201141 0.0002496631 0.9999998911 0.0003943321
0.0000201372 0.0002499507 0.9999998908 0.0003947863
0.0000201604 0.0002502387 0.9999998906 0.0003952411
0.0000201837 0.0002505269 0.9999998903 0.0003956964
0.0000202069 0.0002508155 0.9999998901 0.0003961522
0.0000202302 0.0002511044 0.9999998898 0.0003966086
0.0000202535 0.0002513937 0.9999998896 0.0003970654
0.0000202768 0.0002516833 0.9999998893 0.0003975228
0.0000203002 0.0002519732 0.9999998891 0.0003979808
0.0000203236 0.0002522635 0.9999998888 0.0003984392
0.0000203470 0.0002525541 0.9999998885 0.0003988982
0.0000203704 0.0002528450 0.9999998883 0.0003993577
0.0000203939 0.0002531363 0.9999998880 0.0003998178
0.0000204174 0.0002534279 0.9999998878 0.0004002783
0.0000204409 0.0002537198 0.9999998875 0.0004007394
0.0000204644 0.0002540121 0.9999998873 0.0004012011
0.0000204880 0.0002543047 0.9999998870 0.0004016632
0.0000205116 0.0002545977 0.9999998867 0.0004021259
0.0000205353 0.0002548909 0.9999998865 0.0004025892
0.0000205589 0.0002551846 0.9999998862 0.0004030529
0.0000205826 0.0002554785 0.9999998860 0.0004035172
0.0000206063 0.0002557728 0.9999998857 0.0004039821
0.0000206300 0.0002560675 0.9999998854 0.0004044474
0.0000206538 0.0002563625 0.9999998852 0.0004049133
0.0000206776 0.0002566578 0.9999998849 0.0004053798
0.0000207014 0.0002569534 0.9999998846 0.0004058468
0.0000207253 0.0002572494 0.9999998844 0.0004063143
0.0000207491 0.0002575458 0.9999998841 0.0004067823
0.0000207730 0.0002578424 0.9999998838 0.0004072509
0.0000207970 0.0002581395 0.9999998836 0.0004077201
0.0000208209 0.0002584368 0.9999998833 0.0004081897
0.0000208449 0.0002587345 0.9999998830 0.0004086599
0.0000208689 0.0002590326 0.9999998828 0.0004091307
0.0000208930 0.0002593310 0.9999998825 0.0004096020
0.0000209170 0.0002596297 0.9999998822 0.0004100739
0.0000209411 0.0002599288 0.9999998819 0.0004105462
0.0000209652 0.0002602282 0.9999998817 0.0004110192
0.0000209894 0.0002605280 0.9999998814 0.0004114926
0.0000210136 0.0002608281 0.9999998811 0.0004119667
0.0000210378 0.0002611286 0.9999998809 0.0004124412
0.0000210620 0.0002614294 0.9999998806 0.0004129163
0.0000210863 0.0002617306 0.9999998803 0.0004133920
0.0000211106 0.0002620321 0.9999998800 0.0004138682
0.0000211349 0.0002623339 0.9999998797 0.0004143450
0.0000211592 0.0002626361 0.9999998795 0.0004148223
0.0000211836 0.0002629386 0.9999998792 0.0004153001
0.0000212080 0.0002632415 0.9999998789 0.0004157785
0.0000212324 0.0002635448 0.9999998786 0.0004162575
0.0000212569 0.0002638484 0.9999998784 0.0004167370
0.0000212814 0.0002641523 0.9999998781 0.0004172171
0.0000213059 0.0002644566 0.9999998778 0.0004176977
0.0000213304 0.0002647613 0.9999998775 0.0004181789
0.0000213550 0.0002650662 0.9999998772 0.0004186606
0.0000213796 0.0002653716 0.9999998769 0.0004191429
0.0000214042 0.0002656773 0.9999998767 0.0004196257
0.0000214289 0.0002659833 0.9999998764 0.0004201091
0.0000214536 0.0002662897 0.9999998761 0.0004205930
0.0000214783 0.0002665965 0.9999998758 0.0004210775
0.0000215030 0.0002669036 0.9999998755 0.0004215626
0.0000215278 0.0002672111 0.9999998752 0.0004220482
0.0000215526 0.0002675189 0.9999998749 0.0004225344
0.0000215774 0.0002678270 0.9999998747 0.0004230211
0.0000216023 0.0002681356 0.9999998744 0.0004235084
0.0000216272 0.0002684445 0.9999998741 0.0004239963
0.0000216521 0.0002687537 0.9999998738 0.0004244847
0.0000216770 0.0002690633 0.9999998735 0.0004249737
0.0000217020 0.0002693732 0.9999998732 0.0004254633
0.0000217270 0.0002696835 0.9999998729 0.0004259534
0.0000217520 0.0002699942 0.9999998726 0.0004264441
0.0000217771 0.0002703052 0.9999998723 0.0004269353
0.0000218022 0.0002706166 0.9999998720 0.0004274271
0.0000218273 0.0002709283 0.9999998717 0.0004279195
0.0000218524 0.0002712404 0.9999998714 0.0004284124
0.0000218776 0.0002715529 0.9999998711 0.0004289060
0.0000219028 0.0002718657 0.9999998709 0.0004294000
0.0000219280 0.0002721789 0.9999998706 0.0004298947
0.0000219533 0.0002724924 0.9999998703 0.0004303899
0.0000219786 0.0002728063 0.9999998700 0.0004308857
0.0000220039 0.0002731206 0.9999998697 0.0004313821
0.0000220293 0.0002734352 0.9999998694 0.0004318790
0.0000220546 0.0002737502 0.9999998691 0.0004323765
0.0000220800 0.0002740655 0.9999998688 0.0004328746
0.0000221055 0.0002743813 0.9999998685 0.0004333732
0.0000221309 0.0002746973 0.9999998681 0.0004338724
0.0000221564 0.0002750138 0.9999998678 0.0004343722
0.0000221820 0.0002753306 0.9999998675 0.0004348726
0.0000222075 0.0002756477 0.9999998672 0.0004353736
0.0000222331 0.0002759653 0.9999998669 0.0004358751
0.0000222587 0.0002762832 0.9999998666 0.0004363772
0.0000222844 0.0002766014 0.9999998663 0.0004368799
0.0000223100 0.0002769201 0.9999998660 0.0004373832
0.0000223357 0.0002772391 0.9999998657 0.0004378870
0.0000223615 0.0002775584 0.9999998654 0.0004383914
0.0000223872 0.0002778782 0.9999998651 0.0004388965
0.0000224130 0.0002781983 0.9999998648 0.0004394020
0.0000224388 0.0002785188 0.9999998645 0.0004399082
0.0000224647 0.0002788396 0.9999998641 0.0004404150
0.0000224905 0.0002791608 0.9999998638 0.0004409223
0.0000225165 0.0002794824 0.9999998635 0.0004414302
0.0000225424 0.0002798043 0.9999998632 0.0004419387
0.0000225684 0.0002801267 0.9999998629 0.0004424478
0.0000225944 0.0002804494 0.9999998626 0.0004429575
0.0000226204 0.0002807724 0.9999998623 0.0004434678
0.0000226464 0.0002810959 0.9999998619 0.0004439786
0.0000226725 0.0002814197 0.9999998616 0.0004444901
0.0000226986 0.0002817439 0.9999998613 0.0004450021
0.0000227248 0.0002820684 0.9999998610 0.0004455147
0.0000227510 0.0002823933 0.9999998607 0.0004460279
0.0000227772 0.0002827186 0.9999998603 0.0004465417
0.0000228034 0.0002830443 0.9999998600 0.0004470561
0.0000228297 0.0002833704 0.9999998597 0.0004475711
0.0000228560 0.0002836968 0.9999998594 0.0004480867
0.0000228823 0.0002840236 0.9999998590 0.0004486029
0.0000229087 0.0002843508 0.9999998587 0.0004491197
0.0000229351 0.0002846784 0.9999998584 0.0004496370
0.0000229615 0.0002850063 0.9999998581 0.0004501550
0.0000229879 0.0002853346 0.9999998577 0.0004506735
0.0000230144 0.0002856633 0.9999998574 0.0004511927
0.0000230409 0.0002859924 0.9999998571 0.0004517125
0.0000230675 0.0002863218 0.9999998568 0.0004522328
0.0000230940 0.0002866517 0.9999998564 0.0004527538
0.0000231206 0.0002869819 0.9999998561 0.0004532753
0.0000231473 0.0002873125 0.9999998558 0.0004537975
0.0000231739 0.0002876434 0.9999998554 0.0004543202
0.0000232006 0.0002879748 0.9999998551 0.0004548436
0.0000232274 0.0002883065 0.9999998548 0.0004553675
0.0000232541 0.0002886386 0.9999998544 0.0004558921
0.0000232809 0.0002889711 0.9999998541 0.0004564173
0.0000233077 0.0002893040 0.9999998538 0.0004569430
0.0000233346 0.0002896373 0.9999998534 0.0004574694
0.0000233615 0.0002899709 0.9999998531 0.0004579964
0.0000233884 0.0002903050 0.9999998527 0.0004585240
0.0000234153 0.0002906394 0.9999998524 0.0004590522
0.0000234423 0.0002909742 0.9999998521 0.0004595810
0.0000234693 0.0002913094 0.9999998517 0.0004601104
0.0000234963 0.0002916450 0.9999998514 0.0004606404
0.0000235234 0.0002919809 0.9999998510 0.0004611711
0.0000235505 0.0002923173 0.9999998507 0.0004617023
0.0000235776 0.0002926540 0.9999998503 0.0004622342
0.0000236048 0.0002929911 0.9999998500 0.0004627667
0.0000236320 0.0002933286 0.9999998497 0.0004632997
0.0000236592 0.0002936665 0.9999998493 0.0004638334
0.0000236865 0.0002940048 0.9999998490 0.0004643678
0.0000237137 0.0002943435 0.9999998486 0.0004649027
0.0000237411 0.0002946826 0.9999998483 0.0004654382
0.0000237684 0.0002950220 0.9999998479 0.0004659744
0.0000237958 0.0002953619 0.9999998476 0.0004665112
0.0000238232 0.0002957021 0.9999998472 0.0004670486
0.0000238506 0.0002960428 0.9999998469 0.0004675866
0.0000238781 0.0002963838 0.9999998465 0.0004681252
0.0000239056 0.0002967252 0.9999998462 0.0004686645
0.0000239332 0.0002970670 0.9999998458 0.0004692044
0.0000239607 0.0002974093 0.9999998454 0.0004697449
0.0000239883 0.0002977519 0.9999998451 0.0004702860
0.0000240160 0.0002980949 0.9999998447 0.0004708278
0.0000240436 0.0002984382 0.9999998444 0.0004713701
0.0000240713 0.0002987820 0.9999998440 0.0004719131
0.0000240991 0.0002991262 0.9999998437 0.0004724568
0.0000241268 0.0002994708 0.9999998433 0.0004730010
0.0000241546 0.0002998158 0.9999998429 0.0004735459
0.0000241824 0.0003001611 0.9999998426 0.0004740914
0.0000242103 0.0003005069 0.9999998422 0.0004746375
0.0000242382 0.0003008531 0.9999998418 0.0004751843
0.0000242661 0.0003011997 0.9999998415 0.0004757317
0.0000242941 0.0003015466 0.9999998411 0.0004762797
0.0000243220 0.0003018940 0.9999998407 0.0004768283
0.0000243501 0.0003022418 0.9999998404 0.0004773776
0.0000243781 0.0003025899 0.9999998400 0.0004779275
0.0000244062 0.0003029385 0.9999998396 0.0004784781
0.0000244343 0.0003032875 0.9999998393 0.0004790293
0.0000244625 0.0003036369 0.9999998389 0.0004795811
0.0000244906 0.0003039866 0.9999998385 0.0004801336
0.0000245188 0.0003043368 0.9999998382 0.0004806866
0.0000245471 0.0003046874 0.9999998378 0.0004812404
0.0000245754 0.0003050384 0.9999998374 0.0004817947
0.0000246037 0.0003053898 0.9999998370 0.0004823498
0.0000246320 0.0003057416 0.9999998367 0.0004829054
0.0000246604 0.0003060938 0.9999998363 0.0004834617
0.0000246888 0.0003064464 0.9999998359 0.0004840186
0.0000247172 0.0003067994 0.9999998355 0.0004845762
0.0000247457 0.0003071528 0.9999998352 0.0004851344
0.0000247742 0.0003075066 0.9999998348 0.0004856932
0.0000248028 0.0003078609 0.9999998344 0.0004862527
0.0000248313 0.0003082155 0.9999998340 0.0004868129
0.0000248599 0.0003085706 0.9999998336 0.0004873737
0.0000248886 0.0003089260 0.9999998332 0.0004879351
0.0000249172 0.0003092819 0.9999998329 0.0004884972
0.0000249459 0.0003096382 0.9999998325 0.0004890599
0.0000249747 0.0003099949 0.9999998321 0.0004896233
0.0000250035 0.0003103520 0.9999998317 0.0004901873
0.0000250323 0.0003107095 0.9999998313 0.0004907520
0.0000250611 0.0003110674 0.9999998309 0.0004913173
0.0000250900 0.0003114257 0.9999998305 0.0004918833
0.0000251189 0.0003117845 0.9999998301 0.0004924499
0.0000251478 0.0003121436 0.9999998298 0.0004930172
0.0000251768 0.0003125032 0.9999998294 0.0004935851
0.0000252058 0.0003128632 0.9999998290 0.0004941537
0.0000252348 0.0003132236 0.9999998286 0.0004947229
0.0000252639 0.0003135844 0.9999998282 0.0004952928
0.0000252930 0.0003139457 0.9999998278 0.0004958634
0.0000253221 0.0003143073 0.9999998274 0.0004964346
0.0000253513 0.0003146694 0.9999998270 0.0004970065
0.0000253805 0.0003150319 0.9999998266 0.0004975790
0.0000254097 0.0003153948 0.9999998262 0.0004981522
0.0000254390 0.0003157581 0.9999998258 0.0004987261
0.0000254683 0.0003161218 0.9999998254 0.0004993006
0.0000254976 0.0003164860 0.9999998250 0.0004998757
0.0000255270 0.0003168506 0.9999998246 0.0005004516
0.0000255564 0.0003172156 0.9999998242 0.0005010281
0.0000255859 0.0003175810 0.9999998238 0.0005016052
0.0000256153 0.0003179468 0.9999998234 0.0005021831
0.0000256448 0.0003183131 0.9999998230 0.0005027615
0.0000256744 0.0003186798 0.9999998225 0.0005033407
0.0000257040 0.0003190469 0.9999998221 0.0005039205
0.0000257336 0.0003194144 0.9999998217 0.0005045010
0.0000257632 0.0003197824 0.9999998213 0.0005050822
0.0000257929 0.0003201507 0.9999998209 0.0005056640
0.0000258226 0.0003205195 0.9999998205 0.0005062465
0.0000258523 0.0003208888 0.9999998201 0.0005068297
0.0000258821 0.0003212584 0.9999998197 0.0005074135
0.0000259119 0.0003216285 0.9999998192 0.0005079981
0.0000259418 0.0003219990 0.9999998188 0.0005085832
0.0000259717 0.0003223699 0.9999998184 0.0005091691
0.0000260016 0.0003227413 0.9999998180 0.0005097557
0.0000260315 0.0003231131 0.9999998176 0.0005103429
0.0000260615 0.0003234853 0.9999998172 0.0005109308
0.0000260916 0.0003238579 0.9999998167 0.0005115193
0.0000261216 0.0003242310 0.9999998163 0.0005121086
0.0000261517 0.0003246045 0.9999998159 0.0005126985
0.0000261818 0.0003249784 0.9999998155 0.0005132891
0.0000262120 0.0003253528 0.9999998150 0.0005138804
0.0000262422 0.0003257276 0.9999998146 0.0005144724
0.0000262724 0.0003261028 0.9999998142 0.0005150650
0.0000263027 0.0003264785 0.9999998138 0.0005156583
0.0000263330 0.0003268545 0.9999998133 0.0005162524
0.0000263633 0.0003272311 0.9999998129 0.0005168471
0.0000263937 0.0003276080 0.9999998125 0.0005174424
0.0000264241 0.0003279854 0.9999998120 0.0005180385
0.0000264545 0.0003283632 0.9999998116 0.0005186353
0.0000264850 0.0003287415 0.9999998112 0.0005192327
0.0000265155 0.0003291202 0.9999998107 0.0005198308
0.0000265461 0.0003294993 0.9999998103 0.0005204297
0.0000265766 0.0003298789 0.9999998099 0.0005210292
0.0000266073 0.0003302589 0.9999998094 0.0005216294
0.0000266379 0.0003306393 0.9999998090 0.0005222303
0.0000266686 0.0003310202 0.9999998085 0.0005228319
0.0000266993 0.0003314015 0.9999998081 0.0005234341
0.0000267301 0.0003317833 0.9999998077 0.0005240371
0.0000267609 0.0003321655 0.9999998072 0.0005246408
0.0000267917 0.0003325481 0.9999998068 0.0005252451
0.0000268225 0.0003329312 0.9999998063 0.0005258502
0.0000268534 0.0003333148 0.9999998059 0.0005264560
0.0000268844 0.0003336987 0.9999998054 0.0005270624
0.0000269153 0.0003340831 0.9999998050 0.0005276696
0.0000269464 0.0003344680 0.9999998045 0.0005282774
0.0000269774 0.0003348533 0.9999998041 0.0005288860
0.0000270085 0.0003352390 0.9999998036 0.0005294952
0.0000270396 0.0003356252 0.9999998032 0.0005301052
0.0000270707 0.0003360118 0.9999998027 0.0005307158
