0.0000174181 -0.9999999766 0.0002161993 0.0000000672
0.0000174381 -0.9999999766 0.0002164484 0.0000000673
0.0000174582 -0.9999999765 0.0002166977 0.0000000675
0.0000174783 -0.9999999765 0.0002169473 0.0000000676
0.0000174985 -0.9999999764 0.0002171973 0.0000000678
0.0000175186 -0.9999999764 0.0002174475 0.0000000680
0.0000175388 -0.9999999763 0.0002176980 0.0000000681
0.0000175590 -0.9999999762 0.0002179487 0.0000000683
0.0000175792 -0.9999999762 0.0002181998 0.0000000684
0.0000175995 -0.9999999761 0.0002184512 0.0000000686
0.0000176198 -0.9999999761 0.0002187028 0.0000000687
0.0000176401 -0.9999999760 0.0002189547 0.0000000689
0.0000176604 -0.9999999760 0.0002192070 0.0000000691
0.0000176807 -0.9999999759 0.0002194595 0.0000000692
0.0000177011 -0.9999999759 0.0002197123 0.0000000694
0.0000177215 -0.9999999758 0.0002199654 0.0000000695
0.0000177419 -0.9999999758 0.0002202188 0.0000000697
0.0000177623 -0.9999999757 0.0002204725 0.0000000699
0.0000177828 -0.9999999756 0.0002207264 0.0000000700
0.0000178033 -0.9999999756 0.0002209807 0.0000000702
0.0000178238 -0.9999999755 0.0002212353 0.0000000703
0.0000178443 -0.9999999755 0.0002214901 0.0000000705
0.0000178649 -0.9999999754 0.0002217453 0.0000000707
0.0000178855 -0.9999999754 0.0002220007 0.0000000708
0.0000179061 -0.9999999753 0.0002222564 0.0000000710
0.0000179267 -0.9999999752 0.0002225125 0.0000000712
0.0000179473 -0.9999999752 0.0002227688 0.0000000713
0.0000179680 -0.9999999751 0.0002230254 0.0000000715
0.0000179887 -0.9999999751 0.0002232823 0.0000000716
0.0000180094 -0.9999999750 0.0002235395 0.0000000718
0.0000180302 -0.9999999750 0.0002237970 0.0000000720
0.0000180509 -0.9999999749 0.0002240549 0.0000000721
0.0000180717 -0.9999999748 0.0002243130 0.0000000723
0.0000180926 -0.9999999748 0.0002245714 0.0000000725
0.0000181134 -0.9999999747 0.0002248300 0.0000000726
0.0000181343 -0.9999999747 0.0002250890 0.0000000728
0.0000181552 -0.9999999746 0.0002253483 0.0000000730
0.0000181761 -0.9999999746 0.0002256079 0.0000000731
0.0000181970 -0.9999999745 0.0002258678 0.0000000733
0.0000182180 -0.9999999744 0.0002261280 0.0000000735
0.0000182390 -0.9999999744 0.0002263885 0.0000000737
0.0000182600 -0.9999999743 0.0002266493 0.0000000738
0.0000182810 -0.9999999743 0.0002269104 0.0000000740
0.0000183021 -0.9999999742 0.0002271718 0.0000000742
0.0000183231 -0.9999999741 0.0002274335 0.0000000743
0.0000183443 -0.9999999741 0.0002276955 0.0000000745
0.0000183654 -0.9999999740 0.0002279577 0.0000000747
0.0000183865 -0.9999999740 0.0002282203 0.0000000749
0.0000184077 -0.9999999739 0.0002284832 0.0000000750
0.0000184289 -0.9999999738 0.0002287464 0.0000000752
0.0000184502 -0.9999999738 0.0002290100 0.0000000754
0.0000184714 -0.9999999737 0.0002292738 0.0000000755
0.0000184927 -0.9999999737 0.0002295379 0.0000000757
0.0000185140 -0.9999999736 0.0002298023 0.0000000759
0.0000185353 -0.9999999735 0.0002300670 0.0000000761
0.0000185567 -0.9999999735 0.0002303320 0.0000000762
0.0000185780 -0.9999999734 0.0002305974 0.0000000764
0.0000185994 -0.9999999734 0.0002308630 0.0000000766
0.0000186209 -0.9999999733 0.0002311290 0.0000000768
0.0000186423 -0.9999999732 0.0002313952 0.0000000769
0.0000186638 -0.9999999732 0.0002316618 0.0000000771
0.0000186853 -0.9999999731 0.0002319286 0.0000000773
0.0000187068 -0.9999999730 0.0002321958 0.0000000775
0.0000187284 -0.9999999730 0.0002324633 0.0000000777
0.0000187499 -0.9999999729 0.0002327311 0.0000000778
0.0000187715 -0.9999999729 0.0002329992 0.0000000780
0.0000187932 -0.9999999728 0.0002332676 0.0000000782
0.0000188148 -0.9999999727 0.0002335363 0.0000000784
0.0000188365 -0.9999999727 0.0002338053 0.0000000786
0.0000188582 -0.9999999726 0.0002340746 0.0000000787
0.0000188799 -0.9999999725 0.0002343443 0.0000000789
0.0000189017 -0.9999999725 0.0002346142 0.0000000791
0.0000189234 -0.9999999724 0.0002348845 0.0000000793
0.0000189452 -0.9999999724 0.0002351551 0.0000000795
0.0000189671 -0.9999999723 0.0002354260 0.0000000797
0.0000189889 -0.9999999722 0.0002356972 0.0000000798
0.0000190108 -0.9999999722 0.0002359687 0.0000000800
0.0000190327 -0.9999999721 0.0002362405 0.0000000802
0.0000190546 -0.9999999720 0.0002365126 0.0000000804
0.0000190766 -0.9999999720 0.0002367851 0.0000000806
0.0000190985 -0.9999999719 0.0002370579 0.0000000808
0.0000191205 -0.9999999718 0.0002373309 0.0000000809
0.0000191426 -0.9999999718 0.0002376043 0.0000000811
0.0000191646 -0.9999999717 0.0002378780 0.0000000813
0.0000191867 -0.9999999716 0.0002381521 0.0000000815
0.0000192088 -0.9999999716 0.0002384264 0.0000000817
0.0000192309 -0.9999999715 0.0002387011 0.0000000819
0.0000192531 -0.9999999714 0.0002389760 0.0000000821
0.0000192752 -0.9999999714 0.0002392513 0.0000000823
0.0000192975 -0.9999999713 0.0002395269 0.0000000825
0.0000193197 -0.9999999712 0.0002398029 0.0000000826
0.0000193419 -0.9999999712 0.0002400791 0.0000000828
0.0000193642 -0.9999999711 0.0002403557 0.0000000830
0.0000193865 -0.9999999710 0.0002406325 0.0000000832
0.0000194089 -0.9999999710 0.0002409097 0.0000000834
0.0000194312 -0.9999999709 0.0002411873 0.0000000836
0.0000194536 -0.9999999708 0.0002414651 0.0000000838
0.0000194760 -0.9999999708 0.0002417433 0.0000000840
0.0000194984 -0.9999999707 0.0002420217 0.0000000842
0.0000195209 -0.9999999706 0.0002423005 0.0000000844
0.0000195434 -0.9999999706 0.0002425797 0.0000000846
0.0000195659 -0.9999999705 0.0002428591 0.0000000848
0.0000195884 -0.9999999704 0.0002431389 0.0000000850
0.0000196110 -0.9999999704 0.0002434189 0.0000000852
0.0000196336 -0.9999999703 0.0002436994 0.0000000853
0.0000196562 -0.9999999702 0.0002439801 0.0000000855
0.0000196789 -0.9999999702 0.0002442611 0.0000000857
0.0000197015 -0.9999999701 0.0002445425 0.0000000859
0.0000197242 -0.9999999700 0.0002448242 0.0000000861
0.0000197469 -0.9999999700 0.0002451062 0.0000000863
0.0000197697 -0.9999999699 0.0002453886 0.0000000865
0.0000197925 -0.9999999698 0.0002456713 0.0000000867
0.0000198153 -0.9999999698 0.0002459543 0.0000000869
0.0000198381 -0.9999999697 0.0002462376 0.0000000871
0.0000198609 -0.9999999696 0.0002465213 0.0000000873
0.0000198838 -0.9999999695 0.0002468052 0.0000000875
0.0000199067 -0.9999999695 0.0002470895 0.0000000877
0.0000199297 -0.9999999694 0.0002473742 0.0000000879
0.0000199526 -0.9999999693 0.0002476591 0.0000000881
0.0000199756 -0.9999999693 0.0002479444 0.0000000883
0.0000199986 -0.9999999692 0.0002482301 0.0000000886
0.0000200217 -0.9999999691 0.0002485160 0.0000000888
0.0000200447 -0.9999999690 0.0002488023 0.0000000890
0.0000200678 -0.9999999690 0.0002490889 0.0000000892
0.0000200909 -0.9999999689 0.0002493758 0.0000000894
0.0000201141 -0.9999999688 0.0002496631 0.0000000896
0.0000201372 -0.9999999688 0.0002499507 0.0000000898
0.0000201604 -0.9999999687 0.0002502386 0.0000000900
0.0000201837 -0.9999999686 0.0002505269 0.0000000902
0.0000202069 -0.9999999685 0.0002508155 0.0000000904
0.0000202302 -0.9999999685 0.0002511044 0.0000000906
0.0000202535 -0.9999999684 0.0002513937 0.0000000908
0.0000202768 -0.9999999683 0.0002516833 0.0000000910
0.0000203002 -0.9999999683 0.0002519732 0.0000000912
0.0000203236 -0.9999999682 0.0002522635 0.0000000915
0.0000203470 -0.9999999681 0.0002525541 0.0000000917
0.0000203704 -0.9999999680 0.0002528450 0.0000000919
0.0000203939 -0.9999999680 0.0002531363 0.0000000921
0.0000204174 -0.9999999679 0.0002534279 0.0000000923
0.0000204409 -0.9999999678 0.0002537198 0.0000000925
0.0000204644 -0.9999999677 0.0002540121 0.0000000927
0.0000204880 -0.9999999677 0.0002543047 0.0000000929
0.0000205116 -0.9999999676 0.0002545976 0.0000000932
0.0000205353 -0.9999999675 0.0002548909 0.0000000934
0.0000205589 -0.9999999674 0.0002551846 0.0000000936
0.0000205826 -0.9999999674 0.0002554785 0.0000000938
0.0000206063 -0.9999999673 0.0002557728 0.0000000940
0.0000206300 -0.9999999672 0.0002560675 0.0000000942
0.0000206538 -0.9999999671 0.0002563624 0.0000000944
0.0000206776 -0.9999999671 0.0002566578 0.0000000947
0.0000207014 -0.9999999670 0.0002569534 0.0000000949
0.0000207253 -0.9999999669 0.0002572494 0.0000000951
0.0000207491 -0.9999999668 0.0002575457 0.0000000953
0.0000207730 -0.9999999668 0.0002578424 0.0000000955
0.0000207970 -0.9999999667 0.0002581395 0.0000000958
0.0000208209 -0.9999999666 0.0002584368 0.0000000960
0.0000208449 -0.9999999665 0.0002587345 0.0000000962
0.0000208689 -0.9999999665 0.0002590326 0.0000000964
0.0000208930 -0.9999999664 0.0002593310 0.0000000966
0.0000209170 -0.9999999663 0.0002596297 0.0000000969
0.0000209411 -0.9999999662 0.0002599288 0.0000000971
0.0000209652 -0.9999999661 0.0002602282 0.0000000973
0.0000209894 -0.9999999661 0.0002605280 0.0000000975
0.0000210136 -0.9999999660 0.0002608281 0.0000000978
0.0000210378 -0.9999999659 0.0002611286 0.0000000980
0.0000210620 -0.9999999658 0.0002614294 0.0000000982
0.0000210863 -0.9999999657 0.0002617305 0.0000000984
0.0000211106 -0.9999999657 0.0002620320 0.0000000987
0.0000211349 -0.9999999656 0.0002623339 0.0000000989
0.0000211592 -0.9999999655 0.0002626361 0.0000000991
0.0000211836 -0.9999999654 0.0002629386 0.0000000994
0.0000212080 -0.9999999654 0.0002632415 0.0000000996
0.0000212324 -0.9999999653 0.0002635448 0.0000000998
0.0000212569 -0.9999999652 0.0002638484 0.0000001000
0.0000212814 -0.9999999651 0.0002641523 0.0000001003
0.0000213059 -0.9999999650 0.0002644566 0.0000001005
0.0000213304 -0.9999999650 0.0002647612 0.0000001007
0.0000213550 -0.9999999649 0.0002650662 0.0000001010
0.0000213796 -0.9999999648 0.0002653716 0.0000001012
0.0000214042 -0.9999999647 0.0002656773 0.0000001014
0.0000214289 -0.9999999646 0.0002659833 0.0000001017
0.0000214536 -0.9999999645 0.0002662897 0.0000001019
0.0000214783 -0.9999999645 0.0002665965 0.0000001021
0.0000215030 -0.9999999644 0.0002669036 0.0000001024
0.0000215278 -0.9999999643 0.0002672110 0.0000001026
0.0000215526 -0.9999999642 0.0002675189 0.0000001028
0.0000215774 -0.9999999641 0.0002678270 0.0000001031
0.0000216023 -0.9999999641 0.0002681356 0.0000001033
0.0000216272 -0.9999999640 0.0002684444 0.0000001036
0.0000216521 -0.9999999639 0.0002687537 0.0000001038
0.0000216770 -0.9999999638 0.0002690633 0.0000001040
0.0000217020 -0.9999999637 0.0002693732 0.0000001043
0.0000217270 -0.9999999636 0.0002696835 0.0000001045
0.0000217520 -0.9999999636 0.0002699942 0.0000001048
0.0000217771 -0.9999999635 0.0002703052 0.0000001050
0.0000218022 -0.9999999634 0.0002706166 0.0000001052
0.0000218273 -0.9999999633 0.0002709283 0.0000001055
0.0000218524 -0.9999999632 0.0002712404 0.0000001057
0.0000218776 -0.9999999631 0.0002715529 0.0000001060
0.0000219028 -0.9999999630 0.0002718657 0.0000001062
0.0000219280 -0.9999999630 0.0002721789 0.0000001065
0.0000219533 -0.9999999629 0.0002724924 0.0000001067
0.0000219786 -0.9999999628 0.0002728063 0.0000001070
0.0000220039 -0.9999999627 0.0002731206 0.0000001072
0.0000220293 -0.9999999626 0.0002734352 0.0000001074
0.0000220546 -0.9999999625 0.0002737502 0.0000001077
0.0000220800 -0.9999999624 0.0002740655 0.0000001079
0.0000221055 -0.9999999624 0.0002743812 0.0000001082
0.0000221309 -0.9999999623 0.0002746973 0.0000001084
0.0000221564 -0.9999999622 0.0002750137 0.0000001087
0.0000221820 -0.9999999621 0.0002753306 0.0000001089
0.0000222075 -0.9999999620 0.0002756477 0.0000001092
0.0000222331 -0.9999999619 0.0002759653 0.0000001094
0.0000222587 -0.9999999618 0.0002762832 0.0000001097
0.0000222844 -0.9999999617 0.0002766014 0.0000001100
0.0000223100 -0.9999999617 0.0002769201 0.0000001102
0.0000223357 -0.9999999616 0.0002772391 0.0000001105
0.0000223615 -0.9999999615 0.0002775584 0.0000001107
0.0000223872 -0.9999999614 0.0002778782 0.0000001110
0.0000224130 -0.9999999613 0.0002781983 0.0000001112
0.0000224388 -0.9999999612 0.0002785187 0.0000001115
0.0000224647 -0.9999999611 0.0002788396 0.0000001117
0.0000224905 -0.9999999610 0.0002791608 0.0000001120
0.0000225165 -0.9999999609 0.0002794824 0.0000001123
0.0000225424 -0.9999999609 0.0002798043 0.0000001125
0.0000225684 -0.9999999608 0.0002801266 0.0000001128
0.0000225944 -0.9999999607 0.0002804493 0.0000001130
0.0000226204 -0.9999999606 0.0002807724 0.0000001133
0.0000226464 -0.9999999605 0.0002810958 0.0000001136
0.0000226725 -0.9999999604 0.0002814196 0.0000001138
0.0000226986 -0.9999999603 0.0002817438 0.0000001141
0.0000227248 -0.9999999602 0.0002820684 0.0000001143
0.0000227510 -0.9999999601 0.0002823933 0.0000001146
0.0000227772 -0.9999999600 0.0002827186 0.0000001149
0.0000228034 -0.9999999599 0.0002830443 0.0000001151
0.0000228297 -0.9999999599 0.0002833704 0.0000001154
0.0000228560 -0.9999999598 0.0002836968 0.0000001157
0.0000228823 -0.9999999597 0.0002840236 0.0000001159
0.0000229087 -0.9999999596 0.0002843508 0.0000001162
0.0000229351 -0.9999999595 0.0002846783 0.0000001165
0.0000229615 -0.9999999594 0.0002850063 0.0000001167
0.0000229879 -0.9999999593 0.0002853346 0.0000001170
0.0000230144 -0.9999999592 0.0002856633 0.0000001173
0.0000230409 -0.9999999591 0.0002859924 0.0000001175
0.0000230675 -0.9999999590 0.0002863218 0.0000001178
0.0000230940 -0.9999999589 0.0002866516 0.0000001181
0.0000231206 -0.9999999588 0.0002869818 0.0000001184
0.0000231473 -0.9999999587 0.0002873124 0.0000001186
0.0000231739 -0.9999999586 0.0002876434 0.0000001189
0.0000232006 -0.9999999585 0.0002879748 0.0000001192
0.0000232274 -0.9999999584 0.0002883065 0.0000001195
0.0000232541 -0.9999999583 0.0002886386 0.0000001197
0.0000232809 -0.9999999582 0.0002889711 0.0000001200
0.0000233077 -0.9999999582 0.0002893040 0.0000001203
0.0000233346 -0.9999999581 0.0002896373 0.0000001206
0.0000233615 -0.9999999580 0.0002899709 0.0000001208
0.0000233884 -0.9999999579 0.0002903049 0.0000001211
0.0000234153 -0.9999999578 0.0002906394 0.0000001214
0.0000234423 -0.9999999577 0.0002909742 0.0000001217
0.0000234693 -0.9999999576 0.0002913094 0.0000001220
0.0000234963 -0.9999999575 0.0002916449 0.0000001222
0.0000235234 -0.9999999574 0.0002919809 0.0000001225
0.0000235505 -0.9999999573 0.0002923172 0.0000001228
0.0000235776 -0.9999999572 0.0002926540 0.0000001231
0.0000236048 -0.9999999571 0.0002929911 0.0000001234
0.0000236320 -0.9999999570 0.0002933286 0.0000001237
0.0000236592 -0.9999999569 0.0002936665 0.0000001239
0.0000236865 -0.9999999568 0.0002940048 0.0000001242
0.0000237137 -0.9999999567 0.0002943435 0.0000001245
0.0000237411 -0.9999999566 0.0002946826 0.0000001248
0.0000237684 -0.9999999565 0.0002950220 0.0000001251
0.0000237958 -0.9999999564 0.0002953619 0.0000001254
0.0000238232 -0.9999999563 0.0002957021 0.0000001257
0.0000238506 -0.9999999562 0.0002960428 0.0000001260
0.0000238781 -0.9999999561 0.0002963838 0.0000001262
0.0000239056 -0.9999999560 0.0002967252 0.0000001265
0.0000239332 -0.9999999559 0.0002970670 0.0000001268
0.0000239607 -0.9999999558 0.0002974092 0.0000001271
0.0000239883 -0.9999999557 0.0002977518 0.0000001274
0.0000240160 -0.9999999556 0.0002980948 0.0000001277
0.0000240436 -0.9999999555 0.0002984382 0.0000001280
0.0000240713 -0.9999999554 0.0002987820 0.0000001283
0.0000240991 -0.9999999553 0.0002991262 0.0000001286
0.0000241268 -0.9999999552 0.0002994708 0.0000001289
0.0000241546 -0.9999999551 0.0002998157 0.0000001292
0.0000241824 -0.9999999550 0.0003001611 0.0000001295
0.0000242103 -0.9999999548 0.0003005069 0.0000001298
0.0000242382 -0.9999999547 0.0003008531 0.0000001301
0.0000242661 -0.9999999546 0.0003011996 0.0000001304
0.0000242941 -0.9999999545 0.0003015466 0.0000001307
0.0000243220 -0.9999999544 0.0003018940 0.0000001310
0.0000243501 -0.9999999543 0.0003022417 0.0000001313
0.0000243781 -0.9999999542 0.0003025899 0.0000001316
0.0000244062 -0.9999999541 0.0003029385 0.0000001319
0.0000244343 -0.9999999540 0.0003032875 0.0000001322
0.0000244625 -0.9999999539 0.0003036368 0.0000001325
0.0000244906 -0.9999999538 0.0003039866 0.0000001328
0.0000245188 -0.9999999537 0.0003043368 0.0000001331
0.0000245471 -0.9999999536 0.0003046874 0.0000001334
0.0000245754 -0.9999999535 0.0003050384 0.0000001337
0.0000246037 -0.9999999534 0.0003053897 0.0000001340
0.0000246320 -0.9999999533 0.0003057415 0.0000001343
0.0000246604 -0.9999999532 0.0003060937 0.0000001346
0.0000246888 -0.9999999530 0.0003064463 0.0000001350
0.0000247172 -0.9999999529 0.0003067994 0.0000001353
0.0000247457 -0.9999999528 0.0003071528 0.0000001356
0.0000247742 -0.9999999527 0.0003075066 0.0000001359
0.0000248028 -0.9999999526 0.0003078608 0.0000001362
0.0000248313 -0.9999999525 0.0003082155 0.0000001365
0.0000248599 -0.9999999524 0.0003085705 0.0000001368
0.0000248886 -0.9999999523 0.0003089260 0.0000001372
0.0000249172 -0.9999999522 0.0003092819 0.0000001375
0.0000249459 -0.9999999521 0.0003096381 0.0000001378
0.0000249747 -0.9999999520 0.0003099948 0.0000001381
0.0000250035 -0.9999999518 0.0003103519 0.0000001384
0.0000250323 -0.9999999517 0.0003107094 0.0000001387
0.0000250611 -0.9999999516 0.0003110674 0.0000001391
0.0000250900 -0.9999999515 0.0003114257 0.0000001394
0.0000251189 -0.9999999514 0.0003117845 0.0000001397
0.0000251478 -0.9999999513 0.0003121436 0.0000001400
0.0000251768 -0.9999999512 0.0003125032 0.0000001403
0.0000252058 -0.9999999511 0.0003128632 0.0000001407
0.0000252348 -0.9999999509 0.0003132236 0.0000001410
0.0000252639 -0.9999999508 0.0003135844 0.0000001413
0.0000252930 -0.9999999507 0.0003139456 0.0000001416
0.0000253221 -0.9999999506 0.0003143073 0.0000001420
0.0000253513 -0.9999999505 0.0003146694 0.0000001423
0.0000253805 -0.9999999504 0.0003150318 0.0000001426
0.0000254097 -0.9999999503 0.0003153947 0.0000001430
0.0000254390 -0.9999999501 0.0003157581 0.0000001433
0.0000254683 -0.9999999500 0.0003161218 0.0000001436
0.0000254976 -0.9999999499 0.0003164860 0.0000001439
0.0000255270 -0.9999999498 0.0003168505 0.0000001443
0.0000255564 -0.9999999497 0.0003172155 0.0000001446
0.0000255859 -0.9999999496 0.0003175810 0.0000001449
0.0000256153 -0.9999999495 0.0003179468 0.0000001453
0.0000256448 -0.9999999493 0.0003183131 0.0000001456
0.0000256744 -0.9999999492 0.0003186797 0.0000001459
0.0000257040 -0.9999999491 0.0003190469 0.0000001463
0.0000257336 -0.9999999490 0.0003194144 0.0000001466
0.0000257632 -0.9999999489 0.0003197823 0.0000001470
0.0000257929 -0.9999999488 0.0003201507 0.0000001473
0.0000258226 -0.9999999486 0.0003205195 0.0000001476
0.0000258523 -0.9999999485 0.0003208887 0.0000001480
0.0000258821 -0.9999999484 0.0003212584 0.0000001483
0.0000259119 -0.9999999483 0.0003216285 0.0000001487
0.0000259418 -0.9999999482 0.0003219990 0.0000001490
0.0000259717 -0.9999999480 0.0003223699 0.0000001493
0.0000260016 -0.9999999479 0.0003227412 0.0000001497
0.0000260315 -0.9999999478 0.0003231130 0.0000001500
0.0000260615 -0.9999999477 0.0003234852 0.0000001504
0.0000260916 -0.9999999476 0.0003238579 0.0000001507
0.0000261216 -0.9999999474 0.0003242310 0.0000001511
0.0000261517 -0.9999999473 0.0003246045 0.0000001514
0.0000261818 -0.9999999472 0.0003249784 0.0000001518
0.0000262120 -0.9999999471 0.0003253527 0.0000001521
0.0000262422 -0.9999999470 0.0003257275 0.0000001525
0.0000262724 -0.9999999468 0.0003261028 0.0000001528
0.0000263027 -0.9999999467 0.0003264784 0.0000001532
0.0000263330 -0.9999999466 0.0003268545 0.0000001535
0.0000263633 -0.9999999465 0.0003272310 0.0000001539
0.0000263937 -0.9999999463 0.0003276080 0.0000001542
0.0000264241 -0.9999999462 0.0003279854 0.0000001546
0.0000264545 -0.9999999461 0.0003283632 0.0000001550
0.0000264850 -0.9999999460 0.0003287415 0.0000001553
0.0000265155 -0.9999999458 0.0003291202 0.0000001557
0.0000265461 -0.9999999457 0.0003294993 0.0000001560
0.0000265766 -0.9999999456 0.0003298789 0.0000001564
