0.0000273842 220399177.3209937811
0.0000274157 220145579.9388339520
0.0000274473 219892274.3540644944
0.0000274789 219639260.2309361100
0.0000275106 219386537.2340846062
0.0000275423 219134105.0285315812
0.0000275740 218881963.2796854377
0.0000276058 218630111.6533381641
0.0000276376 218378549.8156669736
0.0000276694 218127277.4332323372
0.0000277013 217876294.1729802191
0.0000277332 217625599.7022380233
0.0000277651 217375193.6887161732
0.0000277971 217125075.8005088568
0.0000278292 216875245.7060905397
0.0000278612 216625703.0743174255
0.0000278933 216376447.5744279325
0.0000279254 216127478.8760396838
0.0000279576 215878796.6491506696
0.0000279898 215630400.5641396642
0.0000280221 215382290.2917635739
0.0000280543 215134465.5031580627
0.0000280867 214886925.8698385060
0.0000281190 214639671.0636970103
0.0000281514 214392700.7570030987
0.0000281838 214146014.6224047244
0.0000282163 213899612.3329253495
0.0000282488 213653493.5619648695
0.0000282813 213407657.9832986295
0.0000283139 213162105.2710787952
0.0000283465 212916835.0998309255
0.0000283792 212671847.1444551945
0.0000284119 212427141.0802271962
0.0000284446 212182716.5827948451
0.0000284774 211938573.3281790614
0.0000285102 211694710.9927751124
0.0000285430 211451129.2533492744
0.0000285759 211207827.7870395482
0.0000286088 210964806.2713569403
0.0000286418 210722064.3841822445
0.0000286748 210479601.8037670553
0.0000287078 210237418.2087330520
0.0000287409 209995513.2780728042
0.0000287740 209753886.6911471188
0.0000288071 209512538.1276855767
0.0000288403 209271467.2677876055
0.0000288735 209030673.7919195294
0.0000289068 208790157.3809152246
0.0000289401 208549917.7159771621
0.0000289734 208309954.4786732793
0.0000290068 208070267.3509379923
0.0000290402 207830856.0150728822
0.0000290737 207591720.1537439227
0.0000291072 207352859.4499821365
0.0000291407 207114273.5871845782
0.0000291743 206875962.2491112649
0.0000292079 206637925.1198861301
0.0000292415 206400161.8839979172
0.0000292752 206162672.2262969613
0.0000293089 205925455.8319967687
0.0000293427 205688512.3866726160
0.0000293765 205451841.5762627423
0.0000294103 205215443.0870656371
0.0000294442 204979316.6057406664
0.0000294781 204743461.8193089366
0.0000295121 204507878.4151505232
0.0000295461 204272566.0810051560
0.0000295801 204037524.5049731433
0.0000296142 203802753.3755124211
0.0000296483 203568252.3814393878
0.0000296825 203334021.2119297683
0.0000297167 203100059.5565156043
0.0000297509 202866367.1050866544
0.0000297852 202632943.5478890836
0.0000298195 202399788.5755267739
0.0000298538 202166901.8789581656
0.0000298882 201934283.1494975686
0.0000299226 201701932.0788155496
0.0000299571 201469848.3589361608
0.0000299916 201238031.6822379231
0.0000300262 201006481.7414545715
0.0000300608 200775198.2296720743
0.0000300954 200544180.8403295577
0.0000301301 200313429.2672201693
0.0000301648 200082943.2044881880
0.0000301995 199852722.3466296792
0.0000302343 199622766.3884936571
0.0000302691 199393075.0252787769
0.0000303040 199163647.9525350034
0.0000303389 198934484.8661622405
0.0000303739 198705585.4624112844
0.0000304089 198476949.4378814697
0.0000304439 198248576.4895210862
0.0000304789 198020466.3146284521
0.0000305141 197792618.6108487844
0.0000305492 197565033.0761754513
0.0000305844 197337709.4089503288
0.0000306196 197110647.3078612089
0.0000306549 196883846.4719427526
0.0000306902 196657306.6005768180
0.0000307256 196431027.3934902847
0.0000307610 196205008.5507558286
0.0000307964 195979249.7727906406
0.0000308319 195753750.7603580952
0.0000308674 195528511.2145644724
0.0000309030 195303530.8368602097
0.0000309386 195078809.3290401101
0.0000309742 194854346.3932413161
0.0000310099 194630141.7319432795
0.0000310456 194406195.0479693413
0.0000310814 194182506.0444834530
0.0000311172 193959074.4249910712
0.0000311530 193735899.8933399618
0.0000311889 193512982.1537176371
0.0000312248 193290320.9106518626
0.0000312608 193067915.8690115809
0.0000312968 192845766.7340041697
0.0000313329 192623873.2111761570
0.0000313690 192402235.0064140856
0.0000314051 192180851.8259417117
0.0000314413 191959723.3763212860
0.0000314775 191738849.3644522429
0.0000315137 191518229.4975724220
0.0000315500 191297863.4832554460
0.0000315864 191077751.0294112861
0.0000316228 190857891.8442873061
0.0000316592 190638285.6364652812
0.0000316957 190418932.1148624122
0.0000317322 190199830.9887317717
0.0000317687 189980981.9676602483
0.0000318053 189762384.7615684569
0.0000318420 189544039.0807121098
0.0000318787 189325944.6356791556
0.0000319154 189108101.1373910308
0.0000319521 188890508.2971011400
0.0000319890 188673165.8263965547
0.0000320258 188456073.4371949732
0.0000320627 188239230.8417454660
0.0000320996 188022637.7526295185
0.0000321366 187806293.8827580810
0.0000321736 187590198.9453724027
0.0000322107 187374352.6540448666
0.0000322478 187158754.7226763666
0.0000322849 186943404.8654968739
0.0000323221 186728302.7970663607
0.0000323594 186513448.2322721779
0.0000323966 186298840.8863295913
0.0000324340 186084480.4747827351
0.0000324713 185870366.7135020196
0.0000325087 185656499.3186846375
0.0000325462 185442878.0068555772
0.0000325837 185229502.4948647618
0.0000326212 185016372.4998883903
0.0000326588 184803487.7394276261
0.0000326964 184590847.9313099980
0.0000327341 184378452.7936863303
0.0000327718 184166302.0450318158
0.0000328095 183954395.4041469097
0.0000328473 183742732.5901542604
0.0000328852 183531313.3224998415
0.0000329230 183320137.3209535182
0.0000329610 183109204.3056063950
0.0000329989 182898513.9968721569
0.0000330370 182688066.1154858172
0.0000330750 182477860.3825047016
0.0000331131 182267896.5193060637
0.0000331513 182058174.2475878298
0.0000331894 181848693.2893691063
0.0000332277 181639453.3669878542
0.0000332660 181430454.2031014264
0.0000333043 181221695.5206875503
0.0000333426 181013177.0430414379
0.0000333811 180804898.4937767982
0.0000334195 180596859.5968264639
0.0000334580 180389060.0764396489
0.0000334965 180181499.6571830809
0.0000335351 179974178.0639415085
0.0000335738 179767095.0219148099
0.0000336124 179560250.2566194832
0.0000336512 179353643.4938886762
0.0000336899 179147274.4598699808
0.0000337287 178941142.8810261786
0.0000337676 178735248.4841357470
0.0000338065 178529590.9962905645
0.0000338454 178324170.1448968053
0.0000338844 178118985.6576738954
0.0000339234 177914037.2626559138
0.0000339625 177709324.6881884038
0.0000340017 177504847.6629297435
0.0000340408 177300605.9158515632
0.0000340800 177096599.1762361526
0.0000341193 176892827.1736775041
0.0000341586 176689289.6380816400
0.0000341979 176485986.2996643484
0.0000342373 176282916.8889522254
0.0000342768 176080081.1367815137
0.0000343163 175877478.7742993534
0.0000343558 175675109.5329609513
0.0000343954 175472973.1445308030
0.0000344350 175271069.3410829008
0.0000344747 175069397.8549984992
0.0000345144 174867958.4189667404
0.0000345541 174666750.7659855485
0.0000345939 174465774.6293588579
0.0000346338 174265029.7426975667
0.0000346737 174064515.8399201334
0.0000347136 173864232.6552501321
0.0000347536 173664179.9232167900
0.0000347937 173464357.3786561787
0.0000348337 173264764.7567080259
0.0000348739 173065401.7928171456
0.0000349140 172866268.2227335870
0.0000349543 172667363.7825106382
0.0000349945 172468688.2085049748
0.0000350348 172270241.2373780012
0.0000350752 172072022.6060928404
0.0000351156 171874032.0519157648
0.0000351560 171676269.3124149740
0.0000351965 171478734.1254615486
0.0000352371 171281426.2292274833
0.0000352777 171084345.3621854782
0.0000353183 170887491.2631108165
0.0000353590 170690863.6710779369
0.0000353997 170494462.3254615366
0.0000354405 170298286.9659374356
0.0000354813 170102337.3324796855
0.0000355222 169906613.1653620303
0.0000355631 169711114.2051568031
0.0000356041 169515840.1927356422
0.0000356451 169320790.8692675233
0.0000356862 169125965.9762190878
0.0000357273 168931365.2553557158
0.0000357684 168736988.4487385154
0.0000358096 168542835.2987258434
0.0000358509 168348905.5479730964
0.0000358922 168155198.9394311011
0.0000359335 167961715.2163462639
0.0000359749 167768454.1222614348
0.0000360164 167575415.4010136724
0.0000360579 167382598.7967346907
0.0000360994 167190004.0538516343
0.0000361410 166997630.9170846343
0.0000361826 166805479.1314477623
0.0000362243 166613548.4422492683
0.0000362660 166421838.5950895548
0.0000363078 166230349.3358618319
0.0000363496 166039080.4107524753
0.0000363915 165848031.5662391186
0.0000364334 165657202.5490913689
0.0000364754 165466593.1063697934
0.0000365174 165276202.9854271412
0.0000365595 165086031.9339057207
0.0000366016 164896079.6997383833
0.0000366438 164706346.0311487615
0.0000366860 164516830.6766495407
0.0000367282 164327533.3850424588
0.0000367705 164138453.9054194391
0.0000368129 163949591.9871602356
0.0000368553 163760947.3799328804
0.0000368978 163572519.8336935341
0.0000369403 163384309.0986869633
0.0000369828 163196314.9254442453
0.0000370254 163008537.0647835135
0.0000370681 162820975.2678106129
0.0000371108 162633629.2859168649
0.0000371535 162446498.8707795441
0.0000371963 162259583.7743626535
0.0000372392 162072883.7489146590
0.0000372821 161886398.5469691157
0.0000373250 161700127.9213452339
0.0000373680 161514071.6251457036
0.0000374111 161328229.4117572904
0.0000374542 161142601.0348514616
0.0000374973 160957186.2483822107
0.0000375405 160771984.8065866232
0.0000375837 160586996.4639855027
0.0000376270 160402220.9753811955
0.0000376704 160217658.0958580971
0.0000377138 160033307.5807834268
0.0000377572 159849169.1858049929
0.0000378007 159665242.6668519378
0.0000378443 159481527.7801340818
0.0000378879 159298024.2821425200
0.0000379315 159114731.9296478331
0.0000379752 158931650.4797002375
0.0000380189 158748779.6896305680
0.0000380627 158566119.3170478940
0.0000381066 158383669.1198405027
0.0000381505 158201428.8561750650
0.0000381944 158019398.2844972610
0.0000382384 157837577.1635298729
0.0000382825 157655965.2522732913
0.0000383266 157474562.3100061715
0.0000383707 157293368.0962831974
0.0000384149 157112382.3709356785
0.0000384592 156931604.8940723240
0.0000385035 156751035.4260767400
0.0000385478 156570673.7276085317
0.0000385922 156390519.5596032441
0.0000386367 156210572.6832709908
0.0000386812 156030832.8600962460
0.0000387258 155851299.8518391848
0.0000387704 155671973.4205329716
0.0000388150 155492853.3284846246
0.0000388597 155313939.3382757008
0.0000389045 155135231.2127599418
0.0000389493 154956728.7150637805
0.0000389942 154778431.6085874736
0.0000390391 154600339.6570023298
0.0000390841 154422452.6242519915
0.0000391291 154244770.2745513916
0.0000391742 154067292.3723877072
0.0000392193 153890018.6825181246
0.0000392645 153712948.9699706137
0.0000393097 153536083.0000443161
0.0000393550 153359420.5383076072
0.0000394003 153182961.3505985141
0.0000394457 153006705.2030254900
0.0000394912 152830651.8619651794
0.0000395367 152654801.0940632820
0.0000395822 152479152.6662338078
0.0000396278 152303706.3456598222
0.0000396735 152128461.8997913301
0.0000397192 151953419.0963459909
0.0000397649 151778577.7033096254
0.0000398107 151603937.4889340103
0.0000398566 151429498.2217377126
0.0000399025 151255259.6705065370
0.0000399485 151081221.6042913795
0.0000399945 150907383.7924087942
0.0000400405 150733746.0044419169
0.0000400867 150560308.0102378726
0.0000401328 150387069.5799086988
0.0000401791 150214030.4838318229
0.0000402254 150041190.4926480651
0.0000402717 149868549.3772620559
0.0000403181 149696106.9088429809
0.0000403645 149523862.8588224351
0.0000404110 149351816.9988948703
0.0000404576 149179969.1010186672
0.0000405042 149008318.9374132752
0.0000405509 148836866.2805609107
0.0000405976 148665610.9032050371
0.0000406443 148494552.5783516169
0.0000406912 148323691.0792668760
0.0000407380 148153026.1794779003
0.0000407850 147982557.6527732909
0.0000408319 147812285.2732010186
0.0000408790 147642208.8150691092
0.0000409261 147472328.0529461503
0.0000409732 147302642.7616590559
0.0000410204 147133152.7162944078
0.0000410677 146963857.6921970844
0.0000411150 146794757.4649713933
0.0000411623 146625851.8104790151
0.0000412098 146457140.5048394501
0.0000412572 146288623.3244307637
0.0000413048 146120300.0458873808
0.0000413523 145952170.4461008012
0.0000414000 145784234.3022200167
0.0000414477 145616491.3916496634
0.0000414954 145448941.4920504689
0.0000415432 145281584.3813399076
0.0000415911 145114419.8376899958
0.0000416390 144947447.6395281553
0.0000416869 144780667.5655375123
0.0000417350 144614079.3946550190
0.0000417830 144447682.9060719311
0.0000418312 144281477.8792345822
0.0000418794 144115464.0938420594
0.0000419276 143949641.3298470378
0.0000419759 143784009.3674562573
0.0000420243 143618567.9871283770
0.0000420727 143453316.9695750773
0.0000421211 143288256.0957600176
0.0000421697 143123385.1468998194
0.0000422182 142958703.9044619203
0.0000422669 142794212.1501650810
0.0000423156 142629909.6659804285
0.0000423643 142465796.2341287434
0.0000424131 142301871.6370815933
0.0000424620 142138135.6575616002
0.0000425109 141974588.0785407126
0.0000425598 141811228.6832406521
0.0000426089 141648057.2551323771
0.0000426580 141485073.5779369175
0.0000427071 141322277.4356231689
0.0000427563 141159668.6124088466
0.0000428055 140997246.8927604854
0.0000428549 140835012.0613920093
0.0000429042 140672963.9032649398
0.0000429536 140511102.2035891116
0.0000430031 140349426.7478207052
0.0000430527 140187937.3216626346
0.0000431023 140026633.7110653818
0.0000431519 139865515.7022247910
0.0000432016 139704583.0815827250
0.0000432514 139543835.6358276606
0.0000433012 139383273.1518926919
0.0000433511 139222895.4169559479
0.0000434010 139062702.2184414268
0.0000434510 138902693.3440167308
0.0000435011 138742868.5815939605
0.0000435512 138583227.7193299830
0.0000436014 138423770.5456245542
0.0000436516 138264496.8491213024
0.0000437019 138105406.4187066257
0.0000437522 137946499.0435107648
0.0000438026 137787774.5129058063
0.0000438531 137629232.6165060103
0.0000439036 137470873.1441687644
0.0000439542 137312695.8859922886
0.0000440048 137154700.6323165596
0.0000440555 136996887.1737227440
0.0000441062 136839255.3010335267
0.0000441570 136681804.8053116202
0.0000442079 136524535.4778600931
0.0000442588 136367447.1102229953
0.0000443098 136210539.4941833615
0.0000443609 136053812.4217639565
0.0000444120 135897265.6852274537
0.0000444631 135740899.0770748854
0.0000445143 135584712.3900459707
0.0000445656 135428705.4171198010
0.0000446170 135272877.9515127838
0.0000446684 135117229.7866793275
0.0000447198 134961760.7163121700
0.0000447713 134806470.5343408585
0.0000448229 134651359.0349318385
0.0000448745 134496426.0124893188
0.0000449262 134341671.2616531849
0.0000449780 134187094.5772996992
0.0000450298 134032695.7545419931
0.0000450817 133878474.5887279212
0.0000451336 133724430.8754413426
0.0000451856 133570564.4105008841
0.0000452376 133416874.9899610281
0.0000452898 133263362.4101100415
0.0000453419 133110026.4674706608
0.0000453942 132956866.9588004351
0.0000454465 132803883.6810901165
0.0000454988 132651076.4315639734
0.0000455512 132498445.0076803565
0.0000456037 132345989.2071299106
0.0000456562 132193708.8278364539
0.0000457088 132041603.6679557562
0.0000457615 131889673.5258769095
0.0000458142 131737918.2002201229
0.0000458670 131586337.4898372144
