0.0000273842 165675318.6331347525
0.0000274157 165484687.7226912677
0.0000274473 165294276.1580099463
0.0000274789 165104083.6867057383
0.0000275106 164914110.0566830635
0.0000275423 164724355.0161363184
0.0000275740 164534818.3135506809
0.0000276058 164345499.6976997256
0.0000276376 164156398.9176463783
0.0000276694 163967515.7227420509
0.0000277013 163778849.8626275361
0.0000277332 163590401.0872306228
0.0000277651 163402169.1467669308
0.0000277971 163214153.7917404771
0.0000278292 163026354.7729412913
0.0000278612 162838771.8414462507
0.0000278933 162651404.7486195862
0.0000279254 162464253.2461105585
0.0000279576 162277317.0858543217
0.0000279898 162090596.0200724006
0.0000280221 161904089.8012703955
0.0000280543 161717798.1822386980
0.0000280867 161531720.9160532057
0.0000281190 161345857.7560727894
0.0000281514 161160208.4559403062
0.0000281838 160974772.7695828974
0.0000282163 160789550.4512099624
0.0000282488 160604541.2553139627
0.0000282813 160419744.9366696179
0.0000283139 160235161.2503347397
0.0000283465 160050789.9516479969
0.0000283792 159866630.7962295413
0.0000284119 159682683.5399817526
0.0000284446 159498947.9390869141
0.0000284774 159315423.7500077188
0.0000285102 159132110.7294882536
0.0000285430 158949008.6345513761
0.0000285759 158766117.2224995792
0.0000286088 158583436.2509155869
0.0000286418 158400965.4776600599
0.0000286748 158218704.6608726084
0.0000287078 158036653.5589708388
0.0000287409 157854811.9306512177
0.0000287740 157673179.5348870158
0.0000288071 157491756.1309287548
0.0000288403 157310541.4783048928
0.0000288735 157129535.3368197083
0.0000289068 156948737.4665538371
0.0000289401 156768147.6278649569
0.0000289734 156587765.5813854337
0.0000290068 156407591.0880231261
0.0000290402 156227623.9089619517
0.0000290737 156047863.8056596518
0.0000291072 155868310.5398484468
0.0000291407 155688963.8735356629
0.0000291743 155509823.5690015256
0.0000292079 155330889.3887997568
0.0000292415 155152161.0957582891
0.0000292752 154973638.4529770017
0.0000293089 154795321.2238285840
0.0000293427 154617209.1719578207
0.0000293765 154439302.0612822771
0.0000294103 154261599.6559903026
0.0000294442 154084101.7205415666
0.0000294781 153906808.0196675658
0.0000295121 153729718.3183698058
0.0000295461 153552832.3819200099
0.0000295801 153376149.9758609533
0.0000296142 153199670.8660042882
0.0000296483 153023394.8184311092
0.0000296825 152847321.5994926393
0.0000297167 152671450.9758079350
0.0000297509 152495782.7142649591
0.0000297852 152320316.5820195079
0.0000298195 152145052.3464963734
0.0000298538 151969989.7753868997
0.0000298882 151795128.6366497576
0.0000299226 151620468.6985115707
0.0000299571 151446009.7294647396
0.0000299916 151271751.4982679784
0.0000300262 151097693.7739470005
0.0000300608 150923836.3257924318
0.0000300954 150750178.9233603179
0.0000301301 150576721.3364727497
0.0000301648 150403463.3352158666
0.0000301995 150230404.6899401546
0.0000302343 150057545.1712615192
0.0000302691 149884884.5500585735
0.0000303040 149712422.5974741578
0.0000303389 149540159.0849139392
0.0000303739 149368093.7840476930
0.0000304089 149196226.4668068290
0.0000304439 149024556.9053853154
0.0000304789 148853084.8722400665
0.0000305141 148681810.1400889754
0.0000305492 148510732.4819114208
0.0000305844 148339851.6709489226
0.0000306196 148169167.4807029068
0.0000306549 147998679.6849356592
0.0000306902 147828388.0576702952
0.0000307256 147658292.3731894791
0.0000307610 147488392.4060356021
0.0000307964 147318687.9310102463
0.0000308319 147149178.7231750786
0.0000308674 146979864.5578496158
0.0000309030 146810745.2106119096
0.0000309386 146641820.4572991431
0.0000309742 146473090.0740055740
0.0000310099 146304553.8370829821
0.0000310456 146136211.5231415331
0.0000310814 145968062.9090473950
0.0000311172 145800107.7719235718
0.0000311530 145632345.8891503811
0.0000311889 145464777.0383633375
0.0000312248 145297400.9974539578
0.0000312608 145130217.5445701182
0.0000312968 144963226.4581140578
0.0000313329 144796427.5167430341
0.0000313690 144629820.4993698597
0.0000314051 144463405.1851608455
0.0000314413 144297181.3535367548
0.0000314775 144131148.7841717601
0.0000315137 143965307.2569945455
0.0000315500 143799656.5521860421
0.0000315864 143634196.4501801133
0.0000316228 143468926.7316642106
0.0000316592 143303847.1775771976
0.0000316957 143138957.5691100359
0.0000317322 142974257.6877062321
0.0000317687 142809747.3150600791
0.0000318053 142645426.2331169248
0.0000318420 142481294.2240738571
0.0000318787 142317351.0703777969
0.0000319154 142153596.5547263026
0.0000319521 141990030.4600665271
0.0000319890 141826652.5695963800
0.0000320258 141663462.6667623520
0.0000320627 141500460.5352599919
0.0000320996 141337645.9590347707
0.0000321366 141175018.7222797573
0.0000321736 141012578.6094363630
0.0000322107 140850325.4051948786
0.0000322478 140688258.8944925964
0.0000322849 140526378.8625141084
0.0000323221 140364685.0946921110
0.0000323594 140203177.3767053783
0.0000323966 140041855.4944791496
0.0000324340 139880719.2341859639
0.0000324713 139719768.3822435141
0.0000325087 139559002.7253152430
0.0000325462 139398422.0503109097
0.0000325837 139238026.1443845630
0.0000326212 139077814.7949355543
0.0000326588 138917787.7896074951
0.0000326964 138757944.9162892401
0.0000327341 138598285.9631127417
0.0000327718 138438810.7184538543
0.0000328095 138279518.9709328115
0.0000328473 138120410.5094120502
0.0000328852 137961485.1229971647
0.0000329230 137802742.6010370255
0.0000329610 137644182.7331222296
0.0000329989 137485805.3090856969
0.0000330370 137327610.1190018356
0.0000330750 137169596.9531875253
0.0000331131 137011765.6022000313
0.0000331513 136854115.8568375707
0.0000331894 136696647.5081400275
0.0000332277 136539360.3473867774
0.0000332660 136382254.1660973728
0.0000333043 136225328.7560321391
0.0000333426 136068583.9091901481
0.0000333811 135912019.4178097844
0.0000334195 135755635.0743693113
0.0000334580 135599430.6715849936
0.0000334965 135443406.0024115741
0.0000335351 135287560.8600428700
0.0000335738 135131895.0379097462
0.0000336124 134976408.3296808898
0.0000336512 134821100.5292631388
0.0000336899 134665971.4307996631
0.0000337287 134511020.8286705315
0.0000337676 134356248.5174931288
0.0000338065 134201654.2921204567
0.0000338454 134047237.9476417452
0.0000338844 133892999.2793817669
0.0000339234 133738938.0829016566
0.0000339625 133585054.1539969146
0.0000340017 133431347.2886980027
0.0000340408 133277817.2832708955
0.0000340800 133124463.9342152029
0.0000341193 132971287.0382647067
0.0000341586 132818286.3923878074
0.0000341979 132665461.7937857509
0.0000342373 132512813.0398934484
0.0000342768 132360339.9283785224
0.0000343163 132208042.2571423203
0.0000343558 132055919.8243177980
0.0000343954 131903972.4282703102
0.0000344350 131752199.8675979525
0.0000344747 131600601.9411297590
0.0000345144 131449178.4479262680
0.0000345541 131297929.1872799844
0.0000345939 131146853.9587135762
0.0000346338 130995952.5619803965
0.0000346737 130845224.7970650345
0.0000347136 130694670.4641813636
0.0000347536 130544289.3637731075
0.0000347937 130394081.2965145707
0.0000348337 130244046.0633083731
0.0000348739 130094183.4652864337
0.0000349140 129944493.3038102239
0.0000349543 129794975.3804688752
0.0000349945 129645629.4970799536
0.0000350348 129496455.4556898028
0.0000350752 129347453.0585717112
0.0000351156 129198622.1082268059
0.0000351560 129049962.4073831737
0.0000351965 128901473.7589966357
0.0000352371 128753155.9662490487
0.0000352777 128605008.8325486034
0.0000353183 128457032.1615305543
0.0000353590 128309225.7570553869
0.0000353997 128161589.4232091010
0.0000354405 128014122.9643040746
0.0000354813 127866826.1848769337
0.0000355222 127719698.8896895796
0.0000355631 127572740.8837281913
0.0000356041 127425951.9722042233
0.0000356451 127279331.9605523795
0.0000356862 127132880.6544312984
0.0000357273 126986597.8597240746
0.0000357684 126840483.3825362027
0.0000358096 126694537.0291964859
0.0000358509 126548758.6062571704
0.0000358922 126403147.9204924256
0.0000359335 126257704.7788987011
0.0000359749 126112428.9886953086
0.0000360164 125967320.3573226333
0.0000360579 125822378.6924425811
0.0000360994 125677603.8019391894
0.0000361410 125532995.4939167202
0.0000361826 125388553.5767002702
0.0000362243 125244277.8588362485
0.0000362660 125100168.1490906030
0.0000363078 124956224.2564493269
0.0000363496 124812445.9901188910
0.0000363915 124668833.1595246047
0.0000364334 124525385.5743113458
0.0000364754 124382103.0443426520
0.0000365174 124238985.3797017187
0.0000365595 124096032.3906894177
0.0000366016 123953243.8878249824
0.0000366438 123810619.6818462759
0.0000366860 123668159.5837083906
0.0000367282 123525863.4045837075
0.0000367705 123383730.9558628350
0.0000368129 123241762.0491525680
0.0000368553 123099956.4962766320
0.0000368978 122958314.1092751771
0.0000369403 122816834.7004052550
0.0000369828 122675518.0821393132
0.0000370254 122534364.0671654642
0.0000370681 122393372.4683880806
0.0000371108 122252543.0989262164
0.0000371535 122111875.7721138000
0.0000371963 121971370.3015003651
0.0000372392 121831026.5008492172
0.0000372821 121690844.1841379702
0.0000373250 121550823.1655589938
0.0000373680 121410963.2595177442
0.0000374111 121271264.2806331813
0.0000374542 121131726.0437383652
0.0000374973 120992348.3638786077
0.0000375405 120853131.0563121438
0.0000375837 120714073.9365104288
0.0000376270 120575176.8201564997
0.0000376704 120436439.5231454968
0.0000377138 120297861.8615851849
0.0000377572 120159443.6517941058
0.0000378007 120021184.7103024125
0.0000378443 119883084.8538511842
0.0000378879 119745143.8993930072
0.0000379315 119607361.6640903950
0.0000379752 119469737.9653162509
0.0000380189 119332272.6206543446
0.0000380627 119194965.4478975981
0.0000381066 119057816.2650487870
0.0000381505 118920824.8903199881
0.0000381944 118783991.1421330273
0.0000382384 118647314.8391179889
0.0000382825 118510795.8001136631
0.0000383266 118374433.8441680223
0.0000383707 118238228.7905364931
0.0000384149 118102180.4586824924
0.0000384592 117966288.6682778746
0.0000385035 117830553.2392012477
0.0000385478 117694973.9915385544
0.0000385922 117559550.7455833703
0.0000386367 117424283.3218353987
0.0000386812 117289171.5410008729
0.0000387258 117154215.2239929736
0.0000387704 117019414.1919303089
0.0000388150 116884768.2661372721
0.0000388597 116750277.2681446373
0.0000389045 116615941.0196876675
0.0000389493 116481759.3427068591
0.0000389942 116347732.0593483299
0.0000390391 116213858.9919619858
0.0000390841 116080139.9631025046
0.0000391291 115946574.7955285013
0.0000391742 115813163.3122031391
0.0000392193 115679905.3362926543
0.0000392645 115546800.6911667585
0.0000393097 115413849.2003991008
0.0000393550 115281050.6877655834
0.0000394003 115148404.9772448838
0.0000394457 115015911.8930190057
0.0000394912 114883571.2594714463
0.0000395367 114751382.9011880308
0.0000395822 114619346.6429562271
0.0000396278 114487462.3097658008
0.0000396735 114355729.7268071622
0.0000397192 114224148.7194718719
0.0000397649 114092719.1133531034
0.0000398107 113961440.7342440039
0.0000398566 113830313.4081381559
0.0000399025 113699336.9612301588
0.0000399485 113568511.2199137360
0.0000399945 113437836.0107824355
0.0000400405 113307311.1606300920
0.0000400867 113176936.4964490831
0.0000401328 113046711.8454308659
0.0000401791 112916637.0349663794
0.0000402254 112786711.8926445544
0.0000402717 112656936.2462527156
0.0000403181 112527309.9237769246
0.0000403645 112397832.7534006387
0.0000404110 112268504.5635047853
0.0000404576 112139325.1826686710
0.0000405042 112010294.4396680295
0.0000405509 111881412.1634759158
0.0000405976 111752678.1832619011
0.0000406443 111624092.3283927888
0.0000406912 111495654.4284310490
0.0000407380 111367364.3131353110
0.0000407850 111239221.8124607354
0.0000408319 111111226.7565573901
0.0000408790 110983378.9757708758
0.0000409261 110855678.3006426990
0.0000409732 110728124.5619085729
0.0000410204 110600717.5904992521
0.0000410677 110473457.2175397873
0.0000411150 110346343.2743502408
0.0000411623 110219375.5924440920
0.0000412098 110092554.0035286248
0.0000412572 109965878.3395055383
0.0000413048 109839348.4324691743
0.0000413523 109712964.1147071868
0.0000414000 109586725.2187007219
0.0000414477 109460631.5771231651
0.0000414954 109334683.0228403658
0.0000415432 109208879.3889111131
0.0000415911 109083220.5085856467
0.0000416390 108957706.2153061181
0.0000416869 108832336.3427069336
0.0000417350 108707110.7246133089
0.0000417830 108582029.1950415969
0.0000418312 108457091.5881998688
0.0000418794 108332297.7384862453
0.0000419276 108207647.4804894179
0.0000419759 108083140.6489891261
0.0000420243 107958777.0789544284
0.0000420727 107834556.6055445820
0.0000421211 107710479.0641082823
0.0000421697 107586544.2901843488
0.0000422182 107462752.1195001155
0.0000422669 107339102.3879720122
0.0000423156 107215594.9317058772
0.0000423643 107092229.5869954824
0.0000424131 106969006.1903229505
0.0000424620 106845924.5783592463
0.0000425109 106722984.5879626274
0.0000425598 106600186.0561792105
0.0000426089 106477528.8202424198
0.0000426580 106355012.7175736576
0.0000427071 106232637.5857806951
0.0000427563 106110403.2626582086
0.0000428055 105988309.5861881226
0.0000428549 105866356.3945381343
0.0000429042 105744543.5260621309
0.0000429536 105622870.8193007410
0.0000430031 105501338.1129796058
0.0000430527 105379945.2460099757
0.0000431023 105258692.0574891567
0.0000431519 105137578.3866988868
0.0000432016 105016604.0731058270
0.0000432514 104895768.9563620239
0.0000433012 104775072.8763034195
0.0000433511 104654515.6729501635
0.0000434010 104534097.1865071654
0.0000434510 104413817.2573625445
0.0000435011 104293675.7260880917
0.0000435512 104173672.4334397018
0.0000436014 104053807.2203558236
0.0000436516 103934079.9279581457
0.0000437019 103814490.3975509703
0.0000437522 103695038.4706218392
0.0000438026 103575723.9888400137
0.0000438531 103456546.7940569371
0.0000439036 103337506.7283067554
0.0000439542 103218603.6338046193
0.0000440048 103099837.3529474586
0.0000440555 102981207.7283134162
0.0000441062 102862714.6026623100
0.0000441570 102744357.8189343363
0.0000442079 102626137.2202503085
0.0000442588 102508052.6499122828
0.0000443098 102390103.9514019191
0.0000443609 102272290.9683810472
0.0000444120 102154613.5446918756
0.0000444631 102037071.5243558139
0.0000445143 101919664.7515736222
0.0000445656 101802393.0707260817
0.0000446170 101685256.3263723254
0.0000446684 101568254.3632503152
0.0000447198 101451387.0262773633
0.0000447713 101334654.1605485678
0.0000448229 101218055.6113372445
0.0000448745 101101591.2240954190
0.0000449262 100985260.8444522321
0.0000449780 100869064.3182145655
0.0000450298 100753001.4913672358
0.0000450817 100637072.2100717276
0.0000451336 100521276.3206666857
0.0000451856 100405613.6696674079
0.0000452376 100290084.1037663817
0.0000452898 100174687.4698318839
0.0000453419 100059423.6149084121
0.0000453942 99944292.3862170428
0.0000454465 99829293.6311540455
0.0000454988 99714427.1972912848
0.0000455512 99599692.9323765934
0.0000456037 99485090.6843324304
0.0000456562 99370620.3012564331
0.0000457088 99256281.6314207762
0.0000457615 99142074.5232728273
0.0000458142 99027998.8254338205
0.0000458670 98914054.3866990656
