0.0000273842 220399034.8607372642
0.0000274157 220145437.3144702315
0.0000274473 219892131.5654042661
0.0000274789 219639117.2777896821
0.0000275106 219386394.1162621379
0.0000275423 219133961.7458445430
0.0000275740 218881819.8319438100
0.0000276058 218629968.0403507054
0.0000276376 218378406.0372448564
0.0000276694 218127133.4891832769
0.0000277013 217876150.0631149709
0.0000277332 217625455.4263641238
0.0000277651 217375049.2466432750
0.0000277971 217124931.1920458674
0.0000278292 216875100.9310450554
0.0000278612 216625558.1324982643
0.0000278933 216376302.4656424522
0.0000279254 216127333.6000946462
0.0000279576 215878651.2058558464
0.0000279898 215630254.9533003271
0.0000280221 215382144.5131876171
0.0000280543 215134319.5566521287
0.0000280867 214886779.7552084923
0.0000281190 214639524.7807497680
0.0000281514 214392554.3055452704
0.0000281838 214145868.0022417307
0.0000282163 213899465.5438624620
0.0000282488 213653346.6038080156
0.0000282813 213407510.8558519483
0.0000283139 213161957.9741484225
0.0000283465 212916687.6332220137
0.0000283792 212671699.5079710782
0.0000284119 212426993.2736732960
0.0000284446 212182568.6059748232
0.0000284774 211938425.1808952391
0.0000285102 211694562.6748332381
0.0000285430 211450980.7645522058
0.0000285759 211207679.1271902621
0.0000286088 210964657.4402581155
0.0000286418 210721915.3816374540
0.0000286748 210479452.6295784414
0.0000287078 210237268.8627025783
0.0000287409 209995363.7600028217
0.0000287740 209753737.0008392930
0.0000288071 209512388.2649414241
0.0000288403 209271317.2324089110
0.0000288735 209030523.5837061107
0.0000289068 208790006.9996701181
0.0000289401 208549767.1614995003
0.0000289734 208309803.7507635653
0.0000290068 208070116.4493973851
0.0000290402 207830704.9397011995
0.0000290737 207591568.9043399990
0.0000291072 207352708.0263462067
0.0000291407 207114121.9891154468
0.0000291743 206875810.4764076769
0.0000292079 206637773.1723476648
0.0000292415 206400009.7614224553
0.0000292752 206162519.9284848869
0.0000293089 205925303.3587436080
0.0000293427 205688359.7377780974
0.0000293765 205451688.7515239418
0.0000294103 205215290.0862796903
0.0000294442 204979163.4287044406
0.0000294781 204743308.4658198357
0.0000295121 204507724.8850057721
0.0000295461 204272412.3740006685
0.0000295801 204037370.6209056377
0.0000296142 203802599.3141772747
0.0000296483 203568098.1426333189
0.0000296825 203333866.7954465449
0.0000297167 203099904.9621527195
0.0000297509 202866212.3326386213
0.0000297852 202632788.5971504450
0.0000298195 202399633.4462917149
0.0000298538 202166746.5710212886
0.0000298882 201934127.6626547575
0.0000299226 201701776.4128583074
0.0000299571 201469692.5136590004
0.0000299916 201237875.6574340463
0.0000300262 201006325.5369174778
0.0000300608 200775041.8451956809
0.0000300954 200544024.2757051587
0.0000301301 200313272.5222404599
0.0000301648 200082786.2789462507
0.0000301995 199852565.2403160334
0.0000302343 199622609.1012012064
0.0000302691 199392917.5567982197
0.0000303040 199163490.3026587665
0.0000303389 198934327.0346813202
0.0000303739 198705427.4491161108
0.0000304089 198476791.2425617874
0.0000304439 198248418.1119678319
0.0000304789 198020307.7546312213
0.0000305141 197792459.8681974709
0.0000305492 197564874.1506603658
0.0000305844 197337550.3003607988
0.0000306196 197110488.0159861147
0.0000306549 196883686.9965710342
0.0000306902 196657146.9414963126
0.0000307256 196430867.5504907072
0.0000307610 196204848.5236248970
0.0000307964 195979089.5613152683
0.0000308319 195753590.3643263280
0.0000308674 195528350.6337648928
0.0000309030 195303370.0710793436
0.0000309386 195078648.3780639768
0.0000309742 194854185.2568569779
0.0000310099 194629980.4099383950
0.0000310456 194406033.5401277840
0.0000310814 194182344.3505923450
0.0000311172 193958912.5448371172
0.0000311530 193735737.8267078996
0.0000311889 193512819.9003930688
0.0000312248 193290158.4704181254
0.0000312608 193067753.2416546941
0.0000312968 192845603.9193080366
0.0000313329 192623710.2089259326
0.0000313690 192402071.8163923025
0.0000314051 192180688.4479330778
0.0000314413 191959559.8101080060
0.0000314775 191738685.6098184884
0.0000315137 191518065.5543012619
0.0000315500 191297699.3511304855
0.0000315864 191077586.7082135975
0.0000316228 190857727.3337981403
0.0000316592 190638120.9364684522
0.0000316957 190418767.2251382172
0.0000317322 190199665.9090632796
0.0000317687 189980816.6978273988
0.0000318053 189762219.3013522625
0.0000318420 189543873.4298935831
0.0000318787 189325778.7940389514
0.0000319154 189107935.1047091484
0.0000319521 188890342.0731572807
0.0000319890 188672999.4109700620
0.0000320258 188455906.8300664425
0.0000320627 188239064.0426930785
0.0000320996 188022470.7614333928
0.0000321366 187806126.6991953552
0.0000321736 187590031.5692227483
0.0000322107 187374185.0850853026
0.0000322478 187158586.9606846869
0.0000322849 186943236.9102509320
0.0000323221 186728134.6483446360
0.0000323594 186513279.8898511827
0.0000323966 186298672.3499853909
0.0000324340 186084311.7442934513
0.0000324713 185870197.7886436284
0.0000325087 185656330.1992322206
0.0000325462 185442708.6925855577
0.0000325837 185229332.9855534136
0.0000326212 185016202.7953097820
0.0000326588 184803317.8393574059
0.0000326964 184590677.8355225027
0.0000327341 184378282.5019571185
0.0000327718 184166131.5571349561
0.0000328095 183954224.7198548317
0.0000328473 183742561.7092432380
0.0000328852 183531142.2447413206
0.0000329230 183319966.0461215675
0.0000329610 183109032.8334746063
0.0000329989 182898342.3272120953
0.0000330370 182687894.2480701208
0.0000330750 182477688.3171063066
0.0000331131 182267724.2556963265
0.0000331513 182058001.7855382860
0.0000331894 181848520.6286519170
0.0000332277 181639280.5073746145
0.0000332660 181430281.1443617046
0.0000333043 181221522.2625916600
0.0000333426 181013003.5853607953
0.0000333811 180804724.8362814784
0.0000334195 180596685.7392851114
0.0000334580 180388886.0186237097
0.0000334965 180181325.3988595009
0.0000335351 179974003.6048814356
0.0000335738 179766920.3618860245
0.0000336124 179560075.3953902125
0.0000336512 179353468.4312283993
0.0000336899 179147099.1955449879
0.0000337287 178940967.4148055613
0.0000337676 178735072.8157865107
0.0000338065 178529415.1255803704
0.0000338454 178323994.0715910494
0.0000338844 178118809.3815405369
0.0000339234 177913860.7834605277
0.0000339625 177709148.0056967437
0.0000340017 177504670.7769092619
0.0000340408 177300428.8260659873
0.0000340800 177096421.8824523389
0.0000341193 176892649.6756597757
0.0000341586 176689111.9355940819
0.0000341979 176485808.3924726248
0.0000342373 176282738.7768191099
0.0000342768 176079902.8194722235
0.0000343163 175877300.2515766919
0.0000343558 175674930.8045884967
0.0000343954 175472794.2102717757
0.0000344350 175270890.2007009983
0.0000344747 175069218.5082546175
0.0000345144 174867778.8656244278
0.0000345541 174666571.0058068335
0.0000345939 174465594.6621042788
0.0000346338 174264849.5681305230
0.0000346737 174064335.4577995539
0.0000347136 173864052.0653378963
0.0000347536 173663999.1252740324
0.0000347937 173464176.3724434972
0.0000348337 173264583.5419842303
0.0000348739 173065220.3693425953
0.0000349140 172866086.5902675688
0.0000349543 172667181.9408124089
0.0000349945 172468506.1573340595
0.0000350348 172270058.9764926434
0.0000350752 172071840.1352515519
0.0000351156 171873849.3708773851
0.0000351560 171676086.4209359884
0.0000351965 171478551.0233014226
0.0000352371 171281242.9161414802
0.0000352777 171084161.8379314840
0.0000353183 170887307.5274457037
0.0000353590 170690679.7237584889
0.0000353997 170494278.1662432551
0.0000354405 170298102.5945771635
0.0000354813 170102152.7487323284
0.0000355222 169906428.3689823449
0.0000355631 169710929.1959009767
0.0000356041 169515654.9703576565
0.0000356451 169320605.4335222840
0.0000356862 169125780.3268615305
0.0000357273 168931179.3921391070
0.0000357684 168736802.3714155853
0.0000358096 168542649.0070514083
0.0000358509 168348719.0416987836
0.0000358922 168155012.2183109820
0.0000359335 167961528.2801325321
0.0000359749 167768266.9707056880
0.0000360164 167575228.0338687003
0.0000360579 167382411.2137516439
0.0000360994 167189816.2547819912
0.0000361410 166997442.9016793966
0.0000361826 166805290.8994582593
0.0000362243 166613359.9934244752
0.0000362660 166421649.9291820526
0.0000363078 166230160.4526188970
0.0000363496 166038891.3099260032
0.0000363915 165847842.2475773394
0.0000364334 165657013.0123440623
0.0000364754 165466403.3512849808
0.0000365174 165276013.0117536187
0.0000365595 165085841.7413919270
0.0000366016 164895889.2881318331
0.0000366438 164706155.4001972973
0.0000366860 164516639.8261006773
0.0000367282 164327342.3146432042
0.0000367705 164138262.6149156690
0.0000368129 163949400.4762993753
0.0000368553 163760755.6484596729
0.0000368978 163572327.8813555837
0.0000369403 163384116.9252292812
0.0000369828 163196122.5306128860
0.0000370254 163008344.4483223557
0.0000370681 162820782.4294641316
0.0000371108 162633436.2254299223
0.0000371535 162446305.5878959298
0.0000371963 162259390.2688271701
0.0000372392 162072690.0204697847
0.0000372821 161886204.5953581333
0.0000373250 161699933.7463117540
0.0000373680 161513877.2264313400
0.0000374111 161328034.7891052365
0.0000374542 161142406.1880031228
0.0000374973 160956991.1770805120
0.0000375405 160771789.5105716884
0.0000375837 160586800.9429991841
0.0000376270 160402025.2291644216
0.0000376704 160217462.1241503656
0.0000377138 160033111.3833263814
0.0000377572 159848972.7623382807
0.0000378007 159665046.0171146691
0.0000378443 159481330.9038655460
0.0000378879 159297827.1790821552
0.0000379315 159114534.5995337963
0.0000379752 158931452.9222713709
0.0000380189 158748581.9046254158
0.0000380627 158565921.3042042255
0.0000381066 158383470.8788958490
0.0000381505 158201230.3868661821
0.0000381944 158019199.5865615010
0.0000382384 157837378.2367036045
0.0000382825 157655766.0962930918
0.0000383266 157474362.9246078134
0.0000383707 157293168.4812021852
0.0000384149 157112182.5259082019
0.0000384592 156931404.8188331425
0.0000385035 156750835.1203604639
0.0000385478 156570473.1911498308
0.0000385922 156390318.7921356857
0.0000386367 156210371.6845295727
0.0000386812 156030631.6298139095
0.0000387258 155851098.3897494078
0.0000387704 155671771.7263686955
0.0000388150 155492651.4019787610
0.0000388597 155313737.1791598499
0.0000389045 155135028.8207667768
0.0000389493 154956526.0899251699
0.0000389942 154778228.7500340343
0.0000390391 154600136.5647664070
0.0000390841 154422249.2980630398
0.0000391291 154244566.7141408622
0.0000391742 154067088.5774854422
0.0000392193 153889814.6528542340
0.0000392645 153712744.7052740157
0.0000393097 153535878.5000450313
0.0000393550 153359215.8027341366
0.0000394003 153182756.3791796863
0.0000394457 153006499.9954897463
0.0000394912 152830446.4180401266
0.0000395367 152654595.4134767056
0.0000395822 152478946.7487131655
0.0000396278 152303500.1909321845
0.0000396735 152128255.5075842440
0.0000397192 151953212.4663844705
0.0000397649 151778370.8353206217
0.0000398107 151603730.3826431334
0.0000398566 151429290.8768709600
0.0000399025 151255052.0867879987
0.0000399485 151081013.7814467847
0.0000399945 150907175.7301625609
0.0000400405 150733537.7025180161
0.0000400867 150560099.4683603942
0.0000401328 150386860.7978010178
0.0000401791 150213821.4612174034
0.0000402254 150040981.2292504311
0.0000402717 149868339.8728027046
0.0000403181 149695897.1630442441
0.0000403645 149523652.8714069426
0.0000404110 149351606.7695843279
0.0000404576 149179758.6295345128
0.0000405042 149008108.2234762907
0.0000405509 148836655.3238915503
0.0000405976 148665399.7035242617
0.0000406443 148494341.1353785694
0.0000406912 148323479.3927226067
0.0000407380 148152814.2490802407
0.0000407850 147982345.4782423973
0.0000408319 147812072.8542561531
0.0000408790 147641996.1514276862
0.0000409261 147472115.1443269849
0.0000409732 147302429.6077792048
0.0000410204 147132939.3168719113
0.0000410677 146963644.0469490588
0.0000411150 146794543.5736146569
0.0000411623 146625637.6727297306
0.0000412098 146456926.1204137504
0.0000412572 146288408.6930444837
0.0000413048 146120085.1672568917
0.0000413523 145951955.3199405074
0.0000414000 145784018.9282445908
0.0000414477 145616275.7695745826
0.0000414954 145448725.6215893626
0.0000415432 145281368.2622061074
0.0000415911 145114203.4695978463
0.0000416390 144947231.0221908987
0.0000416869 144780450.6986669600
0.0000417350 144613862.2779648006
0.0000417830 144447465.5392744243
0.0000418312 144281260.2620413899
0.0000418794 144115246.2259641290
0.0000419276 143949423.2109961212
0.0000419759 143783790.9973434210
0.0000420243 143618349.3654635847
0.0000420727 143453098.0960693657
0.0000421211 143288036.9701221287
0.0000421697 143123165.7688398659
0.0000422182 142958484.2736900449
0.0000422669 142793992.2663891912
0.0000423156 142629689.5289088190
0.0000423643 142465575.8434701860
0.0000424131 142301650.9925448895
0.0000424620 142137914.7588528693
0.0000425109 141974366.9253674448
0.0000425598 141811007.2753094435
0.0000426089 141647835.5921505094
0.0000426580 141484851.6596100032
0.0000427071 141322055.2616575658
0.0000427563 141159446.1825101674
0.0000428055 140997024.2066330612
0.0000428549 140834789.1187414527
0.0000429042 140672740.7037951946
0.0000429536 140510878.7470047772
0.0000430031 140349203.0338256359
0.0000430527 140187713.3499600291
0.0000431023 140026409.4813579321
0.0000431519 139865291.2142164111
0.0000432016 139704358.3349753320
0.0000432514 139543610.6303233504
0.0000433012 139383047.8871931136
0.0000433511 139222669.8927624822
0.0000434010 139062476.4344558120
0.0000434510 138902467.2999390960
0.0000435011 138742642.2771243751
0.0000435512 138583001.1541687250
0.0000436014 138423543.7194713056
0.0000436516 138264269.7616760731
0.0000437019 138105179.0696684718
0.0000437522 137946271.4325771928
0.0000438026 137787546.6397760212
0.0000438531 137629004.4808769822
0.0000439036 137470644.7457393110
0.0000439542 137312467.2244592905
0.0000440048 137154471.7073768079
0.0000440555 136996657.9850729704
0.0000441062 136839025.8483698070
0.0000441570 136681575.0883295536
0.0000442079 136524305.4962559640
0.0000442588 136367216.8636915982
0.0000443098 136210308.9824188352
0.0000443609 136053581.6444616020
0.0000444120 135897034.6420814097
0.0000444631 135740667.7677784264
0.0000445143 135584480.8142928183
0.0000445656 135428473.5746033788
0.0000446170 135272645.8419248462
0.0000446684 135116997.4097131491
0.0000447198 134961528.0716584325
0.0000447713 134806237.6216927767
0.0000448229 134651125.8539794087
0.0000448745 134496192.5629247427
0.0000449262 134341437.5431658626
0.0000449780 134186860.5895811766
0.0000450298 134032461.4972807020
0.0000450817 133878240.0616141260
0.0000451336 133724196.0781637132
0.0000451856 133570329.3427487463
0.0000452376 133416639.6514224857
0.0000452898 133263126.8004735112
0.0000453419 133109790.5864238292
0.0000453942 132956630.8060300499
0.0000454465 132803647.2562836111
0.0000454988 132650839.7344077379
0.0000455512 132498208.0378609598
0.0000456037 132345751.9643335044
0.0000456562 132193471.3117482662
0.0000457088 132041365.8782609999
0.0000457615 131889435.4622599930
0.0000458142 131737679.8623661697
0.0000458670 131586098.8774302155
