0.0023254125 -0.0043014001 0.0973960947 0.9952364034
0.0023280913 -0.0043063565 0.0973960926 0.9952363822
0.0023307731 -0.0043113185 0.0973960904 0.9952363609
0.0023334581 -0.0043162863 0.0973960883 0.9952363396
0.0023361461 -0.0043212598 0.0973960861 0.9952363182
0.0023388372 -0.0043262391 0.0973960839 0.9952362968
0.0023415315 -0.0043312241 0.0973960818 0.9952362753
0.0023442288 -0.0043362148 0.0973960796 0.9952362538
0.0023469293 -0.0043412113 0.0973960774 0.9952362323
0.0023496328 -0.0043462136 0.0973960752 0.9952362106
0.0023523395 -0.0043512216 0.0973960730 0.9952361890
0.0023550493 -0.0043562354 0.0973960708 0.9952361672
0.0023577622 -0.0043612549 0.0973960686 0.9952361455
0.0023604782 -0.0043662803 0.0973960664 0.9952361237
0.0023631974 -0.0043713115 0.0973960642 0.9952361018
0.0023659197 -0.0043763484 0.0973960620 0.9952360799
0.0023686451 -0.0043813912 0.0973960598 0.9952360579
0.0023713737 -0.0043864397 0.0973960575 0.9952360359
0.0023741054 -0.0043914941 0.0973960553 0.9952360138
0.0023768403 -0.0043965544 0.0973960530 0.9952359917
0.0023795783 -0.0044016204 0.0973960508 0.9952359695
0.0023823195 -0.0044066923 0.0973960485 0.9952359473
0.0023850638 -0.0044117701 0.0973960463 0.9952359250
0.0023878113 -0.0044168537 0.0973960440 0.9952359027
0.0023905619 -0.0044219431 0.0973960418 0.9952358803
0.0023933158 -0.0044270385 0.0973960395 0.9952358579
0.0023960727 -0.0044321397 0.0973960372 0.9952358354
0.0023988329 -0.0044372467 0.0973960349 0.9952358129
0.0024015963 -0.0044423597 0.0973960326 0.9952357903
0.0024043628 -0.0044474786 0.0973960304 0.9952357676
0.0024071325 -0.0044526033 0.0973960281 0.9952357450
0.0024099054 -0.0044577340 0.0973960258 0.9952357222
0.0024126815 -0.0044628706 0.0973960234 0.9952356994
0.0024154608 -0.0044680131 0.0973960211 0.9952356766
0.0024182433 -0.0044731616 0.0973960188 0.9952356537
0.0024210290 -0.0044783160 0.0973960165 0.9952356307
0.0024238180 -0.0044834763 0.0973960142 0.9952356077
0.0024266101 -0.0044886426 0.0973960118 0.9952355847
0.0024294054 -0.0044938148 0.0973960095 0.9952355615
0.0024322040 -0.0044989930 0.0973960071 0.9952355384
0.0024350058 -0.0045041771 0.0973960048 0.9952355152
0.0024378108 -0.0045093673 0.0973960024 0.9952354919
0.0024406191 -0.0045145634 0.0973960001 0.9952354686
0.0024434306 -0.0045197655 0.0973959977 0.9952354452
0.0024462453 -0.0045249736 0.0973959953 0.9952354218
0.0024490632 -0.0045301878 0.0973959929 0.9952353983
0.0024518845 -0.0045354079 0.0973959906 0.9952353747
0.0024547089 -0.0045406340 0.0973959882 0.9952353511
0.0024575366 -0.0045458662 0.0973959858 0.9952353275
0.0024603676 -0.0045511044 0.0973959834 0.9952353038
0.0024632018 -0.0045563487 0.0973959810 0.9952352800
0.0024660393 -0.0045615990 0.0973959786 0.9952352562
0.0024688801 -0.0045668553 0.0973959761 0.9952352323
0.0024717241 -0.0045721177 0.0973959737 0.9952352084
0.0024745715 -0.0045773862 0.0973959713 0.9952351844
0.0024774221 -0.0045826607 0.0973959689 0.9952351604
0.0024802759 -0.0045879414 0.0973959664 0.9952351363
0.0024831331 -0.0045932281 0.0973959640 0.9952351122
0.0024859936 -0.0045985209 0.0973959615 0.9952350879
0.0024888573 -0.0046038198 0.0973959591 0.9952350637
0.0024917244 -0.0046091249 0.0973959566 0.9952350394
0.0024945947 -0.0046144360 0.0973959541 0.9952350150
0.0024974684 -0.0046197533 0.0973959517 0.9952349906
0.0025003454 -0.0046250767 0.0973959492 0.9952349661
0.0025032256 -0.0046304062 0.0973959467 0.9952349416
0.0025061093 -0.0046357419 0.0973959442 0.9952349170
0.0025089962 -0.0046410837 0.0973959417 0.9952348923
0.0025118864 -0.0046464317 0.0973959392 0.9952348676
0.0025147800 -0.0046517859 0.0973959367 0.9952348428
0.0025176769 -0.0046571462 0.0973959342 0.9952348180
0.0025205772 -0.0046625127 0.0973959317 0.9952347931
0.0025234808 -0.0046678854 0.0973959291 0.9952347682
0.0025263877 -0.0046732643 0.0973959266 0.9952347432
0.0025292980 -0.0046786494 0.0973959241 0.9952347182
0.0025322116 -0.0046840407 0.0973959215 0.9952346930
0.0025351286 -0.0046894383 0.0973959190 0.9952346679
0.0025380490 -0.0046948420 0.0973959164 0.9952346426
0.0025409727 -0.0047002520 0.0973959139 0.9952346174
0.0025438998 -0.0047056682 0.0973959113 0.9952345920
0.0025468303 -0.0047110907 0.0973959087 0.9952345666
0.0025497641 -0.0047165194 0.0973959061 0.9952345412
0.0025527013 -0.0047219544 0.0973959036 0.9952345156
0.0025556419 -0.0047273956 0.0973959010 0.9952344901
0.0025585859 -0.0047328431 0.0973958984 0.9952344644
0.0025615333 -0.0047382969 0.0973958958 0.9952344387
0.0025644840 -0.0047437570 0.0973958932 0.9952344130
0.0025674382 -0.0047492234 0.0973958905 0.9952343872
0.0025703958 -0.0047546961 0.0973958879 0.9952343613
0.0025733568 -0.0047601751 0.0973958853 0.9952343354
0.0025763212 -0.0047656604 0.0973958827 0.9952343094
0.0025792890 -0.0047711520 0.0973958800 0.9952342833
0.0025822602 -0.0047766500 0.0973958774 0.9952342572
0.0025852348 -0.0047821543 0.0973958747 0.9952342310
0.0025882129 -0.0047876650 0.0973958721 0.9952342048
0.0025911944 -0.0047931820 0.0973958694 0.9952341785
0.0025941794 -0.0047987054 0.0973958667 0.9952341521
0.0025971677 -0.0048042351 0.0973958641 0.9952341257
0.0026001596 -0.0048097712 0.0973958614 0.9952340992
0.0026031548 -0.0048153137 0.0973958587 0.9952340727
0.0026061535 -0.0048208626 0.0973958560 0.9952340461
0.0026091557 -0.0048264179 0.0973958533 0.9952340194
0.0026121614 -0.0048319796 0.0973958506 0.9952339927
0.0026151704 -0.0048375478 0.0973958479 0.9952339659
0.0026181830 -0.0048431223 0.0973958452 0.9952339391
0.0026211990 -0.0048487032 0.0973958424 0.9952339122
0.0026242185 -0.0048542906 0.0973958397 0.9952338852
0.0026272415 -0.0048598845 0.0973958370 0.9952338582
0.0026302680 -0.0048654848 0.0973958342 0.9952338311
0.0026332979 -0.0048710915 0.0973958315 0.9952338039
0.0026363314 -0.0048767047 0.0973958287 0.9952337767
0.0026393683 -0.0048823244 0.0973958260 0.9952337494
0.0026424088 -0.0048879506 0.0973958232 0.9952337221
0.0026454527 -0.0048935833 0.0973958204 0.9952336947
0.0026485001 -0.0048992224 0.0973958176 0.9952336672
0.0026515511 -0.0049048681 0.0973958148 0.9952336397
0.0026546056 -0.0049105202 0.0973958120 0.9952336121
0.0026576635 -0.0049161789 0.0973958092 0.9952335844
0.0026607251 -0.0049218441 0.0973958064 0.9952335567
0.0026637901 -0.0049275159 0.0973958036 0.9952335289
0.0026668587 -0.0049331941 0.0973958008 0.9952335010
0.0026699308 -0.0049388790 0.0973957980 0.9952334731
0.0026730064 -0.0049445703 0.0973957951 0.9952334451
0.0026760856 -0.0049502683 0.0973957923 0.9952334171
0.0026791683 -0.0049559728 0.0973957895 0.9952333890
0.0026822546 -0.0049616839 0.0973957866 0.9952333608
0.0026853444 -0.0049674016 0.0973957837 0.9952333326
0.0026884378 -0.0049731259 0.0973957809 0.9952333042
0.0026915348 -0.0049788567 0.0973957780 0.9952332759
0.0026946353 -0.0049845942 0.0973957751 0.9952332474
0.0026977394 -0.0049903383 0.0973957722 0.9952332189
0.0027008471 -0.0049960891 0.0973957693 0.9952331904
0.0027039584 -0.0050018464 0.0973957664 0.9952331617
0.0027070732 -0.0050076104 0.0973957635 0.9952331330
0.0027101916 -0.0050133811 0.0973957606 0.9952331043
0.0027133137 -0.0050191584 0.0973957577 0.9952330754
0.0027164393 -0.0050249423 0.0973957548 0.9952330465
0.0027195685 -0.0050307330 0.0973957518 0.9952330176
0.0027227013 -0.0050365303 0.0973957489 0.9952329885
0.0027258377 -0.0050423343 0.0973957459 0.9952329594
0.0027289778 -0.0050481450 0.0973957430 0.9952329303
0.0027321214 -0.0050539624 0.0973957400 0.9952329010
0.0027352687 -0.0050597865 0.0973957371 0.9952328717
0.0027384196 -0.0050656173 0.0973957341 0.9952328424
0.0027415742 -0.0050714548 0.0973957311 0.9952328129
0.0027447323 -0.0050772991 0.0973957281 0.9952327834
0.0027478942 -0.0050831501 0.0973957251 0.9952327538
0.0027510596 -0.0050890079 0.0973957221 0.9952327242
0.0027542287 -0.0050948724 0.0973957191 0.9952326945
0.0027574015 -0.0051007436 0.0973957161 0.9952326647
0.0027605779 -0.0051066217 0.0973957131 0.9952326349
0.0027637579 -0.0051125065 0.0973957100 0.9952326049
0.0027669416 -0.0051183981 0.0973957070 0.9952325750
0.0027701290 -0.0051242966 0.0973957040 0.9952325449
0.0027733201 -0.0051302018 0.0973957009 0.9952325148
0.0027765148 -0.0051361138 0.0973956979 0.9952324846
0.0027797133 -0.0051420326 0.0973956948 0.9952324543
0.0027829154 -0.0051479583 0.0973956917 0.9952324240
0.0027861212 -0.0051538908 0.0973956886 0.9952323936
0.0027893307 -0.0051598301 0.0973956856 0.9952323631
0.0027925438 -0.0051657763 0.0973956825 0.9952323326
0.0027957607 -0.0051717294 0.0973956794 0.9952323020
0.0027989813 -0.0051776893 0.0973956763 0.9952322713
0.0028022056 -0.0051836561 0.0973956731 0.9952322405
0.0028054336 -0.0051896298 0.0973956700 0.9952322097
0.0028086654 -0.0051956103 0.0973956669 0.9952321788
0.0028119008 -0.0052015978 0.0973956638 0.9952321478
0.0028151400 -0.0052075922 0.0973956606 0.9952321168
0.0028183829 -0.0052135934 0.0973956575 0.9952320857
0.0028216296 -0.0052196016 0.0973956543 0.9952320545
0.0028248800 -0.0052256168 0.0973956511 0.9952320232
0.0028281341 -0.0052316388 0.0973956480 0.9952319919
0.0028313920 -0.0052376678 0.0973956448 0.9952319605
0.0028346536 -0.0052437038 0.0973956416 0.9952319290
0.0028379190 -0.0052497467 0.0973956384 0.9952318975
0.0028411882 -0.0052557966 0.0973956352 0.9952318659
0.0028444611 -0.0052618535 0.0973956320 0.9952318342
0.0028477378 -0.0052679174 0.0973956288 0.9952318024
0.0028510183 -0.0052739882 0.0973956255 0.9952317706
0.0028543025 -0.0052800661 0.0973956223 0.9952317387
0.0028575905 -0.0052861509 0.0973956191 0.9952317067
0.0028608824 -0.0052922428 0.0973956158 0.9952316746
0.0028641780 -0.0052983417 0.0973956126 0.9952316425
0.0028674774 -0.0053044477 0.0973956093 0.9952316103
0.0028707806 -0.0053105606 0.0973956060 0.9952315780
0.0028740876 -0.0053166807 0.0973956028 0.9952315457
0.0028773984 -0.0053228078 0.0973955995 0.9952315132
0.0028807130 -0.0053289419 0.0973955962 0.9952314807
0.0028840315 -0.0053350832 0.0973955929 0.9952314481
0.0028873538 -0.0053412315 0.0973955896 0.9952314155
0.0028906799 -0.0053473869 0.0973955863 0.9952313828
0.0028940098 -0.0053535494 0.0973955829 0.9952313500
0.0028973436 -0.0053597190 0.0973955796 0.9952313171
0.0029006812 -0.0053658958 0.0973955763 0.9952312841
0.0029040227 -0.0053720796 0.0973955729 0.9952312511
0.0029073680 -0.0053782706 0.0973955696 0.9952312180
0.0029107171 -0.0053844687 0.0973955662 0.9952311848
0.0029140701 -0.0053906740 0.0973955629 0.9952311515
0.0029174270 -0.0053968865 0.0973955595 0.9952311182
0.0029207878 -0.0054031061 0.0973955561 0.9952310848
0.0029241524 -0.0054093328 0.0973955527 0.9952310513
0.0029275209 -0.0054155668 0.0973955493 0.9952310177
0.0029308932 -0.0054218079 0.0973955459 0.9952309841
0.0029342695 -0.0054280563 0.0973955425 0.9952309503
0.0029376497 -0.0054343118 0.0973955391 0.9952309165
0.0029410337 -0.0054405746 0.0973955356 0.9952308827
0.0029444216 -0.0054468446 0.0973955322 0.9952308487
0.0029478135 -0.0054531218 0.0973955287 0.9952308147
0.0029512092 -0.0054594063 0.0973955253 0.9952307805
0.0029546089 -0.0054656980 0.0973955218 0.9952307463
0.0029580125 -0.0054719970 0.0973955183 0.9952307121
0.0029614200 -0.0054783032 0.0973955149 0.9952306777
0.0029648314 -0.0054846167 0.0973955114 0.9952306433
0.0029682467 -0.0054909375 0.0973955079 0.9952306088
0.0029716660 -0.0054972656 0.0973955044 0.9952305742
0.0029750893 -0.0055036010 0.0973955009 0.9952305395
0.0029785164 -0.0055099437 0.0973954974 0.9952305048
0.0029819475 -0.0055162937 0.0973954938 0.9952304699
0.0029853826 -0.0055226510 0.0973954903 0.9952304350
0.0029888216 -0.0055290157 0.0973954867 0.9952304000
0.0029922646 -0.0055353877 0.0973954832 0.9952303650
0.0029957116 -0.0055417671 0.0973954796 0.9952303298
0.0029991625 -0.0055481538 0.0973954761 0.9952302946
0.0030026174 -0.0055545479 0.0973954725 0.9952302593
0.0030060763 -0.0055609493 0.0973954689 0.9952302239
0.0030095392 -0.0055673582 0.0973954653 0.9952301884
0.0030130060 -0.0055737744 0.0973954617 0.9952301528
0.0030164769 -0.0055801981 0.0973954581 0.9952301172
0.0030199517 -0.0055866291 0.0973954545 0.9952300814
0.0030234306 -0.0055930676 0.0973954509 0.9952300456
0.0030269134 -0.0055995135 0.0973954472 0.9952300098
0.0030304003 -0.0056059668 0.0973954436 0.9952299738
0.0030338912 -0.0056124276 0.0973954399 0.9952299377
0.0030373861 -0.0056188958 0.0973954363 0.9952299016
0.0030408850 -0.0056253715 0.0973954326 0.9952298654
0.0030443880 -0.0056318546 0.0973954289 0.9952298291
0.0030478950 -0.0056383453 0.0973954252 0.9952297927
0.0030514060 -0.0056448434 0.0973954215 0.9952297562
0.0030549211 -0.0056513490 0.0973954178 0.9952297196
0.0030584402 -0.0056578621 0.0973954141 0.9952296830
0.0030619634 -0.0056643828 0.0973954104 0.9952296463
0.0030654907 -0.0056709109 0.0973954067 0.9952296095
0.0030690220 -0.0056774466 0.0973954029 0.9952295726
0.0030725574 -0.0056839898 0.0973953992 0.9952295356
0.0030760968 -0.0056905406 0.0973953954 0.9952294985
0.0030796403 -0.0056970989 0.0973953917 0.9952294614
0.0030831880 -0.0057036648 0.0973953879 0.9952294241
0.0030867396 -0.0057102383 0.0973953841 0.9952293868
0.0030902954 -0.0057168194 0.0973953803 0.9952293494
0.0030938553 -0.0057234080 0.0973953765 0.9952293119
0.0030974193 -0.0057300043 0.0973953727 0.9952292743
0.0031009874 -0.0057366081 0.0973953689 0.9952292366
0.0031045596 -0.0057432196 0.0973953651 0.9952291989
0.0031081359 -0.0057498387 0.0973953613 0.9952291610
0.0031117163 -0.0057564654 0.0973953574 0.9952291231
0.0031153009 -0.0057630998 0.0973953536 0.9952290851
0.0031188896 -0.0057697419 0.0973953497 0.9952290470
0.0031224824 -0.0057763916 0.0973953458 0.9952290088
0.0031260794 -0.0057830489 0.0973953420 0.9952289705
0.0031296805 -0.0057897140 0.0973953381 0.9952289321
0.0031332857 -0.0057963867 0.0973953342 0.9952288937
0.0031368951 -0.0058030672 0.0973953303 0.9952288551
0.0031405087 -0.0058097553 0.0973953264 0.9952288165
0.0031441264 -0.0058164512 0.0973953224 0.9952287777
0.0031477483 -0.0058231548 0.0973953185 0.9952287389
0.0031513744 -0.0058298661 0.0973953146 0.9952287000
0.0031550046 -0.0058365851 0.0973953106 0.9952286610
0.0031586390 -0.0058433119 0.0973953067 0.9952286219
0.0031622777 -0.0058500465 0.0973953027 0.9952285828
0.0031659205 -0.0058567889 0.0973952987 0.9952285435
0.0031695675 -0.0058635390 0.0973952947 0.9952285042
0.0031732187 -0.0058702969 0.0973952907 0.9952284647
0.0031768741 -0.0058770626 0.0973952867 0.9952284252
0.0031805337 -0.0058838361 0.0973952827 0.9952283855
0.0031841975 -0.0058906174 0.0973952787 0.9952283458
0.0031878656 -0.0058974066 0.0973952747 0.9952283060
0.0031915379 -0.0059042036 0.0973952706 0.9952282661
0.0031952144 -0.0059110084 0.0973952666 0.9952282261
0.0031988951 -0.0059178211 0.0973952625 0.9952281860
0.0032025801 -0.0059246416 0.0973952584 0.9952281458
0.0032062693 -0.0059314700 0.0973952544 0.9952281056
0.0032099628 -0.0059383063 0.0973952503 0.9952280652
0.0032136605 -0.0059451504 0.0973952462 0.9952280247
0.0032173625 -0.0059520025 0.0973952421 0.9952279842
0.0032210688 -0.0059588625 0.0973952380 0.9952279435
0.0032247793 -0.0059657304 0.0973952338 0.9952279028
0.0032284941 -0.0059726062 0.0973952297 0.9952278620
0.0032322132 -0.0059794899 0.0973952256 0.9952278210
0.0032359366 -0.0059863816 0.0973952214 0.9952277800
0.0032396642 -0.0059932812 0.0973952172 0.9952277389
0.0032433962 -0.0060001888 0.0973952131 0.9952276977
0.0032471324 -0.0060071044 0.0973952089 0.9952276564
0.0032508730 -0.0060140279 0.0973952047 0.9952276150
0.0032546178 -0.0060209595 0.0973952005 0.9952275735
0.0032583670 -0.0060278990 0.0973951963 0.9952275319
0.0032621205 -0.0060348465 0.0973951920 0.9952274902
0.0032658783 -0.0060418021 0.0973951878 0.9952274484
0.0032696405 -0.0060487657 0.0973951836 0.9952274065
0.0032734069 -0.0060557373 0.0973951793 0.9952273645
0.0032771778 -0.0060627169 0.0973951751 0.9952273224
0.0032809529 -0.0060697046 0.0973951708 0.9952272803
0.0032847324 -0.0060767004 0.0973951665 0.9952272380
0.0032885163 -0.0060837042 0.0973951622 0.9952271956
0.0032923045 -0.0060907162 0.0973951579 0.9952271532
0.0032960971 -0.0060977362 0.0973951536 0.9952271106
0.0032998941 -0.0061047643 0.0973951493 0.9952270679
0.0033036954 -0.0061118005 0.0973951450 0.9952270252
0.0033075011 -0.0061188449 0.0973951406 0.9952269823
0.0033113112 -0.0061258973 0.0973951363 0.9952269394
0.0033151257 -0.0061329579 0.0973951319 0.9952268963
0.0033189446 -0.0061400267 0.0973951275 0.9952268531
0.0033227679 -0.0061471036 0.0973951232 0.9952268099
0.0033265955 -0.0061541887 0.0973951188 0.9952267665
0.0033304276 -0.0061612819 0.0973951144 0.9952267231
0.0033342641 -0.0061683834 0.0973951099 0.9952266795
0.0033381051 -0.0061754930 0.0973951055 0.9952266359
0.0033419504 -0.0061826108 0.0973951011 0.9952265921
0.0033458002 -0.0061897369 0.0973950967 0.9952265482
0.0033496544 -0.0061968711 0.0973950922 0.9952265043
0.0033535130 -0.0062040136 0.0973950877 0.9952264602
0.0033573761 -0.0062111644 0.0973950833 0.9952264160
0.0033612437 -0.0062183234 0.0973950788 0.9952263718
0.0033651157 -0.0062254906 0.0973950743 0.9952263274
0.0033689922 -0.0062326662 0.0973950698 0.9952262829
0.0033728731 -0.0062398500 0.0973950653 0.9952262384
0.0033767585 -0.0062470421 0.0973950607 0.9952261937
0.0033806484 -0.0062542425 0.0973950562 0.9952261489
0.0033845427 -0.0062614512 0.0973950517 0.9952261040
0.0033884416 -0.0062686682 0.0973950471 0.9952260590
0.0033923449 -0.0062758935 0.0973950425 0.9952260140
0.0033962527 -0.0062831272 0.0973950380 0.9952259688
0.0034001651 -0.0062903692 0.0973950334 0.9952259235
0.0034040819 -0.0062976196 0.0973950288 0.9952258781
0.0034080032 -0.0063048784 0.0973950242 0.9952258326
0.0034119291 -0.0063121455 0.0973950196 0.9952257869
0.0034158595 -0.0063194210 0.0973950149 0.9952257412
0.0034197944 -0.0063267050 0.0973950103 0.9952256954
0.0034237339 -0.0063339973 0.0973950056 0.9952256495
0.0034276779 -0.0063412980 0.0973950010 0.9952256034
0.0034316264 -0.0063486072 0.0973949963 0.9952255573
0.0034355795 -0.0063559248 0.0973949916 0.9952255110
0.0034395371 -0.0063632508 0.0973949869 0.9952254647
0.0034434993 -0.0063705853 0.0973949822 0.9952254182
0.0034474661 -0.0063779282 0.0973949775 0.9952253717
0.0034514374 -0.0063852797 0.0973949728 0.9952253250
0.0034554133 -0.0063926396 0.0973949680 0.9952252782
0.0034593938 -0.0064000080 0.0973949633 0.9952252313
0.0034633788 -0.0064073849 0.0973949585 0.9952251843
0.0034673685 -0.0064147703 0.0973949537 0.9952251372
0.0034713628 -0.0064221643 0.0973949490 0.9952250900
0.0034753616 -0.0064295668 0.0973949442 0.9952250427
0.0034793651 -0.0064369778 0.0973949394 0.9952249952
0.0034833732 -0.0064443973 0.0973949346 0.9952249477
0.0034873858 -0.0064518255 0.0973949297 0.9952249000
0.0034914032 -0.0064592622 0.0973949249 0.9952248523
0.0034954251 -0.0064667075 0.0973949200 0.9952248044
0.0034994517 -0.0064741614 0.0973949152 0.9952247564
0.0035034829 -0.0064816239 0.0973949103 0.9952247083
0.0035075187 -0.0064890949 0.0973949054 0.9952246601
0.0035115592 -0.0064965747 0.0973949005 0.9952246118
0.0035156044 -0.0065040630 0.0973948956 0.9952245633
0.0035196542 -0.0065115600 0.0973948907 0.9952245148
0.0035237087 -0.0065190657 0.0973948858 0.9952244661
0.0035277679 -0.0065265800 0.0973948808 0.9952244174
0.0035318317 -0.0065341029 0.0973948759 0.9952243685
0.0035359002 -0.0065416346 0.0973948709 0.9952243195
0.0035399734 -0.0065491750 0.0973948660 0.9952242704
0.0035440513 -0.0065567240 0.0973948610 0.9952242212
0.0035481339 -0.0065642818 0.0973948560 0.9952241718
