0.0000177828 0.9999999997 0.0000023702 0.0000237019
0.0000178033 0.9999999997 0.0000023729 0.0000237293
0.0000178238 0.9999999997 0.0000023757 0.0000237566
0.0000178443 0.9999999997 0.0000023784 0.0000237840
0.0000178649 0.9999999997 0.0000023811 0.0000238114
0.0000178855 0.9999999997 0.0000023839 0.0000238388
0.0000179061 0.9999999997 0.0000023866 0.0000238662
0.0000179267 0.9999999997 0.0000023894 0.0000238937
0.0000179473 0.9999999997 0.0000023921 0.0000239213
0.0000179680 0.9999999997 0.0000023949 0.0000239488
0.0000179887 0.9999999997 0.0000023976 0.0000239764
0.0000180094 0.9999999997 0.0000024004 0.0000240040
0.0000180302 0.9999999997 0.0000024032 0.0000240317
0.0000180509 0.9999999997 0.0000024059 0.0000240594
0.0000180717 0.9999999997 0.0000024087 0.0000240871
0.0000180926 0.9999999997 0.0000024115 0.0000241148
0.0000181134 0.9999999997 0.0000024143 0.0000241426
0.0000181343 0.9999999997 0.0000024170 0.0000241704
0.0000181552 0.9999999997 0.0000024198 0.0000241983
0.0000181761 0.9999999997 0.0000024226 0.0000242261
0.0000181970 0.9999999997 0.0000024254 0.0000242540
0.0000182180 0.9999999997 0.0000024282 0.0000242820
0.0000182390 0.9999999997 0.0000024310 0.0000243099
0.0000182600 0.9999999997 0.0000024338 0.0000243380
0.0000182810 0.9999999997 0.0000024366 0.0000243660
0.0000183021 0.9999999997 0.0000024394 0.0000243941
0.0000183231 0.9999999997 0.0000024422 0.0000244222
0.0000183443 0.9999999997 0.0000024450 0.0000244503
0.0000183654 0.9999999997 0.0000024478 0.0000244785
0.0000183865 0.9999999997 0.0000024507 0.0000245067
0.0000184077 0.9999999997 0.0000024535 0.0000245349
0.0000184289 0.9999999997 0.0000024563 0.0000245631
0.0000184502 0.9999999997 0.0000024591 0.0000245914
0.0000184714 0.9999999997 0.0000024620 0.0000246198
0.0000184927 0.9999999997 0.0000024648 0.0000246481
0.0000185140 0.9999999997 0.0000024677 0.0000246765
0.0000185353 0.9999999997 0.0000024705 0.0000247050
0.0000185567 0.9999999997 0.0000024733 0.0000247334
0.0000185780 0.9999999997 0.0000024762 0.0000247619
0.0000185994 0.9999999997 0.0000024790 0.0000247904
0.0000186209 0.9999999997 0.0000024819 0.0000248190
0.0000186423 0.9999999997 0.0000024848 0.0000248476
0.0000186638 0.9999999997 0.0000024876 0.0000248762
0.0000186853 0.9999999997 0.0000024905 0.0000249049
0.0000187068 0.9999999997 0.0000024934 0.0000249335
0.0000187284 0.9999999997 0.0000024962 0.0000249623
0.0000187499 0.9999999997 0.0000024991 0.0000249910
0.0000187715 0.9999999997 0.0000025020 0.0000250198
0.0000187932 0.9999999997 0.0000025049 0.0000250486
0.0000188148 0.9999999997 0.0000025077 0.0000250775
0.0000188365 0.9999999997 0.0000025106 0.0000251064
0.0000188582 0.9999999997 0.0000025135 0.0000251353
0.0000188799 0.9999999997 0.0000025164 0.0000251643
0.0000189017 0.9999999997 0.0000025193 0.0000251932
0.0000189234 0.9999999997 0.0000025222 0.0000252223
0.0000189452 0.9999999997 0.0000025251 0.0000252513
0.0000189671 0.9999999997 0.0000025280 0.0000252804
0.0000189889 0.9999999997 0.0000025310 0.0000253095
0.0000190108 0.9999999997 0.0000025339 0.0000253387
0.0000190327 0.9999999997 0.0000025368 0.0000253679
0.0000190546 0.9999999997 0.0000025397 0.0000253971
0.0000190766 0.9999999997 0.0000025426 0.0000254264
0.0000190985 0.9999999997 0.0000025456 0.0000254556
0.0000191205 0.9999999997 0.0000025485 0.0000254850
0.0000191426 0.9999999997 0.0000025514 0.0000255143
0.0000191646 0.9999999997 0.0000025544 0.0000255437
0.0000191867 0.9999999997 0.0000025573 0.0000255731
0.0000192088 0.9999999997 0.0000025603 0.0000256026
0.0000192309 0.9999999997 0.0000025632 0.0000256321
0.0000192531 0.9999999997 0.0000025662 0.0000256616
0.0000192752 0.9999999997 0.0000025691 0.0000256912
0.0000192975 0.9999999997 0.0000025721 0.0000257208
0.0000193197 0.9999999997 0.0000025750 0.0000257504
0.0000193419 0.9999999997 0.0000025780 0.0000257801
0.0000193642 0.9999999997 0.0000025810 0.0000258098
0.0000193865 0.9999999997 0.0000025839 0.0000258395
0.0000194089 0.9999999997 0.0000025869 0.0000258693
0.0000194312 0.9999999997 0.0000025899 0.0000258991
0.0000194536 0.9999999997 0.0000025929 0.0000259289
0.0000194760 0.9999999997 0.0000025959 0.0000259588
0.0000194984 0.9999999997 0.0000025989 0.0000259887
0.0000195209 0.9999999997 0.0000026019 0.0000260186
0.0000195434 0.9999999997 0.0000026049 0.0000260486
0.0000195659 0.9999999997 0.0000026079 0.0000260786
0.0000195884 0.9999999997 0.0000026109 0.0000261086
0.0000196110 0.9999999997 0.0000026139 0.0000261387
0.0000196336 0.9999999997 0.0000026169 0.0000261688
0.0000196562 0.9999999997 0.0000026199 0.0000261990
0.0000196789 0.9999999997 0.0000026229 0.0000262291
0.0000197015 0.9999999997 0.0000026259 0.0000262594
0.0000197242 0.9999999997 0.0000026290 0.0000262896
0.0000197469 0.9999999997 0.0000026320 0.0000263199
0.0000197697 0.9999999996 0.0000026350 0.0000263502
0.0000197925 0.9999999996 0.0000026381 0.0000263806
0.0000198153 0.9999999996 0.0000026411 0.0000264110
0.0000198381 0.9999999996 0.0000026441 0.0000264414
0.0000198609 0.9999999996 0.0000026472 0.0000264718
0.0000198838 0.9999999996 0.0000026502 0.0000265023
0.0000199067 0.9999999996 0.0000026533 0.0000265329
0.0000199297 0.9999999996 0.0000026563 0.0000265634
0.0000199526 0.9999999996 0.0000026594 0.0000265940
0.0000199756 0.9999999996 0.0000026625 0.0000266247
0.0000199986 0.9999999996 0.0000026655 0.0000266553
0.0000200217 0.9999999996 0.0000026686 0.0000266860
0.0000200447 0.9999999996 0.0000026717 0.0000267168
0.0000200678 0.9999999996 0.0000026748 0.0000267476
0.0000200909 0.9999999996 0.0000026778 0.0000267784
0.0000201141 0.9999999996 0.0000026809 0.0000268092
0.0000201372 0.9999999996 0.0000026840 0.0000268401
0.0000201604 0.9999999996 0.0000026871 0.0000268710
0.0000201837 0.9999999996 0.0000026902 0.0000269020
0.0000202069 0.9999999996 0.0000026933 0.0000269330
0.0000202302 0.9999999996 0.0000026964 0.0000269640
0.0000202535 0.9999999996 0.0000026995 0.0000269950
0.0000202768 0.9999999996 0.0000027026 0.0000270261
0.0000203002 0.9999999996 0.0000027057 0.0000270573
0.0000203236 0.9999999996 0.0000027088 0.0000270884
0.0000203470 0.9999999996 0.0000027120 0.0000271196
0.0000203704 0.9999999996 0.0000027151 0.0000271509
0.0000203939 0.9999999996 0.0000027182 0.0000271822
0.0000204174 0.9999999996 0.0000027213 0.0000272135
0.0000204409 0.9999999996 0.0000027245 0.0000272448
0.0000204644 0.9999999996 0.0000027276 0.0000272762
0.0000204880 0.9999999996 0.0000027308 0.0000273076
0.0000205116 0.9999999996 0.0000027339 0.0000273391
0.0000205353 0.9999999996 0.0000027371 0.0000273706
0.0000205589 0.9999999996 0.0000027402 0.0000274021
0.0000205826 0.9999999996 0.0000027434 0.0000274337
0.0000206063 0.9999999996 0.0000027465 0.0000274653
0.0000206300 0.9999999996 0.0000027497 0.0000274969
0.0000206538 0.9999999996 0.0000027529 0.0000275286
0.0000206776 0.9999999996 0.0000027560 0.0000275603
0.0000207014 0.9999999996 0.0000027592 0.0000275921
0.0000207253 0.9999999996 0.0000027624 0.0000276238
0.0000207491 0.9999999996 0.0000027656 0.0000276557
0.0000207730 0.9999999996 0.0000027688 0.0000276875
0.0000207970 0.9999999996 0.0000027719 0.0000277194
0.0000208209 0.9999999996 0.0000027751 0.0000277513
0.0000208449 0.9999999996 0.0000027783 0.0000277833
0.0000208689 0.9999999996 0.0000027815 0.0000278153
0.0000208930 0.9999999996 0.0000027847 0.0000278474
0.0000209170 0.9999999996 0.0000027879 0.0000278794
0.0000209411 0.9999999996 0.0000027912 0.0000279116
0.0000209652 0.9999999996 0.0000027944 0.0000279437
0.0000209894 0.9999999996 0.0000027976 0.0000279759
0.0000210136 0.9999999996 0.0000028008 0.0000280081
0.0000210378 0.9999999996 0.0000028040 0.0000280404
0.0000210620 0.9999999996 0.0000028073 0.0000280727
0.0000210863 0.9999999996 0.0000028105 0.0000281050
0.0000211106 0.9999999996 0.0000028137 0.0000281374
0.0000211349 0.9999999996 0.0000028170 0.0000281698
0.0000211592 0.9999999996 0.0000028202 0.0000282023
0.0000211836 0.9999999996 0.0000028235 0.0000282348
0.0000212080 0.9999999996 0.0000028267 0.0000282673
0.0000212324 0.9999999996 0.0000028300 0.0000282998
0.0000212569 0.9999999996 0.0000028332 0.0000283324
0.0000212814 0.9999999996 0.0000028365 0.0000283651
0.0000213059 0.9999999996 0.0000028398 0.0000283978
0.0000213304 0.9999999996 0.0000028430 0.0000284305
0.0000213550 0.9999999996 0.0000028463 0.0000284632
0.0000213796 0.9999999996 0.0000028496 0.0000284960
0.0000214042 0.9999999996 0.0000028529 0.0000285288
0.0000214289 0.9999999996 0.0000028562 0.0000285617
0.0000214536 0.9999999996 0.0000028595 0.0000285946
0.0000214783 0.9999999996 0.0000028628 0.0000286275
0.0000215030 0.9999999996 0.0000028661 0.0000286605
0.0000215278 0.9999999996 0.0000028694 0.0000286935
0.0000215526 0.9999999996 0.0000028727 0.0000287266
0.0000215774 0.9999999996 0.0000028760 0.0000287597
0.0000216023 0.9999999996 0.0000028793 0.0000287928
0.0000216272 0.9999999996 0.0000028826 0.0000288260
0.0000216521 0.9999999996 0.0000028859 0.0000288592
0.0000216770 0.9999999996 0.0000028892 0.0000288924
0.0000217020 0.9999999996 0.0000028926 0.0000289257
0.0000217270 0.9999999996 0.0000028959 0.0000289590
0.0000217520 0.9999999996 0.0000028992 0.0000289924
0.0000217771 0.9999999996 0.0000029026 0.0000290258
0.0000218022 0.9999999996 0.0000029059 0.0000290592
0.0000218273 0.9999999996 0.0000029093 0.0000290927
0.0000218524 0.9999999996 0.0000029126 0.0000291262
0.0000218776 0.9999999996 0.0000029160 0.0000291598
0.0000219028 0.9999999996 0.0000029193 0.0000291934
0.0000219280 0.9999999996 0.0000029227 0.0000292270
0.0000219533 0.9999999996 0.0000029261 0.0000292607
0.0000219786 0.9999999996 0.0000029294 0.0000292944
0.0000220039 0.9999999996 0.0000029328 0.0000293281
0.0000220293 0.9999999996 0.0000029362 0.0000293619
0.0000220546 0.9999999996 0.0000029396 0.0000293957
0.0000220800 0.9999999996 0.0000029430 0.0000294296
0.0000221055 0.9999999996 0.0000029463 0.0000294635
0.0000221309 0.9999999996 0.0000029497 0.0000294974
0.0000221564 0.9999999996 0.0000029531 0.0000295314
0.0000221820 0.9999999996 0.0000029565 0.0000295654
0.0000222075 0.9999999996 0.0000029599 0.0000295995
0.0000222331 0.9999999996 0.0000029634 0.0000296336
0.0000222587 0.9999999996 0.0000029668 0.0000296677
0.0000222844 0.9999999996 0.0000029702 0.0000297019
0.0000223100 0.9999999996 0.0000029736 0.0000297361
0.0000223357 0.9999999996 0.0000029770 0.0000297704
0.0000223615 0.9999999996 0.0000029805 0.0000298047
0.0000223872 0.9999999996 0.0000029839 0.0000298390
0.0000224130 0.9999999995 0.0000029873 0.0000298734
0.0000224388 0.9999999995 0.0000029908 0.0000299078
0.0000224647 0.9999999995 0.0000029942 0.0000299422
0.0000224905 0.9999999995 0.0000029977 0.0000299767
0.0000225165 0.9999999995 0.0000030011 0.0000300112
0.0000225424 0.9999999995 0.0000030046 0.0000300458
0.0000225684 0.9999999995 0.0000030080 0.0000300804
0.0000225944 0.9999999995 0.0000030115 0.0000301151
0.0000226204 0.9999999995 0.0000030150 0.0000301498
0.0000226464 0.9999999995 0.0000030185 0.0000301845
0.0000226725 0.9999999995 0.0000030219 0.0000302193
0.0000226986 0.9999999995 0.0000030254 0.0000302541
0.0000227248 0.9999999995 0.0000030289 0.0000302889
0.0000227510 0.9999999995 0.0000030324 0.0000303238
0.0000227772 0.9999999995 0.0000030359 0.0000303588
0.0000228034 0.9999999995 0.0000030394 0.0000303937
0.0000228297 0.9999999995 0.0000030429 0.0000304287
0.0000228560 0.9999999995 0.0000030464 0.0000304638
0.0000228823 0.9999999995 0.0000030499 0.0000304989
0.0000229087 0.9999999995 0.0000030534 0.0000305340
0.0000229351 0.9999999995 0.0000030569 0.0000305692
0.0000229615 0.9999999995 0.0000030604 0.0000306044
0.0000229879 0.9999999995 0.0000030640 0.0000306397
0.0000230144 0.9999999995 0.0000030675 0.0000306750
0.0000230409 0.9999999995 0.0000030710 0.0000307103
0.0000230675 0.9999999995 0.0000030746 0.0000307457
0.0000230940 0.9999999995 0.0000030781 0.0000307811
0.0000231206 0.9999999995 0.0000030817 0.0000308166
0.0000231473 0.9999999995 0.0000030852 0.0000308521
0.0000231739 0.9999999995 0.0000030888 0.0000308876
0.0000232006 0.9999999995 0.0000030923 0.0000309232
0.0000232274 0.9999999995 0.0000030959 0.0000309588
0.0000232541 0.9999999995 0.0000030994 0.0000309945
0.0000232809 0.9999999995 0.0000031030 0.0000310302
0.0000233077 0.9999999995 0.0000031066 0.0000310659
0.0000233346 0.9999999995 0.0000031102 0.0000311017
0.0000233615 0.9999999995 0.0000031138 0.0000311375
0.0000233884 0.9999999995 0.0000031173 0.0000311734
0.0000234153 0.9999999995 0.0000031209 0.0000312093
0.0000234423 0.9999999995 0.0000031245 0.0000312453
0.0000234693 0.9999999995 0.0000031281 0.0000312812
0.0000234963 0.9999999995 0.0000031317 0.0000313173
0.0000235234 0.9999999995 0.0000031353 0.0000313534
0.0000235505 0.9999999995 0.0000031389 0.0000313895
0.0000235776 0.9999999995 0.0000031426 0.0000314256
0.0000236048 0.9999999995 0.0000031462 0.0000314618
0.0000236320 0.9999999995 0.0000031498 0.0000314981
0.0000236592 0.9999999995 0.0000031534 0.0000315344
0.0000236865 0.9999999995 0.0000031571 0.0000315707
0.0000237137 0.9999999995 0.0000031607 0.0000316071
0.0000237411 0.9999999995 0.0000031643 0.0000316435
0.0000237684 0.9999999995 0.0000031680 0.0000316799
0.0000237958 0.9999999995 0.0000031716 0.0000317164
0.0000238232 0.9999999995 0.0000031753 0.0000317529
0.0000238506 0.9999999995 0.0000031790 0.0000317895
0.0000238781 0.9999999995 0.0000031826 0.0000318261
0.0000239056 0.9999999995 0.0000031863 0.0000318628
0.0000239332 0.9999999995 0.0000031900 0.0000318995
0.0000239607 0.9999999995 0.0000031936 0.0000319363
0.0000239883 0.9999999995 0.0000031973 0.0000319730
0.0000240160 0.9999999995 0.0000032010 0.0000320099
0.0000240436 0.9999999995 0.0000032047 0.0000320468
0.0000240713 0.9999999995 0.0000032084 0.0000320837
0.0000240991 0.9999999995 0.0000032121 0.0000321206
0.0000241268 0.9999999995 0.0000032158 0.0000321576
0.0000241546 0.9999999995 0.0000032195 0.0000321947
0.0000241824 0.9999999995 0.0000032232 0.0000322318
0.0000242103 0.9999999995 0.0000032269 0.0000322689
0.0000242382 0.9999999995 0.0000032306 0.0000323061
0.0000242661 0.9999999995 0.0000032343 0.0000323433
0.0000242941 0.9999999995 0.0000032381 0.0000323805
0.0000243220 0.9999999995 0.0000032418 0.0000324178
0.0000243501 0.9999999995 0.0000032455 0.0000324552
0.0000243781 0.9999999995 0.0000032493 0.0000324926
0.0000244062 0.9999999995 0.0000032530 0.0000325300
0.0000244343 0.9999999995 0.0000032567 0.0000325675
0.0000244625 0.9999999995 0.0000032605 0.0000326050
0.0000244906 0.9999999995 0.0000032643 0.0000326425
0.0000245188 0.9999999995 0.0000032680 0.0000326802
0.0000245471 0.9999999995 0.0000032718 0.0000327178
0.0000245754 0.9999999995 0.0000032755 0.0000327555
0.0000246037 0.9999999995 0.0000032793 0.0000327932
0.0000246320 0.9999999995 0.0000032831 0.0000328310
0.0000246604 0.9999999995 0.0000032869 0.0000328688
0.0000246888 0.9999999995 0.0000032907 0.0000329067
0.0000247172 0.9999999995 0.0000032945 0.0000329446
0.0000247457 0.9999999995 0.0000032983 0.0000329825
0.0000247742 0.9999999994 0.0000033021 0.0000330205
0.0000248028 0.9999999994 0.0000033059 0.0000330586
0.0000248313 0.9999999994 0.0000033097 0.0000330967
0.0000248599 0.9999999994 0.0000033135 0.0000331348
0.0000248886 0.9999999994 0.0000033173 0.0000331729
0.0000249172 0.9999999994 0.0000033211 0.0000332112
0.0000249459 0.9999999994 0.0000033249 0.0000332494
0.0000249747 0.9999999994 0.0000033288 0.0000332877
0.0000250035 0.9999999994 0.0000033326 0.0000333261
0.0000250323 0.9999999994 0.0000033364 0.0000333645
0.0000250611 0.9999999994 0.0000033403 0.0000334029
0.0000250900 0.9999999994 0.0000033441 0.0000334414
0.0000251189 0.9999999994 0.0000033480 0.0000334799
0.0000251478 0.9999999994 0.0000033518 0.0000335185
0.0000251768 0.9999999994 0.0000033557 0.0000335571
0.0000252058 0.9999999994 0.0000033596 0.0000335957
0.0000252348 0.9999999994 0.0000033634 0.0000336344
0.0000252639 0.9999999994 0.0000033673 0.0000336732
0.0000252930 0.9999999994 0.0000033712 0.0000337120
0.0000253221 0.9999999994 0.0000033751 0.0000337508
0.0000253513 0.9999999994 0.0000033790 0.0000337897
0.0000253805 0.9999999994 0.0000033829 0.0000338286
0.0000254097 0.9999999994 0.0000033868 0.0000338676
0.0000254390 0.9999999994 0.0000033907 0.0000339066
0.0000254683 0.9999999994 0.0000033946 0.0000339456
0.0000254976 0.9999999994 0.0000033985 0.0000339847
0.0000255270 0.9999999994 0.0000034024 0.0000340239
0.0000255564 0.9999999994 0.0000034063 0.0000340631
0.0000255859 0.9999999994 0.0000034102 0.0000341023
0.0000256153 0.9999999994 0.0000034142 0.0000341416
0.0000256448 0.9999999994 0.0000034181 0.0000341809
0.0000256744 0.9999999994 0.0000034220 0.0000342203
0.0000257040 0.9999999994 0.0000034260 0.0000342597
0.0000257336 0.9999999994 0.0000034299 0.0000342992
0.0000257632 0.9999999994 0.0000034339 0.0000343387
0.0000257929 0.9999999994 0.0000034378 0.0000343783
0.0000258226 0.9999999994 0.0000034418 0.0000344179
0.0000258523 0.9999999994 0.0000034458 0.0000344575
0.0000258821 0.9999999994 0.0000034497 0.0000344972
0.0000259119 0.9999999994 0.0000034537 0.0000345370
0.0000259418 0.9999999994 0.0000034577 0.0000345767
0.0000259717 0.9999999994 0.0000034617 0.0000346166
0.0000260016 0.9999999994 0.0000034656 0.0000346564
0.0000260315 0.9999999994 0.0000034696 0.0000346964
0.0000260615 0.9999999994 0.0000034736 0.0000347363
0.0000260916 0.9999999994 0.0000034776 0.0000347764
0.0000261216 0.9999999994 0.0000034816 0.0000348164
0.0000261517 0.9999999994 0.0000034857 0.0000348565
0.0000261818 0.9999999994 0.0000034897 0.0000348967
0.0000262120 0.9999999994 0.0000034937 0.0000349369
0.0000262422 0.9999999994 0.0000034977 0.0000349771
0.0000262724 0.9999999994 0.0000035017 0.0000350174
0.0000263027 0.9999999994 0.0000035058 0.0000350578
0.0000263330 0.9999999994 0.0000035098 0.0000350981
0.0000263633 0.9999999994 0.0000035139 0.0000351386
0.0000263937 0.9999999994 0.0000035179 0.0000351790
0.0000264241 0.9999999994 0.0000035220 0.0000352196
0.0000264545 0.9999999994 0.0000035260 0.0000352601
0.0000264850 0.9999999994 0.0000035301 0.0000353008
0.0000265155 0.9999999994 0.0000035341 0.0000353414
0.0000265461 0.9999999994 0.0000035382 0.0000353821
0.0000265766 0.9999999994 0.0000035423 0.0000354229
0.0000266073 0.9999999994 0.0000035464 0.0000354637
0.0000266379 0.9999999994 0.0000035505 0.0000355046
0.0000266686 0.9999999994 0.0000035545 0.0000355455
0.0000266993 0.9999999994 0.0000035586 0.0000355864
0.0000267301 0.9999999994 0.0000035627 0.0000356274
0.0000267609 0.9999999994 0.0000035668 0.0000356684
0.0000267917 0.9999999994 0.0000035710 0.0000357095
0.0000268225 0.9999999994 0.0000035751 0.0000357507
0.0000268534 0.9999999994 0.0000035792 0.0000357918
0.0000268844 0.9999999994 0.0000035833 0.0000358331
0.0000269153 0.9999999994 0.0000035874 0.0000358744
0.0000269464 0.9999999993 0.0000035916 0.0000359157
0.0000269774 0.9999999993 0.0000035957 0.0000359571
0.0000270085 0.9999999993 0.0000035998 0.0000359985
0.0000270396 0.9999999993 0.0000036040 0.0000360399
0.0000270707 0.9999999993 0.0000036081 0.0000360815
