0.0001992967 -0.0002668756 0.0745482379 0.9972173730
0.0001995262 -0.0002671830 0.0745482379 0.9972173729
0.0001997561 -0.0002674908 0.0745482379 0.9972173728
0.0001999862 -0.0002677989 0.0745482379 0.9972173727
0.0002002166 -0.0002681074 0.0745482379 0.9972173727
0.0002004472 -0.0002684163 0.0745482379 0.9972173726
0.0002006781 -0.0002687255 0.0745482378 0.9972173725
0.0002009093 -0.0002690350 0.0745482378 0.9972173724
0.0002011407 -0.0002693449 0.0745482379 0.9972173723
0.0002013724 -0.0002696552 0.0745482379 0.9972173722
0.0002016044 -0.0002699658 0.0745482378 0.9972173722
0.0002018366 -0.0002702768 0.0745482378 0.9972173721
0.0002020691 -0.0002705882 0.0745482378 0.9972173720
0.0002023019 -0.0002708999 0.0745482378 0.9972173719
0.0002025350 -0.0002712119 0.0745482378 0.9972173718
0.0002027683 -0.0002715244 0.0745482378 0.9972173717
0.0002030019 -0.0002718372 0.0745482377 0.9972173717
0.0002032357 -0.0002721503 0.0745482378 0.9972173716
0.0002034698 -0.0002724638 0.0745482377 0.9972173715
0.0002037042 -0.0002727777 0.0745482377 0.9972173714
0.0002039389 -0.0002730919 0.0745482377 0.9972173713
0.0002041738 -0.0002734065 0.0745482377 0.9972173712
0.0002044090 -0.0002737214 0.0745482377 0.9972173712
0.0002046445 -0.0002740368 0.0745482377 0.9972173711
0.0002048802 -0.0002743524 0.0745482377 0.9972173710
0.0002051162 -0.0002746685 0.0745482377 0.9972173709
0.0002053525 -0.0002749849 0.0745482377 0.9972173708
0.0002055891 -0.0002753017 0.0745482377 0.9972173707
0.0002058259 -0.0002756188 0.0745482376 0.9972173706
0.0002060630 -0.0002759363 0.0745482376 0.9972173706
0.0002063004 -0.0002762542 0.0745482376 0.9972173705
0.0002065380 -0.0002765724 0.0745482376 0.9972173704
0.0002067759 -0.0002768910 0.0745482376 0.9972173703
0.0002070141 -0.0002772100 0.0745482376 0.9972173702
0.0002072526 -0.0002775293 0.0745482376 0.9972173701
0.0002074914 -0.0002778490 0.0745482376 0.9972173700
0.0002077304 -0.0002781691 0.0745482376 0.9972173699
0.0002079697 -0.0002784895 0.0745482375 0.9972173698
0.0002082092 -0.0002788103 0.0745482375 0.9972173698
0.0002084491 -0.0002791315 0.0745482375 0.9972173697
0.0002086892 -0.0002794530 0.0745482375 0.9972173696
0.0002089296 -0.0002797750 0.0745482375 0.9972173695
0.0002091703 -0.0002800972 0.0745482375 0.9972173694
0.0002094112 -0.0002804199 0.0745482375 0.9972173693
0.0002096525 -0.0002807429 0.0745482375 0.9972173692
0.0002098940 -0.0002810663 0.0745482375 0.9972173691
0.0002101358 -0.0002813901 0.0745482374 0.9972173690
0.0002103778 -0.0002817143 0.0745482375 0.9972173689
0.0002106202 -0.0002820388 0.0745482374 0.9972173689
0.0002108628 -0.0002823637 0.0745482374 0.9972173688
0.0002111057 -0.0002826890 0.0745482374 0.9972173687
0.0002113489 -0.0002830146 0.0745482374 0.9972173686
0.0002115924 -0.0002833406 0.0745482374 0.9972173685
0.0002118361 -0.0002836670 0.0745482374 0.9972173684
0.0002120801 -0.0002839938 0.0745482374 0.9972173683
0.0002123244 -0.0002843209 0.0745482374 0.9972173682
0.0002125690 -0.0002846485 0.0745482374 0.9972173681
0.0002128139 -0.0002849764 0.0745482373 0.9972173680
0.0002130591 -0.0002853047 0.0745482373 0.9972173679
0.0002133045 -0.0002856333 0.0745482373 0.9972173678
0.0002135502 -0.0002859624 0.0745482373 0.9972173677
0.0002137962 -0.0002862918 0.0745482373 0.9972173677
0.0002140425 -0.0002866216 0.0745482373 0.9972173676
0.0002142891 -0.0002869517 0.0745482372 0.9972173675
0.0002145359 -0.0002872823 0.0745482373 0.9972173674
0.0002147830 -0.0002876132 0.0745482373 0.9972173673
0.0002150305 -0.0002879446 0.0745482372 0.9972173672
0.0002152782 -0.0002882763 0.0745482372 0.9972173671
0.0002155262 -0.0002886083 0.0745482372 0.9972173670
0.0002157744 -0.0002889408 0.0745482372 0.9972173669
0.0002160230 -0.0002892736 0.0745482372 0.9972173668
0.0002162719 -0.0002896069 0.0745482372 0.9972173667
0.0002165210 -0.0002899405 0.0745482372 0.9972173666
0.0002167704 -0.0002902745 0.0745482372 0.9972173665
0.0002170201 -0.0002906089 0.0745482371 0.9972173664
0.0002172701 -0.0002909436 0.0745482371 0.9972173663
0.0002175204 -0.0002912788 0.0745482371 0.9972173662
0.0002177710 -0.0002916143 0.0745482371 0.9972173661
0.0002180218 -0.0002919503 0.0745482371 0.9972173660
0.0002182730 -0.0002922866 0.0745482371 0.9972173659
0.0002185244 -0.0002926233 0.0745482371 0.9972173658
0.0002187762 -0.0002929604 0.0745482371 0.9972173657
0.0002190282 -0.0002932979 0.0745482370 0.9972173656
0.0002192805 -0.0002936357 0.0745482370 0.9972173655
0.0002195331 -0.0002939740 0.0745482370 0.9972173654
0.0002197860 -0.0002943126 0.0745482370 0.9972173653
0.0002200392 -0.0002946517 0.0745482370 0.9972173652
0.0002202926 -0.0002949911 0.0745482370 0.9972173651
0.0002205464 -0.0002953309 0.0745482370 0.9972173650
0.0002208005 -0.0002956711 0.0745482370 0.9972173649
0.0002210548 -0.0002960117 0.0745482370 0.9972173648
0.0002213095 -0.0002963527 0.0745482369 0.9972173647
0.0002215644 -0.0002966941 0.0745482369 0.9972173646
0.0002218196 -0.0002970359 0.0745482369 0.9972173645
0.0002220752 -0.0002973780 0.0745482369 0.9972173644
0.0002223310 -0.0002977206 0.0745482369 0.9972173643
0.0002225871 -0.0002980636 0.0745482369 0.9972173642
0.0002228435 -0.0002984069 0.0745482369 0.9972173641
0.0002231002 -0.0002987507 0.0745482369 0.9972173640
0.0002233572 -0.0002990948 0.0745482368 0.9972173639
0.0002236145 -0.0002994394 0.0745482368 0.9972173638
0.0002238721 -0.0002997843 0.0745482368 0.9972173637
0.0002241300 -0.0003001296 0.0745482368 0.9972173636
0.0002243882 -0.0003004754 0.0745482368 0.9972173635
0.0002246467 -0.0003008215 0.0745482368 0.9972173634
0.0002249055 -0.0003011681 0.0745482368 0.9972173633
0.0002251645 -0.0003015150 0.0745482368 0.9972173632
0.0002254239 -0.0003018623 0.0745482367 0.9972173631
0.0002256836 -0.0003022101 0.0745482367 0.9972173630
0.0002259436 -0.0003025582 0.0745482367 0.9972173629
0.0002262039 -0.0003029067 0.0745482367 0.9972173628
0.0002264644 -0.0003032557 0.0745482367 0.9972173627
0.0002267253 -0.0003036050 0.0745482367 0.9972173626
0.0002269865 -0.0003039547 0.0745482367 0.9972173625
0.0002272480 -0.0003043049 0.0745482367 0.9972173624
0.0002275097 -0.0003046554 0.0745482367 0.9972173623
0.0002277718 -0.0003050064 0.0745482366 0.9972173622
0.0002280342 -0.0003053577 0.0745482366 0.9972173621
0.0002282969 -0.0003057095 0.0745482366 0.9972173619
0.0002285599 -0.0003060617 0.0745482366 0.9972173618
0.0002288232 -0.0003064142 0.0745482366 0.9972173617
0.0002290868 -0.0003067672 0.0745482366 0.9972173616
0.0002293507 -0.0003071206 0.0745482366 0.9972173615
0.0002296149 -0.0003074744 0.0745482366 0.9972173614
0.0002298794 -0.0003078286 0.0745482365 0.9972173613
0.0002301442 -0.0003081832 0.0745482365 0.9972173612
0.0002304093 -0.0003085382 0.0745482365 0.9972173611
0.0002306747 -0.0003088936 0.0745482365 0.9972173610
0.0002309404 -0.0003092494 0.0745482365 0.9972173609
0.0002312065 -0.0003096057 0.0745482365 0.9972173608
0.0002314728 -0.0003099623 0.0745482365 0.9972173606
0.0002317395 -0.0003103194 0.0745482364 0.9972173605
0.0002320064 -0.0003106769 0.0745482364 0.9972173604
0.0002322737 -0.0003110348 0.0745482364 0.9972173603
0.0002325412 -0.0003113931 0.0745482364 0.9972173602
0.0002328091 -0.0003117518 0.0745482364 0.9972173601
0.0002330773 -0.0003121109 0.0745482364 0.9972173600
0.0002333458 -0.0003124704 0.0745482364 0.9972173599
0.0002336146 -0.0003128304 0.0745482364 0.9972173598
0.0002338837 -0.0003131908 0.0745482363 0.9972173596
0.0002341531 -0.0003135515 0.0745482363 0.9972173595
0.0002344229 -0.0003139127 0.0745482363 0.9972173594
0.0002346929 -0.0003142744 0.0745482363 0.9972173593
0.0002349633 -0.0003146364 0.0745482363 0.9972173592
0.0002352339 -0.0003149988 0.0745482363 0.9972173591
0.0002355049 -0.0003153617 0.0745482363 0.9972173590
0.0002357762 -0.0003157250 0.0745482363 0.9972173588
0.0002360478 -0.0003160887 0.0745482362 0.9972173587
0.0002363197 -0.0003164528 0.0745482362 0.9972173586
0.0002365920 -0.0003168173 0.0745482362 0.9972173585
0.0002368645 -0.0003171823 0.0745482362 0.9972173584
0.0002371374 -0.0003175477 0.0745482362 0.9972173583
0.0002374105 -0.0003179135 0.0745482362 0.9972173582
0.0002376840 -0.0003182797 0.0745482361 0.9972173580
0.0002379578 -0.0003186464 0.0745482361 0.9972173579
0.0002382319 -0.0003190134 0.0745482361 0.9972173578
0.0002385064 -0.0003193809 0.0745482361 0.9972173577
0.0002387811 -0.0003197488 0.0745482361 0.9972173576
0.0002390562 -0.0003201172 0.0745482361 0.9972173575
0.0002393316 -0.0003204859 0.0745482361 0.9972173573
0.0002396073 -0.0003208551 0.0745482361 0.9972173572
0.0002398833 -0.0003212247 0.0745482360 0.9972173571
0.0002401596 -0.0003215948 0.0745482360 0.9972173570
0.0002404363 -0.0003219652 0.0745482360 0.9972173569
0.0002407133 -0.0003223361 0.0745482360 0.9972173568
0.0002409905 -0.0003227074 0.0745482360 0.9972173566
0.0002412682 -0.0003230792 0.0745482360 0.9972173565
0.0002415461 -0.0003234514 0.0745482359 0.9972173564
0.0002418243 -0.0003238240 0.0745482359 0.9972173563
0.0002421029 -0.0003241970 0.0745482359 0.9972173562
0.0002423818 -0.0003245704 0.0745482359 0.9972173560
0.0002426610 -0.0003249443 0.0745482359 0.9972173559
0.0002429405 -0.0003253187 0.0745482359 0.9972173558
0.0002432204 -0.0003256934 0.0745482359 0.9972173557
0.0002435006 -0.0003260686 0.0745482359 0.9972173556
0.0002437811 -0.0003264442 0.0745482358 0.9972173554
0.0002440619 -0.0003268203 0.0745482358 0.9972173553
0.0002443431 -0.0003271968 0.0745482358 0.9972173552
0.0002446245 -0.0003275737 0.0745482358 0.9972173551
0.0002449063 -0.0003279510 0.0745482358 0.9972173549
0.0002451884 -0.0003283288 0.0745482358 0.9972173548
0.0002454709 -0.0003287070 0.0745482358 0.9972173547
0.0002457537 -0.0003290857 0.0745482358 0.9972173546
0.0002460368 -0.0003294648 0.0745482357 0.9972173544
0.0002463202 -0.0003298443 0.0745482357 0.9972173543
0.0002466039 -0.0003302243 0.0745482357 0.9972173542
0.0002468880 -0.0003306047 0.0745482357 0.9972173541
0.0002471724 -0.0003309855 0.0745482357 0.9972173539
0.0002474571 -0.0003313668 0.0745482357 0.9972173538
0.0002477422 -0.0003317485 0.0745482356 0.9972173537
0.0002480276 -0.0003321307 0.0745482356 0.9972173536
0.0002483133 -0.0003325133 0.0745482356 0.9972173534
0.0002485994 -0.0003328963 0.0745482356 0.9972173533
0.0002488857 -0.0003332798 0.0745482356 0.9972173532
0.0002491724 -0.0003336637 0.0745482356 0.9972173531
0.0002494595 -0.0003340481 0.0745482355 0.9972173529
0.0002497468 -0.0003344329 0.0745482355 0.9972173528
0.0002500345 -0.0003348182 0.0745482355 0.9972173527
0.0002503226 -0.0003352039 0.0745482355 0.9972173525
0.0002506109 -0.0003355900 0.0745482355 0.9972173524
0.0002508996 -0.0003359766 0.0745482355 0.9972173523
0.0002511886 -0.0003363636 0.0745482354 0.9972173522
0.0002514780 -0.0003367511 0.0745482354 0.9972173520
0.0002517677 -0.0003371390 0.0745482354 0.9972173519
0.0002520577 -0.0003375274 0.0745482354 0.9972173518
0.0002523481 -0.0003379162 0.0745482354 0.9972173516
0.0002526388 -0.0003383055 0.0745482354 0.9972173515
0.0002529298 -0.0003386952 0.0745482354 0.9972173514
0.0002532212 -0.0003390853 0.0745482354 0.9972173512
0.0002535129 -0.0003394760 0.0745482353 0.9972173511
0.0002538049 -0.0003398670 0.0745482353 0.9972173510
0.0002540973 -0.0003402585 0.0745482353 0.9972173508
0.0002543900 -0.0003406505 0.0745482353 0.9972173507
0.0002546830 -0.0003410429 0.0745482353 0.9972173506
0.0002549764 -0.0003414358 0.0745482353 0.9972173505
0.0002552701 -0.0003418291 0.0745482352 0.9972173503
0.0002555642 -0.0003422229 0.0745482352 0.9972173502
0.0002558586 -0.0003426171 0.0745482352 0.9972173501
0.0002561533 -0.0003430118 0.0745482352 0.9972173499
0.0002564484 -0.0003434069 0.0745482352 0.9972173498
0.0002567438 -0.0003438025 0.0745482352 0.9972173496
0.0002570396 -0.0003441986 0.0745482351 0.9972173495
0.0002573357 -0.0003445951 0.0745482351 0.9972173494
0.0002576321 -0.0003449920 0.0745482351 0.9972173492
0.0002579289 -0.0003453894 0.0745482351 0.9972173491
0.0002582260 -0.0003457873 0.0745482351 0.9972173490
0.0002585235 -0.0003461856 0.0745482351 0.9972173488
0.0002588213 -0.0003465844 0.0745482350 0.9972173487
0.0002591194 -0.0003469837 0.0745482350 0.9972173486
0.0002594179 -0.0003473834 0.0745482350 0.9972173484
0.0002597168 -0.0003477836 0.0745482350 0.9972173483
0.0002600160 -0.0003481842 0.0745482350 0.9972173481
0.0002603155 -0.0003485853 0.0745482350 0.9972173480
0.0002606154 -0.0003489868 0.0745482349 0.9972173479
0.0002609156 -0.0003493889 0.0745482349 0.9972173477
0.0002612161 -0.0003497913 0.0745482349 0.9972173476
0.0002615170 -0.0003501943 0.0745482349 0.9972173474
0.0002618183 -0.0003505977 0.0745482349 0.9972173473
0.0002621199 -0.0003510016 0.0745482349 0.9972173472
0.0002624219 -0.0003514059 0.0745482348 0.9972173470
0.0002627242 -0.0003518107 0.0745482348 0.9972173469
0.0002630268 -0.0003522160 0.0745482348 0.9972173467
0.0002633298 -0.0003526217 0.0745482348 0.9972173466
0.0002636331 -0.0003530279 0.0745482348 0.9972173465
0.0002639368 -0.0003534346 0.0745482348 0.9972173463
0.0002642409 -0.0003538418 0.0745482347 0.9972173462
0.0002645453 -0.0003542494 0.0745482347 0.9972173460
0.0002648500 -0.0003546574 0.0745482347 0.9972173459
0.0002651551 -0.0003550660 0.0745482347 0.9972173457
0.0002654606 -0.0003554750 0.0745482347 0.9972173456
0.0002657664 -0.0003558845 0.0745482347 0.9972173454
0.0002660725 -0.0003562945 0.0745482347 0.9972173453
0.0002663790 -0.0003567049 0.0745482346 0.9972173452
0.0002666859 -0.0003571158 0.0745482346 0.9972173450
0.0002669931 -0.0003575272 0.0745482346 0.9972173449
0.0002673006 -0.0003579391 0.0745482346 0.9972173447
0.0002676086 -0.0003583514 0.0745482346 0.9972173446
0.0002679168 -0.0003587642 0.0745482345 0.9972173444
0.0002682255 -0.0003591775 0.0745482345 0.9972173443
0.0002685344 -0.0003595912 0.0745482345 0.9972173441
0.0002688438 -0.0003600055 0.0745482345 0.9972173440
0.0002691535 -0.0003604202 0.0745482345 0.9972173438
0.0002694635 -0.0003608354 0.0745482344 0.9972173437
0.0002697739 -0.0003612510 0.0745482344 0.9972173435
0.0002700847 -0.0003616672 0.0745482344 0.9972173434
0.0002703958 -0.0003620838 0.0745482344 0.9972173432
0.0002707073 -0.0003625009 0.0745482344 0.9972173431
0.0002710192 -0.0003629185 0.0745482344 0.9972173429
0.0002713314 -0.0003633366 0.0745482343 0.9972173428
0.0002716439 -0.0003637551 0.0745482343 0.9972173426
0.0002719568 -0.0003641741 0.0745482343 0.9972173425
0.0002722701 -0.0003645937 0.0745482343 0.9972173423
0.0002725838 -0.0003650137 0.0745482343 0.9972173422
0.0002728978 -0.0003654341 0.0745482343 0.9972173420
0.0002732121 -0.0003658551 0.0745482342 0.9972173419
0.0002735269 -0.0003662766 0.0745482342 0.9972173417
0.0002738420 -0.0003666985 0.0745482342 0.9972173416
0.0002741574 -0.0003671209 0.0745482342 0.9972173414
0.0002744732 -0.0003675438 0.0745482342 0.9972173413
0.0002747894 -0.0003679672 0.0745482341 0.9972173411
0.0002751060 -0.0003683911 0.0745482341 0.9972173409
0.0002754229 -0.0003688155 0.0745482341 0.9972173408
0.0002757401 -0.0003692403 0.0745482341 0.9972173406
0.0002760578 -0.0003696657 0.0745482341 0.9972173405
0.0002763758 -0.0003700915 0.0745482340 0.9972173403
0.0002766942 -0.0003705178 0.0745482340 0.9972173402
0.0002770129 -0.0003709447 0.0745482340 0.9972173400
0.0002773320 -0.0003713720 0.0745482340 0.9972173398
0.0002776515 -0.0003717998 0.0745482340 0.9972173397
0.0002779713 -0.0003722281 0.0745482340 0.9972173395
0.0002782915 -0.0003726569 0.0745482340 0.9972173394
0.0002786121 -0.0003730862 0.0745482339 0.9972173392
0.0002789331 -0.0003735159 0.0745482339 0.9972173391
0.0002792544 -0.0003739462 0.0745482339 0.9972173389
0.0002795761 -0.0003743770 0.0745482339 0.9972173387
0.0002798981 -0.0003748083 0.0745482338 0.9972173386
0.0002802206 -0.0003752400 0.0745482338 0.9972173384
0.0002805434 -0.0003756723 0.0745482338 0.9972173382
0.0002808665 -0.0003761050 0.0745482338 0.9972173381
0.0002811901 -0.0003765383 0.0745482338 0.9972173379
0.0002815140 -0.0003769721 0.0745482337 0.9972173378
0.0002818383 -0.0003774063 0.0745482337 0.9972173376
0.0002821630 -0.0003778411 0.0745482337 0.9972173374
0.0002824880 -0.0003782763 0.0745482337 0.9972173373
0.0002828134 -0.0003787121 0.0745482337 0.9972173371
0.0002831392 -0.0003791483 0.0745482337 0.9972173369
0.0002834654 -0.0003795851 0.0745482336 0.9972173368
0.0002837919 -0.0003800224 0.0745482336 0.9972173366
0.0002841188 -0.0003804601 0.0745482336 0.9972173364
0.0002844461 -0.0003808984 0.0745482336 0.9972173363
0.0002847738 -0.0003813372 0.0745482336 0.9972173361
0.0002851018 -0.0003817765 0.0745482335 0.9972173360
0.0002854303 -0.0003822163 0.0745482335 0.9972173358
0.0002857591 -0.0003826566 0.0745482335 0.9972173356
0.0002860882 -0.0003830974 0.0745482335 0.9972173354
0.0002864178 -0.0003835387 0.0745482335 0.9972173353
0.0002867477 -0.0003839805 0.0745482334 0.9972173351
0.0002870781 -0.0003844228 0.0745482334 0.9972173349
0.0002874088 -0.0003848657 0.0745482334 0.9972173348
0.0002877398 -0.0003853090 0.0745482334 0.9972173346
0.0002880713 -0.0003857529 0.0745482334 0.9972173344
0.0002884032 -0.0003861973 0.0745482334 0.9972173343
0.0002887354 -0.0003866421 0.0745482333 0.9972173341
0.0002890680 -0.0003870875 0.0745482333 0.9972173339
0.0002894010 -0.0003875335 0.0745482333 0.9972173338
0.0002897344 -0.0003879799 0.0745482332 0.9972173336
0.0002900681 -0.0003884268 0.0745482332 0.9972173334
0.0002904023 -0.0003888743 0.0745482332 0.9972173332
0.0002907368 -0.0003893222 0.0745482332 0.9972173331
0.0002910717 -0.0003897707 0.0745482332 0.9972173329
0.0002914070 -0.0003902197 0.0745482332 0.9972173327
0.0002917427 -0.0003906692 0.0745482331 0.9972173325
0.0002920788 -0.0003911193 0.0745482331 0.9972173324
0.0002924152 -0.0003915698 0.0745482331 0.9972173322
0.0002927521 -0.0003920209 0.0745482331 0.9972173320
0.0002930893 -0.0003924725 0.0745482330 0.9972173318
0.0002934270 -0.0003929246 0.0745482330 0.9972173317
0.0002937650 -0.0003933772 0.0745482330 0.9972173315
0.0002941034 -0.0003938304 0.0745482330 0.9972173313
0.0002944422 -0.0003942841 0.0745482330 0.9972173311
0.0002947813 -0.0003947383 0.0745482329 0.9972173310
0.0002951209 -0.0003951930 0.0745482329 0.9972173308
0.0002954609 -0.0003956482 0.0745482329 0.9972173306
0.0002958012 -0.0003961040 0.0745482329 0.9972173304
0.0002961420 -0.0003965603 0.0745482329 0.9972173302
0.0002964831 -0.0003970171 0.0745482328 0.9972173301
0.0002968247 -0.0003974745 0.0745482328 0.9972173299
0.0002971666 -0.0003979323 0.0745482328 0.9972173297
0.0002975089 -0.0003983907 0.0745482328 0.9972173295
0.0002978516 -0.0003988497 0.0745482328 0.9972173293
0.0002981948 -0.0003993091 0.0745482327 0.9972173291
0.0002985383 -0.0003997691 0.0745482327 0.9972173290
0.0002988822 -0.0004002296 0.0745482327 0.9972173288
0.0002992265 -0.0004006907 0.0745482327 0.9972173286
0.0002995712 -0.0004011523 0.0745482327 0.9972173284
0.0002999163 -0.0004016144 0.0745482326 0.9972173282
0.0003002617 -0.0004020770 0.0745482326 0.9972173280
0.0003006076 -0.0004025402 0.0745482326 0.9972173279
0.0003009539 -0.0004030039 0.0745482326 0.9972173277
0.0003013006 -0.0004034682 0.0745482325 0.9972173275
0.0003016477 -0.0004039329 0.0745482325 0.9972173273
0.0003019952 -0.0004043982 0.0745482325 0.9972173271
0.0003023431 -0.0004048641 0.0745482325 0.9972173269
0.0003026913 -0.0004053305 0.0745482325 0.9972173267
0.0003030400 -0.0004057974 0.0745482324 0.9972173265
0.0003033891 -0.0004062649 0.0745482324 0.9972173264
0.0003037386 -0.0004067329 0.0745482324 0.9972173262
0.0003040885 -0.0004072014 0.0745482324 0.9972173260
