0.0000259119 916588094.1035362482
0.0000259418 915533440.2953701019
0.0000259717 914480000.0035905838
0.0000260016 913427771.8318928480
0.0000260315 912376754.3855733871
0.0000260615 911326946.2715327740
0.0000260916 910278346.0982815027
0.0000261216 909230952.4759240150
0.0000261517 908184764.0161650181
0.0000261818 907139779.3323121071
0.0000262120 906095997.0392625332
0.0000262422 905053415.7535090446
0.0000262724 904012034.0931349993
0.0000263027 902971850.6778191328
0.0000263330 901932864.1288226843
0.0000263633 900895073.0689932108
0.0000263937 899858476.1227693558
0.0000264241 898823071.9161652327
0.0000264545 897788859.0767779350
0.0000264850 896755836.2337877750
0.0000265155 895724002.0179471970
0.0000265461 894693355.0615845919
0.0000265766 893663893.9986069202
0.0000266073 892635617.4644874334
0.0000266379 891608524.0962724686
0.0000266686 890582612.5325731039
0.0000266993 889557881.4135738611
0.0000267301 888534329.3810176849
0.0000267609 887511955.0782098770
0.0000267917 886490757.1500234604
0.0000268225 885470734.2428842783
0.0000268534 884451885.0047764778
0.0000268844 883434208.0852442980
0.0000269153 882417702.1353811026
0.0000269464 881402365.8078320026
0.0000269774 880388197.7567983866
0.0000270085 879375196.6380240917
0.0000270396 878363361.1088002920
0.0000270707 877352689.8279677629
0.0000271019 876343181.4559059143
0.0000271331 875334834.6545351744
0.0000271644 874327648.0873205662
0.0000271957 873321620.4192607403
0.0000272270 872316750.3168904781
0.0000272584 871313036.4482793808
0.0000272898 870310477.4830325842
0.0000273212 869309072.0922825336
0.0000273527 868308818.9486892223
0.0000273842 867309716.7264467478
0.0000274157 866311764.1012681723
0.0000274473 865314959.7503910065
0.0000274789 864319302.3525799513
0.0000275106 863324790.5881143808
0.0000275423 862331423.1387921572
0.0000275740 861339198.6879340410
0.0000276058 860348115.9203693867
0.0000276376 859358173.5224432945
0.0000276694 858369370.1820101738
0.0000277013 857381704.5884400606
0.0000277332 856395175.4326056242
0.0000277651 855409781.4068850279
0.0000277971 854425521.2051674128
0.0000278292 853442393.5228390694
0.0000278612 852460397.0567876101
0.0000278933 851479530.5054044724
0.0000279254 850499792.5685744286
0.0000279576 849521181.9476780891
0.0000279898 848543697.3455954790
0.0000280221 847567337.4666929245
0.0000280543 846592101.0168292522
0.0000280867 845617986.7033565044
0.0000281190 844644993.2351089716
0.0000281514 843673119.3224068880
0.0000281838 842702363.6770592928
0.0000282163 841732725.0123529434
0.0000282488 840764202.0430552959
0.0000282813 839796793.4854124784
0.0000283139 838830498.0571523905
0.0000283465 837865314.4774738550
0.0000283792 836901241.4670480490
0.0000284119 835938277.7480239868
0.0000284446 834976422.0440162420
0.0000284774 834015673.0801075697
0.0000285102 833056029.5828527212
0.0000285430 832097490.2802675962
0.0000285759 831140053.9018303156
0.0000286088 830183719.1784867048
0.0000286418 829228484.8426375389
0.0000286748 828274349.6281442642
0.0000287078 827321312.2703227997
0.0000287409 826369371.5059494972
0.0000287740 825418526.0732499361
0.0000288071 824468774.7118998766
0.0000288403 823520116.1630321741
0.0000288735 822572549.1692223549
0.0000289068 821626072.4744918346
0.0000289401 820680684.8243139982
0.0000289734 819736384.9655990601
0.0000290068 818793171.6467005014
0.0000290402 817851043.6174155474
0.0000290737 816909999.6289761066
0.0000291072 815970038.4340502024
0.0000291407 815031158.7867468596
0.0000291743 814093359.4426029921
0.0000292079 813156639.1585878134
0.0000292415 812220996.6931055784
0.0000292752 811286430.8059841394
0.0000293089 810352940.2584799528
0.0000293427 809420523.8132736683
0.0000293765 808489180.2344737053
0.0000294103 807558908.2876065969
0.0000294442 806629706.7396186590
0.0000294781 805701574.3588798046
0.0000295121 804774509.9151728153
0.0000295461 803848512.1796946526
0.0000295801 802923579.9250634909
0.0000296142 801999711.9253023863
0.0000296483 801076906.9558464289
0.0000296825 800155163.7935444117
0.0000297167 799234481.2166470289
0.0000297509 798314858.0048135519
0.0000297852 797396292.9391039610
0.0000298195 796478784.8019878864
0.0000298538 795562332.3773293495
0.0000298882 794646934.4503923655
0.0000299226 793732589.8078434467
0.0000299571 792819297.2377403975
0.0000299916 791907055.5295350552
0.0000300262 790995863.4740777016
0.0000300608 790085719.8636045456
0.0000300954 789176623.4917421341
0.0000301301 788268573.1535086632
0.0000301648 787361567.6453057528
0.0000301995 786455605.7649179697
0.0000302343 785550686.3115196228
0.0000302691 784646808.0856611729
0.0000303040 783743969.8892749548
0.0000303389 782842170.5256700516
0.0000303739 781941408.7995377779
0.0000304089 781041683.5169391632
0.0000304439 780142993.4853096008
0.0000304789 779245337.5134620667
0.0000305141 778348714.4115737677
0.0000305492 777453122.9911926985
0.0000305844 776558562.0652383566
0.0000306196 775665030.4479901791
0.0000306549 774772526.9550946951
0.0000306902 773881050.4035625458
0.0000307256 772990599.6117639542
0.0000307610 772101173.3994282484
0.0000307964 771212770.5876418352
0.0000308319 770325389.9988534451
0.0000308674 769439030.4568593502
0.0000309030 768553690.7868123055
0.0000309386 767669369.8152192831
0.0000309742 766786066.3699342012
0.0000310099 765903779.2801585197
0.0000310456 765022507.3764472008
0.0000310814 764142249.4906942844
0.0000311172 763263004.4561387300
0.0000311530 762384771.1073668003
0.0000311889 761507548.2803006172
0.0000312248 760631334.8122024536
0.0000312608 759756129.5416765213
0.0000312968 758881931.3086584806
0.0000313329 758008738.9544197321
0.0000313690 757136551.3215686083
0.0000314051 756265367.2540407181
0.0000314413 755395185.5971040726
0.0000314775 754526005.1973533630
0.0000315137 753657824.9027149677
0.0000315500 752790643.5624369383
0.0000315864 751924460.0270897150
0.0000316228 751059273.1485720873
0.0000316592 750195081.7801005840
0.0000316957 749331884.7762084007
0.0000317322 748469680.9927537441
0.0000317687 747608469.2869050503
0.0000318053 746748248.5171478987
0.0000318420 745889017.5432828665
0.0000318787 745030775.2264207602
0.0000319154 744173520.4289820194
0.0000319521 743317252.0146958828
0.0000319890 742461968.8486043215
0.0000320258 741607669.7970490456
0.0000320627 740754353.7276756763
0.0000320996 739902019.5094400644
0.0000321366 739050666.0125924349
0.0000321736 738200292.1086839437
0.0000322107 737350896.6705684662
0.0000322478 736502478.5723924637
0.0000322849 735655036.6895976067
0.0000323221 734808569.8989241123
0.0000323594 733963077.0784004927
0.0000323966 733118557.1073457003
0.0000324340 732275008.8663724661
0.0000324713 731432431.2373784781
0.0000325087 730590823.1035460234
0.0000325462 729750183.3493483067
0.0000325837 728910510.8605369329
0.0000326212 728071804.5241472721
0.0000326588 727234063.2284939289
0.0000326964 726397285.8631751537
0.0000327341 725561471.3190618753
0.0000327718 724726618.4883018732
0.0000328095 723892726.2643218040
0.0000328473 723059793.5418167114
0.0000328852 722227819.2167546749
0.0000329230 721396802.1863772869
0.0000329610 720566741.3491909504
0.0000329989 719737635.6049716473
0.0000330370 718909483.8547582626
0.0000330750 718082285.0008606911
0.0000331131 717256037.9468455315
0.0000331513 716430741.5975418091
0.0000331894 715606394.8590432405
0.0000332277 714782996.6386981010
0.0000332660 713960545.8451102972
0.0000333043 713139041.3881462812
0.0000333426 712318482.1789203882
0.0000333811 711498867.1298009157
0.0000334195 710680195.1544121504
0.0000334580 709862465.1676230431
0.0000334965 709045676.0855525732
0.0000335351 708229826.8255696297
0.0000335738 707414916.3062857389
0.0000336124 706600943.4475556612
0.0000336512 705787907.1704822779
0.0000336899 704975806.3974055052
0.0000337287 704164640.0519040823
0.0000337676 703354407.0588009357
0.0000338065 702545106.3441512585
0.0000338454 701736736.8352473974
0.0000338844 700929297.4606144428
0.0000339234 700122787.1500149965
0.0000339625 699317204.8344386816
0.0000340017 698512549.4461053610
0.0000340408 697708819.9184669256
0.0000340800 696906015.1861991882
0.0000341193 696104134.1852031946
0.0000341586 695303175.8526093960
0.0000341979 694503139.1267656088
0.0000342373 693704022.9472438097
0.0000342768 692905826.2548342943
0.0000343163 692108547.9915506840
0.0000343558 691312187.1006188393
0.0000343954 690516742.5264812708
0.0000344350 689722213.2147995234
0.0000344747 688928598.1124434471
0.0000345144 688135896.1674950123
0.0000345541 687344106.3292503357
0.0000345939 686553227.5482114553
0.0000346338 685763258.7760859728
0.0000346737 684974198.9657944441
0.0000347136 684186047.0714561939
0.0000347536 683398802.0483936071
0.0000347937 682612462.8531371355
0.0000348337 681827028.4434124231
0.0000348739 681042497.7781441212
0.0000349140 680258869.8174602985
0.0000349543 679476143.5226801634
0.0000349945 678694317.8563185930
0.0000350348 677913391.7820882797
0.0000350752 677133364.2648892403
0.0000351156 676354234.2708159685
0.0000351560 675576000.7671498060
0.0000351965 674798662.7223637104
0.0000352371 674022219.1061156988
0.0000352777 673246668.8892472982
0.0000353183 672472011.0437886715
0.0000353590 671698244.5429507494
0.0000353997 670925368.3611224890
0.0000354405 670153381.4738795757
0.0000354813 669382282.8579719067
0.0000355222 668612071.4913270473
0.0000355631 667842746.3530485630
0.0000356041 667074306.4234176874
0.0000356451 666306750.6838856936
0.0000356862 665540078.1170754433
0.0000357273 664774287.7067850828
0.0000357684 664009378.4379767179
0.0000358096 663245349.2967816591
0.0000358509 662482199.2705008984
0.0000358922 661719927.3475971222
0.0000359335 660958532.5176972151
0.0000359749 660198013.7715941668
0.0000360164 659438370.1012377739
0.0000360579 658679600.4997391701
0.0000360994 657921703.9613708258
0.0000361410 657164679.4815578461
0.0000361826 656408526.0568835735
0.0000362243 655653242.6850873232
0.0000362660 654898828.3650591373
0.0000363078 654145282.0968409777
0.0000363496 653392602.8816287518
0.0000363915 652640789.7217633724
0.0000364334 651889841.6207363605
0.0000364754 651139757.5831830502
0.0000365174 650390536.6148891449
0.0000365595 649642177.7227798700
0.0000366016 648894679.9149233103
0.0000366438 648148042.2005319595
0.0000366860 647402263.5899554491
0.0000367282 646657343.0946820974
0.0000367705 645913279.7273410559
0.0000368129 645170072.5016943216
0.0000368553 644427720.4326385260
0.0000368978 643686222.5362046957
0.0000369403 642945577.8295574188
0.0000369828 642205785.3309909105
0.0000370254 641466844.0599269867
0.0000370681 640728753.0369203091
0.0000371108 639991511.2836484909
0.0000371535 639255117.8229157925
0.0000371963 638519571.6786526442
0.0000372392 637784871.8759108782
0.0000372821 637051017.4408628941
0.0000373250 636318007.4008060694
0.0000373680 635585840.7841527462
0.0000374111 634854516.6204329729
0.0000374542 634124033.9402983189
0.0000374973 633394391.7755101919
0.0000375405 632665589.1589465141
0.0000375837 631937625.1245990992
0.0000376270 631210498.7075698376
0.0000376704 630484208.9440686703
0.0000377138 629758754.8714207411
0.0000377572 629034135.5280525684
0.0000378007 628310349.9535003901
0.0000378443 627587397.1884037256
0.0000378879 626865276.2745084763
0.0000379315 626143986.2546610832
0.0000379752 625423526.1728085279
0.0000380189 624703895.0740016699
0.0000380627 623985092.0043866634
0.0000381066 623267116.0112078190
0.0000381505 622549966.1428052187
0.0000381944 621833641.4486174583
0.0000382384 621118140.9791727066
0.0000382825 620403463.7860922813
0.0000383266 619689608.9220917225
0.0000383707 618976575.4409741163
0.0000384149 618264362.3976293802
0.0000384592 617552968.8480404615
0.0000385035 616842393.8492712975
0.0000385478 616132636.4594719410
0.0000385922 615423695.7378793955
0.0000386367 614715570.7448090315
0.0000386812 614008260.5416585207
0.0000387258 613301764.1909080744
0.0000387704 612596080.7561136484
0.0000388150 611891209.3019083738
0.0000388597 611187148.8940055370
0.0000389045 610483898.5991896391
0.0000389493 609781457.4853190184
0.0000389942 609079824.6213284731
0.0000390391 608378999.0772194862
0.0000390841 607678979.9240659475
0.0000391291 606979766.2340093851
0.0000391742 606281357.0802617073
0.0000392193 605583751.5370982885
0.0000392645 604886948.6798588037
0.0000393097 604190947.5849519968
0.0000393550 603495747.3298448324
0.0000394003 602801346.9930651188
0.0000394457 602107745.6542054415
0.0000394912 601414942.3939138651
0.0000395367 600722936.2938967943
0.0000395822 600031726.4369167089
0.0000396278 599341311.9067950249
0.0000396735 598651691.7884031534
0.0000397192 597962865.1676664352
0.0000397649 597274831.1315644979
0.0000398107 596587588.7681245804
0.0000398566 595901137.1664229631
0.0000399025 595215475.4165885448
0.0000399485 594530602.6097923517
0.0000399945 593846517.8382514715
0.0000400405 593163220.1952315569
0.0000400867 592480708.7750374079
0.0000401328 591798982.6730164289
0.0000401791 591118040.9855605364
0.0000402254 590437882.8100970984
0.0000402717 589758507.2450928688
0.0000403181 589079913.3900545835
0.0000403645 588402100.3455232382
0.0000404110 587725067.2130721807
0.0000404576 587048813.0953145027
0.0000405042 586373337.0958907604
0.0000405509 585698638.3194750547
0.0000405976 585024715.8717700243
0.0000406443 584351568.8595104218
0.0000406912 583679196.3904560804
0.0000407380 583007597.5733933449
0.0000407850 582336771.5181367397
0.0000408319 581666717.3355231285
0.0000408790 580997434.1374106407
0.0000409261 580328921.0366837978
0.0000409732 579661177.1472445726
0.0000410204 578994201.5840151310
0.0000410677 578327993.4629352093
0.0000411150 577662551.9009647369
0.0000411623 576997876.0160771608
0.0000412098 576333964.9272601604
0.0000412572 575670817.7545185089
0.0000413048 575008433.6188664436
0.0000413523 574346811.6423292160
0.0000414000 573685950.9479459524
0.0000414477 573025850.6597617865
0.0000414954 572366509.9028289318
0.0000415432 571707927.8032104969
0.0000415911 571050103.4879710674
0.0000416390 570393036.0851806402
0.0000416869 569736724.7239145041
0.0000417350 569081168.5342481136
0.0000417830 568426366.6472569704
0.0000418312 567772318.1950200796
0.0000418794 567119022.3106113672
0.0000419276 566466478.1281026602
0.0000419759 565814684.7825657129
0.0000420243 565163641.4100635052
0.0000420727 564513347.1476546526
0.0000421211 563863801.1333897114
0.0000421697 563215002.5063139200
0.0000422182 562566950.4064595699
0.0000422669 561919643.9748495817
0.0000423156 561273082.3534978628
0.0000423643 560627264.6854015589
0.0000424131 559982190.1145452261
0.0000424620 559337857.7859009504
0.0000425109 558694266.8454213142
0.0000425598 558051416.4400429726
0.0000426089 557409305.7176829576
0.0000426580 556767933.8272417784
0.0000427071 556127299.9185961485
0.0000427563 555487403.1426007748
0.0000428055 554848242.6510914564
0.0000428549 554209817.5968754292
0.0000429042 553572127.1337357759
0.0000429536 552935170.4164320230
0.0000430031 552298946.6006928682
0.0000430527 551663454.8432189226
0.0000431023 551028694.3016841412
0.0000431519 550394664.1347280741
0.0000432016 549761363.5019589663
0.0000432514 549128791.5639553070
0.0000433012 548496947.4822576046
0.0000433511 547865830.4193711281
0.0000434010 547235439.5387692451
0.0000434510 546605774.0048830509
0.0000435011 545976832.9831055403
0.0000435512 545348615.6397938728
0.0000436014 544721121.1422611475
0.0000436516 544094348.6587786674
0.0000437019 543468297.3585746288
0.0000437522 542842966.4118359089
0.0000438026 542218354.9897010326
0.0000438531 541594462.2642623186
0.0000439036 540971287.4085685015
0.0000439542 540348829.5966150761
0.0000440048 539727088.0033507347
0.0000440555 539106061.8046711683
0.0000441062 538485750.1774239540
0.0000441570 537866152.2994012833
0.0000442079 537247267.3493404388
0.0000442588 536629094.5069270730
0.0000443098 536011632.9527878165
0.0000443609 535394881.8684919477
0.0000444120 534778840.4365538955
0.0000444631 534163507.8404247761
0.0000445143 533548883.2644961476
0.0000445656 532934965.8941005468
0.0000446170 532321754.9155055285
0.0000446684 531709249.5159137249
0.0000447198 531097448.8834670186
