0.0000273842 140506267.4773769975
0.0000274157 140344596.8869950771
0.0000274473 140183112.3198217750
0.0000274789 140021813.5618125796
0.0000275106 139860700.3991724551
0.0000275423 139699772.6183485091
0.0000275740 139539030.0060341954
0.0000276058 139378472.3491711915
0.0000276376 139218099.4349425435
0.0000276694 139057911.0507782400
0.0000277013 138897906.9843559265
0.0000277332 138738087.0235883892
0.0000277651 138578450.9566433430
0.0000277971 138418998.5719251931
0.0000278292 138259729.6580843031
0.0000278612 138100644.0040129125
0.0000278933 137941741.3988482654
0.0000279254 137783021.6319676936
0.0000279576 137624484.4929931760
0.0000279898 137466129.7717860043
0.0000280221 137307957.2584550977
0.0000280543 137149966.7433414459
0.0000280867 136992158.0170363784
0.0000281190 136834530.8703675866
0.0000281514 136677085.0944037139
0.0000281838 136519820.4804544747
0.0000282163 136362736.8200699687
0.0000282488 136205833.9050401747
0.0000282813 136049111.5273930430
0.0000283139 135892569.4793972671
0.0000283465 135736207.5535615087
0.0000283792 135580025.5426303744
0.0000284119 135424023.2395904064
0.0000284446 135268200.4376628399
0.0000284774 135112556.9303086400
0.0000285102 134957092.5112279952
0.0000285430 134801806.9743551612
0.0000285759 134646700.1138625443
0.0000286088 134491771.7241619825
0.0000286418 134337021.5998993814
0.0000286748 134182449.5359552950
0.0000287078 134028055.3274497986
0.0000287409 133873838.7697375864
0.0000287740 133719799.6584087461
0.0000288071 133565937.7892876416
0.0000288403 133412252.9584329277
0.0000288735 133258744.9621423781
0.0000289068 133105413.5969427079
0.0000289401 132952258.6595974714
0.0000289734 132799279.9471045434
0.0000290068 132646477.2566933781
0.0000290402 132493850.3858278841
0.0000290737 132341399.1322074234
0.0000291072 132189123.2937583625
0.0000291407 132037022.6686450690
0.0000291743 131885097.0552613437
0.0000292079 131733346.2522335052
0.0000292415 131581770.0584189594
0.0000292752 131430368.2729093134
0.0000293089 131279140.6950239390
0.0000293427 131128087.1243145019
0.0000293765 130977207.3605640084
0.0000294103 130826501.2037848532
0.0000294442 130675968.4542191327
0.0000294781 130525608.9123403281
0.0000295121 130375422.3788496703
0.0000295461 130225408.6546805799
0.0000295801 130075567.5409925729
0.0000296142 129925898.8391747773
0.0000296483 129776402.3508454859
0.0000296825 129627077.8778511286
0.0000297167 129477925.2222650945
0.0000297509 129328944.1863896549
0.0000297852 129180134.5727541298
0.0000298195 129031496.1841168106
0.0000298538 128883028.8234582692
0.0000298882 128734732.2939907014
0.0000299226 128586606.3991503865
0.0000299571 128438650.9426010698
0.0000299916 128290865.7282302529
0.0000300262 128143250.5601526052
0.0000300608 127995805.2427083850
0.0000300954 127848529.5804627687
0.0000301301 127701423.3782041967
0.0000301648 127554486.4409492463
0.0000301995 127407718.5739353597
0.0000302343 127261119.5826254338
0.0000302691 127114689.2727071494
0.0000303040 126968427.4500894248
0.0000303389 126822333.9209067971
0.0000303739 126676408.4915163368
0.0000304089 126530650.9684962183
0.0000304439 126385061.1586507410
0.0000304789 126239638.8690022975
0.0000305141 126094383.9067986161
0.0000305492 125949296.0795058757
0.0000305844 125804375.1948163360
0.0000306196 125659621.0606396198
0.0000306549 125515033.4851087779
0.0000306902 125370612.2765753120
0.0000307256 125226357.2436138541
0.0000307610 125082268.1950173974
0.0000307964 124938344.9397995621
0.0000308319 124794587.2871926129
0.0000308674 124650995.0466521233
0.0000309030 124507568.0278486609
0.0000309386 124364306.0406729281
0.0000309742 124221208.8952352554
0.0000310099 124078276.4018635005
0.0000310456 123935508.3711055368
0.0000310814 123792904.6137234271
0.0000311172 123650464.9407031089
0.0000311530 123508189.1632420719
0.0000311889 123366077.0927570164
0.0000312248 123224128.5408831835
0.0000312608 123082343.3194715828
0.0000312968 122940721.2405879796
0.0000313329 122799262.1165170521
0.0000313690 122657965.7597580552
0.0000314051 122516831.9830267429
0.0000314413 122375860.5992528349
0.0000314775 122235051.4215830863
0.0000315137 122094404.2633778602
0.0000315500 121953918.9382137060
0.0000315864 121813595.2598801404
0.0000316228 121673433.0423823595
0.0000316592 121533432.0999391377
0.0000316957 121393592.2469815165
0.0000317322 121253913.2981559187
0.0000317687 121114395.0683222115
0.0000318053 120975037.3725502938
0.0000318420 120835840.0261283666
0.0000318787 120696802.8445509523
0.0000319154 120557925.6435300559
0.0000319521 120419208.2389850765
0.0000319890 120280650.4470519871
0.0000320258 120142252.0840737075
0.0000320627 120004012.9666085243
0.0000320996 119865932.9114228189
0.0000321366 119728011.7354971915
0.0000321736 119590249.2560169399
0.0000322107 119452645.2903846055
0.0000322478 119315199.6562072039
0.0000322849 119177912.1713057011
0.0000323221 119040782.6537093669
0.0000323594 118903810.9216537625
0.0000323966 118766996.7935894877
0.0000324340 118630340.0881708264
0.0000324713 118493840.6242639720
0.0000325087 118357498.2209419310
0.0000325462 118221312.6974866539
0.0000325837 118085283.8733862638
0.0000326212 117949411.5683393627
0.0000326588 117813695.6022516787
0.0000326964 117678135.7952328175
0.0000327341 117542731.9676018506
0.0000327718 117407483.9398857951
0.0000328095 117272391.5328160673
0.0000328473 117137454.5673324615
0.0000328852 117002672.8645766675
0.0000329230 116868046.2459001690
0.0000329610 116733574.5328612626
0.0000329989 116599257.5472177416
0.0000330370 116465095.1109373122
0.0000330750 116331087.0461906642
0.0000331131 116197233.1753538251
0.0000331513 116063533.3210072219
0.0000331894 115929987.3059339076
0.0000332277 115796594.9531228989
0.0000332660 115663356.0857657939
0.0000333043 115530270.5272580087
0.0000333426 115397338.1011982858
0.0000333811 115264558.6313872486
0.0000334195 115131931.9418295026
0.0000334580 114999457.8567325324
0.0000334965 114867136.2005026042
0.0000335351 114734966.7977538258
0.0000335738 114602949.4732978940
0.0000336124 114471084.0521486849
0.0000336512 114339370.3595226407
0.0000336899 114207808.2208355814
0.0000337287 114076397.4617063552
0.0000337676 113945137.9079532027
0.0000338065 113814029.3855937123
0.0000338454 113683071.7208483815
0.0000338844 113552264.7401356995
0.0000339234 113421608.2700736672
0.0000339625 113291102.1374813467
0.0000340017 113160746.1693746150
0.0000340408 113030540.1929725707
0.0000340800 112900484.0356879681
0.0000341193 112770577.5251356661
0.0000341586 112640820.4891276509
0.0000341979 112511212.7556742281
0.0000342373 112381754.1529848576
0.0000342768 112252444.5094637573
0.0000343163 112123283.6537151784
0.0000343558 111994271.4145393372
0.0000343954 111865407.6209338158
0.0000344350 111736692.1020930260
0.0000344747 111608124.6874082237
0.0000345144 111479705.2064654976
0.0000345541 111351433.4890493155
0.0000345939 111223309.3651376963
0.0000346338 111095332.6649063975
0.0000346737 110967503.2187245935
0.0000347136 110839820.8571570963
0.0000347536 110712285.4109664112
0.0000347937 110584896.7111045122
0.0000348337 110457654.5887236744
0.0000348739 110330558.8751662970
0.0000349140 110203609.4019713551
0.0000349543 110076806.0008681715
0.0000349945 109950148.5037849844
0.0000350348 109823636.7428376377
0.0000350752 109697270.5503403991
0.0000351156 109571049.7587964982
0.0000351560 109444974.2009038627
0.0000351965 109319043.7095539868
0.0000352371 109193258.1178271323
0.0000352777 109067617.2589980215
0.0000353183 108942120.9665340334
0.0000353590 108816769.0740912408
0.0000353997 108691561.4155213684
0.0000354405 108566497.8248627782
0.0000354813 108441578.1363478452
0.0000355222 108316802.1843979061
0.0000355631 108192169.8036260456
0.0000356041 108067680.8288361132
0.0000356451 107943335.0950188637
0.0000356862 107819132.4373588413
0.0000357273 107695072.6912288368
0.0000357684 107571155.6921899170
0.0000358096 107447381.2759934068
0.0000358509 107323749.2785790414
0.0000358922 107200259.5360775739
0.0000359335 107076911.8848039359
0.0000359749 106953706.1612661034
0.0000360164 106830642.2021569014
0.0000360579 106707719.8443572968
0.0000360994 106584938.9249390960
0.0000361410 106462299.2811577916
0.0000361826 106339800.7504574656
0.0000362243 106217443.1704699099
0.0000362660 106095226.3790142387
0.0000363078 105973150.2140929252
0.0000363496 105851214.5138983577
0.0000363915 105729419.1168086231
0.0000364334 105607763.8613860458
0.0000364754 105486248.5863801837
0.0000365174 105364873.1307246685
0.0000365595 105243637.3335400522
0.0000366016 105122541.0341311395
0.0000366438 105001584.0719883144
0.0000366860 104880766.2867864817
0.0000367282 104760087.5183833539
0.0000367705 104639547.6068229973
0.0000368129 104519146.3923335522
0.0000368553 104398883.7153258920
0.0000368978 104278759.4163934588
0.0000369403 104158773.3363161832
0.0000369828 104038925.3160548210
0.0000370254 103919215.1967548728
0.0000370681 103799642.8197420090
0.0000371108 103680208.0265275091
0.0000371535 103560910.6588018984
0.0000371963 103441750.5584418625
0.0000372392 103322727.5675016344
0.0000372821 103203841.5282202214
0.0000373250 103085092.2830166519
0.0000373680 102966479.6744923145
0.0000374111 102848003.5454289913
0.0000374542 102729663.7387904078
0.0000374973 102611460.0977187008
0.0000375405 102493392.4655383378
0.0000375837 102375460.6857550740
0.0000376270 102257664.6020515263
0.0000376704 102140004.0582927316
0.0000377138 102022478.8985224813
0.0000377572 101905088.9669643641
0.0000378007 101787834.1080210656
0.0000378443 101670714.1662729383
0.0000378879 101553728.9864824861
0.0000379315 101436878.4135873765
0.0000379752 101320162.2927055955
0.0000380189 101203580.4691329449
0.0000380627 101087132.7883437425
0.0000381066 100970819.0959880352
0.0000381505 100854639.2378968149
0.0000381944 100738593.0600746423
0.0000382384 100622680.4087073952
0.0000382825 100506901.1301531643
0.0000383266 100391255.0709520876
0.0000383707 100275742.0778163224
0.0000384149 100160361.9976380616
0.0000384592 100045114.6774821132
0.0000385035 99929999.9645926803
0.0000385478 99815017.7063865662
0.0000385922 99700167.7504587770
0.0000386367 99585449.9445788860
0.0000386812 99470864.1366896182
0.0000387258 99356410.1749128252
0.0000387704 99242087.9075410068
0.0000388150 99127897.1830428839
0.0000388597 99013837.8500625789
0.0000389045 98899909.7574170530
0.0000389493 98786112.7540961206
0.0000389942 98672446.6892655939
0.0000390391 98558911.4122651666
0.0000390841 98445506.7726056427
0.0000391291 98332232.6199716926
0.0000391742 98219088.8042220175
0.0000392193 98106075.1753866225
0.0000392645 97993191.5836702436
0.0000393097 97880437.8794470131
0.0000393550 97767813.9132645577
0.0000394003 97655319.5358439386
0.0000394457 97542954.5980760753
0.0000394912 97430718.9510239810
0.0000395367 97318612.4459229708
0.0000395822 97206634.9341776371
0.0000396278 97094786.2673647255
0.0000396735 96983066.2972322851
0.0000397192 96871474.8756981641
0.0000397649 96760011.8548505902
0.0000398107 96648677.0869483501
0.0000398566 96537470.4244195968
0.0000399025 96426391.7198629528
0.0000399485 96315440.8260465413
0.0000399945 96204617.5959075540
0.0000400405 96093921.8825531602
0.0000400867 95983353.5392576158
0.0000401328 95872912.4194674194
0.0000401791 95762598.3767933697
0.0000402254 95652411.2650190145
0.0000402717 95542350.9380938262
0.0000403181 95432417.2501342297
0.0000403645 95322610.0554266721
0.0000404110 95212929.2084245831
0.0000404576 95103374.5637494475
0.0000405042 94993945.9761884809
0.0000405509 94884643.3006971478
0.0000405976 94775466.3923969716
0.0000406443 94666415.1065773815
0.0000406912 94557489.2986942083
0.0000407380 94448688.8243674487
0.0000407850 94340013.5393866748
0.0000408319 94231463.2997036129
0.0000408790 94123037.9614383578
0.0000409261 94014737.3808775395
0.0000409732 93906561.4144686908
0.0000410204 93798509.9188301563
0.0000410677 93690582.7507400513
0.0000411150 93582779.7671453804
0.0000411623 93475100.8251545578
0.0000412098 93367545.7820419669
0.0000412572 93260114.4952476919
0.0000413048 93152806.8223726600
0.0000413523 93045622.6211839616
0.0000414000 92938561.7496119887
0.0000414477 92831624.0657496303
0.0000414954 92724809.4278537631
0.0000415432 92618117.6943440735
0.0000415911 92511548.7238048911
0.0000416390 92405102.3749793321
0.0000416869 92298778.5067777932
0.0000417350 92192576.9782694727
0.0000417830 92086497.6486857980
0.0000418312 91980540.3774235696
0.0000418794 91874705.0240389109
0.0000419276 91768991.4482473433
0.0000419759 91663399.5099308789
0.0000420243 91557929.0691287369
0.0000420727 91452579.9860430956
0.0000421211 91347352.1210352778
0.0000421697 91242245.3346294165
0.0000422182 91137259.4875100106
0.0000422669 91032394.4405189455
0.0000423156 90927650.0546608716
0.0000423643 90823026.1911009550
0.0000424131 90718522.7111620754
0.0000424620 90614139.4763269275
0.0000425109 90509876.3482389599
0.0000425598 90405733.1887002289
0.0000426089 90301709.8596703559
0.0000426580 90197806.2232705355
0.0000427071 90094022.1417782158
0.0000427563 89990357.4776309282
0.0000428055 89886812.0934232771
0.0000428549 89783385.8519088030
0.0000429042 89680078.6159979850
0.0000429536 89576890.2487602532
0.0000430031 89473820.6134223044
0.0000430527 89370869.5733665824
0.0000431023 89268036.9921360165
0.0000431519 89165322.7334275246
0.0000432016 89062726.6610961407
0.0000432514 88960248.6391528249
0.0000433012 88857888.5317667723
0.0000433511 88755646.2032608539
0.0000434010 88653521.5181165487
0.0000434510 88551514.3409693241
0.0000435011 88449624.5366125256
0.0000435512 88347851.9699929208
0.0000436014 88246196.5062132776
0.0000436516 88144658.0105320662
0.0000437019 88043236.3483625352
0.0000437522 87941931.3852732927
0.0000438026 87840742.9869872183
0.0000438531 87739671.0193806738
0.0000439036 87638715.3484864533
0.0000439542 87537875.8404895514
0.0000440048 87437152.3617298007
0.0000440555 87336544.7787014991
0.0000441062 87236052.9580519050
0.0000441570 87135676.7665807903
0.0000442079 87035416.0712417811
0.0000442588 86935270.7391437590
0.0000443098 86835240.6375444233
0.0000443609 86735325.6338578165
0.0000444120 86635525.5956482887
0.0000444631 86535840.3906342685
0.0000445143 86436269.8866847903
0.0000445656 86336813.9518220574
0.0000446170 86237472.4542196691
0.0000446684 86138245.2622023374
0.0000447198 86039132.2442487925
0.0000447713 85940133.2689850330
0.0000448229 85841248.2051917315
0.0000448745 85742476.9217994511
0.0000449262 85643819.2878881246
0.0000449780 85545275.1726899892
0.0000450298 85446844.4455883503
0.0000450817 85348526.9761144966
0.0000451336 85250322.6339517385
0.0000451856 85152231.2889323533
0.0000452376 85054252.8110393137
0.0000452898 84956387.0704044402
0.0000453419 84858633.9373088926
0.0000453942 84760993.2821830809
0.0000454465 84663464.9756072164
0.0000454988 84566048.8883101940
0.0000455512 84468744.8911694139
0.0000456037 84371552.8552111536
0.0000456562 84274472.6516090184
0.0000457088 84177504.1516858339
0.0000457615 84080647.2269127220
0.0000458142 83983901.7489080131
0.0000458670 83887267.5894381553
0.0000459198 83790744.6204169393
0.0000459727 83694332.7139055878
0.0000460257 83598031.7421125323
0.0000460787 83501841.5773931146
0.0000461318 83405762.0922503769
