4.2315550972 64084.1135333974
4.2364296605 64084.0988502158
4.2413098391 64084.0842008118
4.2461956395 64084.0695851077
4.2510870680 64084.0550030259
4.2559841313 64084.0404544890
4.2608868358 64084.0259394199
4.2657951880 64084.0114577417
4.2707091944 64083.9970093773
4.2756288615 64083.9825942503
4.2805541959 64083.9682122840
4.2854852040 64083.9538634023
4.2904218924 64083.9395475290
4.2953642676 64083.9252645881
4.3003123363 64083.9110145039
4.3052661049 64083.8967972008
4.3102255800 64083.8826126034
4.3151907683 64083.8684606363
4.3201616762 64083.8543412246
4.3251383104 64083.8402542932
4.3301206774 64083.8261997676
4.3351087839 64083.8121775731
4.3401026364 64083.7981876354
4.3451022417 64083.7842298802
4.3501076063 64083.7703042334
4.3551187369 64083.7564106213
4.3601356400 64083.7425489700
4.3651583224 64083.7287192061
4.3701867907 64083.7149212561
4.3752210516 64083.7011550470
4.3802611117 64083.6874205056
4.3853069777 64083.6737175591
4.3903586564 64083.6600461348
4.3954161544 64083.6464061603
4.4004794784 64083.6327975629
4.4055486351 64083.6192202707
4.4106236312 64083.6056742117
4.4157044735 64083.5921593138
4.4207911688 64083.5786755055
4.4258837236 64083.5652227152
4.4309821449 64083.5518008715
4.4360864393 64083.5384099033
4.4411966137 64083.5250497393
4.4463126747 64083.5117203090
4.4514346292 64083.4984215415
4.4565624840 64083.4851533663
4.4616962458 64083.4719157129
4.4668359215 64083.4587085111
4.4719815179 64083.4455316910
4.4771330418 64083.4323851825
4.4822905000 64083.4192689160
4.4874538993 64083.4061828218
4.4926232467 64083.3931268306
4.4977985489 64083.3801008731
4.5029798129 64083.3671048801
4.5081670454 64083.3541387828
4.5133602534 64083.3412025123
4.5185594437 64083.3282960001
4.5237646233 64083.3154191776
4.5289757990 64083.3025719766
4.5341929778 64083.2897543289
4.5394161665 64083.2769661664
4.5446453721 64083.2642074215
4.5498806015 64083.2514780263
4.5551218617 64083.2387779134
4.5603691595 64083.2261070154
4.5656225020 64083.2134652650
4.5708818961 64083.2008525952
4.5761473489 64083.1882689392
4.5814188671 64083.1757142301
4.5866964580 64083.1631884014
4.5919801284 64083.1506913865
4.5972698853 64083.1382231192
4.6025657358 64083.1257835334
4.6078676869 64083.1133725631
4.6131757456 64083.1009901424
4.6184899190 64083.0886362057
4.6238102140 64083.0763106873
4.6291366378 64083.0640135220
4.6344691974 64083.0517446445
4.6398078998 64083.0395039897
4.6451527522 64083.0272914928
4.6505037617 64083.0151070888
4.6558609352 64083.0029507132
4.6612242800 64082.9908223014
4.6665938031 64082.9787217892
4.6719695117 64082.9666491124
4.6773514129 64082.9546042069
4.6827395137 64082.9425870088
4.6881338215 64082.9305974543
4.6935343432 64082.9186354799
4.6989410861 64082.9067010222
4.7043540573 64082.8947940177
4.7097732640 64082.8829144034
4.7151987134 64082.8710621162
4.7206304126 64082.8592370933
4.7260683690 64082.8474392719
4.7315125896 64082.8356685895
4.7369630817 64082.8239249835
4.7424198526 64082.8122083918
4.7478829094 64082.8005187521
4.7533522594 64082.7888560025
4.7588279099 64082.7772200811
4.7643098681 64082.7656109261
4.7697981412 64082.7540284760
4.7752927366 64082.7424726693
4.7807936615 64082.7309434449
4.7863009232 64082.7194407413
4.7918145291 64082.7079644977
4.7973344864 64082.6965146533
4.8028608024 64082.6850911472
4.8083934845 64082.6736939188
4.8139325400 64082.6623229078
4.8194779763 64082.6509780537
4.8250298006 64082.6396592964
4.8305880204 64082.6283665759
4.8361526430 64082.6170998322
4.8417236758 64082.6058590057
4.8473011262 64082.5946440366
4.8528850016 64082.5834548655
4.8584753094 64082.5722914330
4.8640720569 64082.5611536800
4.8696752517 64082.5500415472
4.8752849010 64082.5389549759
4.8809010125 64082.5278939072
4.8865235934 64082.5168582823
4.8921526513 64082.5058480428
4.8977881937 64082.4948631303
4.9034302279 64082.4839034865
4.9090787615 64082.4729690532
4.9147338020 64082.4620597725
4.9203953568 64082.4511755865
4.9260634335 64082.4403164374
4.9317380395 64082.4294822677
4.9374191825 64082.4186730199
4.9431068699 64082.4078886366
4.9488011092 64082.3971290607
4.9545019080 64082.3863942351
4.9602092740 64082.3756841028
4.9659232145 64082.3649986070
4.9716437373 64082.3543376910
4.9773708498 64082.3437012984
4.9831045597 64082.3330893726
4.9888448746 64082.3225018574
4.9945918021 64082.3119386966
5.0003453498 64082.3013998342
5.0061055253 64082.2908852143
5.0118723363 64082.2803947811
5.0176457904 64082.2699284790
5.0234258952 64082.2594862525
5.0292126585 64082.2490680461
5.0350060879 64082.2386738046
5.0408061910 64082.2283034729
5.0466129756 64082.2179569960
5.0524264494 64082.2076343189
5.0582466200 64082.1973353870
5.0640734952 64082.1870601456
5.0699070827 64082.1768085401
5.0757473903 64082.1665805163
5.0815944256 64082.1563760198
5.0874481964 64082.1461949966
5.0933087106 64082.1360373927
5.0991759757 64082.1259031541
5.1050499998 64082.1157922271
5.1109307904 64082.1057045580
5.1168183554 64082.0956400934
5.1227127026 64082.0855987799
5.1286138399 64082.0755805643
5.1345217750 64082.0655853933
5.1404365158 64082.0556132139
5.1463580701 64082.0456639734
5.1522864458 64082.0357376188
5.1582216507 64082.0258340976
5.1641636927 64082.0159533572
5.1701125797 64082.0060953452
5.1760683195 64081.9962600093
5.1820309201 64081.9864472973
5.1880003893 64081.9766571573
5.1939767351 64081.9668895373
5.1999599653 64081.9571443853
5.2059500880 64081.9474216499
5.2119471111 64081.9377212793
5.2179510424 64081.9280432222
5.2239618900 64081.9183874273
5.2299796618 64081.9087538432
5.2360043659 64081.8991424189
5.2420360101 64081.8895531034
5.2480746025 64081.8799858459
5.2541201511 64081.8704405956
5.2601726639 64081.8609173019
5.2662321489 64081.8514159142
5.2722986142 64081.8419363823
5.2783720678 64081.8324786557
5.2844525178 64081.8230426843
5.2905399721 64081.8136284182
5.2966344389 64081.8042358072
5.3027359263 64081.7948648017
5.3088444423 64081.7855153519
5.3149599951 64081.7761874082
5.3210825927 64081.7668809212
5.3272122432 64081.7575958415
5.3333489549 64081.7483321198
5.3394927357 64081.7390897070
5.3456435940 64081.7298685542
5.3518015377 64081.7206686122
5.3579665751 64081.7114898325
5.3641387144 64081.7023321662
5.3703179637 64081.6931955649
5.3765043312 64081.6840799800
5.3826978252 64081.6749853632
5.3888984537 64081.6659116664
5.3951062252 64081.6568588412
5.4013211476 64081.6478268398
5.4075432295 64081.6388156142
5.4137724788 64081.6298251166
5.4200089040 64081.6208552994
5.4262525133 64081.6119061149
5.4325033149 64081.6029775157
5.4387613172 64081.5940694545
5.4450265284 64081.5851818840
5.4512989569 64081.5763147570
5.4575786109 64081.5674680265
5.4638654988 64081.5586416457
5.4701596289 64081.5498355676
5.4764610096 64081.5410497456
5.4827696492 64081.5322841331
5.4890855561 64081.5235386835
5.4954087386 64081.5148133506
5.5017392051 64081.5061080880
5.5080769641 64081.4974228495
5.5144220238 64081.4887575892
5.5207743928 64081.4801122609
5.5271340794 64081.4714868189
5.5335010922 64081.4628812174
5.5398754394 64081.4542954108
5.5462571296 64081.4457293535
5.5526461712 64081.4371830002
5.5590425727 64081.4286563054
5.5654463426 64081.4201492240
5.5718574893 64081.4116617108
5.5782760214 64081.4031937208
5.5847019474 64081.3947452091
5.5911352757 64081.3863161309
5.5975760150 64081.3779064415
5.6040241736 64081.3695160963
5.6104797603 64081.3611450507
5.6169427836 64081.3527932604
5.6234132519 64081.3444606812
5.6298911739 64081.3361472686
5.6363765583 64081.3278529788
5.6428694135 64081.3195777677
5.6493697481 64081.3113215914
5.6558775709 64081.3030844061
5.6623928904 64081.2948661682
5.6689157152 64081.2866668340
5.6754460541 64081.2784863600
5.6819839156 64081.2703247030
5.6885293084 64081.2621818194
5.6950822413 64081.2540576664
5.7016427228 64081.2459522006
5.7082107617 64081.2378653791
5.7147863667 64081.2297971590
5.7213695465 64081.2217474976
5.7279603099 64081.2137163521
5.7345586655 64081.2057036800
5.7411646221 64081.1977094387
5.7477781885 64081.1897335858
5.7543993734 64081.1817760791
5.7610281856 64081.1738368764
5.7676646339 64081.1659159354
5.7743087271 64081.1580132143
5.7809604741 64081.1501286711
5.7876198835 64081.1422622639
5.7942869643 64081.1344139512
5.8009617252 64081.1265836912
5.8076441752 64081.1187714423
5.8143343231 64081.1109771633
5.8210321777 64081.1032008127
5.8277377480 64081.0954423493
5.8344510427 64081.0877017319
5.8411720709 64081.0799789195
5.8479008414 64081.0722738712
5.8546373632 64081.0645865460
5.8613816451 64081.0569169032
5.8681336962 64081.0492649021
5.8748935253 64081.0416305022
5.8816611414 64081.0340136630
5.8884365536 64081.0264143439
5.8952197707 64081.0188325048
5.9020108017 64081.0112681054
5.9088096557 64081.0037211057
5.9156163418 64080.9961914655
5.9224308688 64080.9886791449
5.9292532458 64080.9811841042
5.9360834819 64080.9737063035
5.9429215862 64080.9662457032
5.9497675676 64080.9588022638
5.9566214353 64080.9513759457
5.9634831983 64080.9439667095
5.9703528658 64080.9365745160
5.9772304469 64080.9291993260
5.9841159506 64080.9218411004
5.9910093861 64080.9144998000
5.9979107626 64080.9071753860
6.0048200891 64080.8998678195
6.0117373748 64080.8925770619
6.0186626290 64080.8853030744
6.0255958607 64080.8780458183
6.0325370793 64080.8708052553
6.0394862938 64080.8635813470
6.0464435134 64080.8563740550
6.0534087475 64080.8491833412
6.0603820053 64080.8420091672
6.0673632959 64080.8348514952
6.0743526286 64080.8277102872
6.0813500128 64080.8205855052
6.0883554576 64080.8134771116
6.0953689724 64080.8063850685
6.1023905664 64080.7993093385
6.1094202491 64080.7922498838
6.1164580295 64080.7852066672
6.1235039172 64080.7781796513
6.1305579215 64080.7711687988
6.1376200516 64080.7641740724
6.1446903171 64080.7571954352
6.1517687271 64080.7502328501
6.1588552912 64080.7432862802
6.1659500186 64080.7363556886
6.1730529189 64080.7294410386
6.1801640014 64080.7225422935
6.1872832755 64080.7156594167
6.1944107508 64080.7087923717
6.2015464365 64080.7019411222
6.2086903423 64080.6951056316
6.2158424775 64080.6882858640
6.2230028517 64080.6814817829
6.2301714743 64080.6746933524
6.2373483548 64080.6679205364
6.2445335028 64080.6611632991
6.2517269278 64080.6544216046
6.2589286392 64080.6476954171
6.2661386467 64080.6409847010
6.2733569598 64080.6342894206
6.2805835881 64080.6276095406
6.2878185412 64080.6209450254
6.2950618286 64080.6142958396
6.3023134599 64080.6076619481
6.3095734448 64080.6010433157
6.3168417929 64080.5944399072
6.3241185138 64080.5878516876
6.3314036171 64080.5812786220
6.3386971126 64080.5747206756
6.3459990098 64080.5681778135
6.3533093185 64080.5616500010
6.3606280484 64080.5551372036
6.3679552091 64080.5486393867
6.3752908103 64080.5421565158
6.3826348619 64080.5356885565
6.3899873735 64080.5292354746
6.3973483548 64080.5227972358
6.4047178157 64080.5163738060
6.4120957659 64080.5099651511
6.4194822151 64080.5035712371
6.4268771732 64080.4971920301
6.4342806499 64080.4908274963
6.4416926552 64080.4844776019
6.4491131987 64080.4781423133
6.4565422903 64080.4718215968
6.4639799400 64080.4655154190
6.4714261575 64080.4592237463
6.4788809527 64080.4529465455
6.4863443355 64080.4466837832
6.4938163158 64080.4404354262
6.5012969034 64080.4342014414
6.5087861084 64080.4279817957
6.5162839406 64080.4217764561
6.5237904100 64080.4155853897
6.5313055265 64080.4094085638
6.5388293000 64080.4032459455
6.5463617407 64080.3970975021
6.5539028583 64080.3909632010
6.5614526630 64080.3848430098
6.5690111648 64080.3787368959
6.5765783736 64080.3726448270
6.5841542994 64080.3665667707
6.5917389524 64080.3605026949
6.5993323426 64080.3544525673
6.6069344801 64080.3484163559
6.6145453748 64080.3423940287
6.6221650370 64080.3363855537
6.6297934767 64080.3303908991
6.6374307040 64080.3244100330
6.6450767291 64080.3184429238
6.6527315620 64080.3124895398
6.6603952130 64080.3065498494
6.6680676921 64080.3006238212
6.6757490096 64080.2947114236
6.6834391757 64080.2888126255
6.6911382005 64080.2829273954
6.6988460942 64080.2770557021
6.7065628670 64080.2711975145
6.7142885293 64080.2653528017
6.7220230911 64080.2595215325
6.7297665628 64080.2537036759
6.7375189547 64080.2478992013
6.7452802770 64080.2421080778
6.7530505400 64080.2363302746
6.7608297539 64080.2305657612
6.7686179292 64080.2248145070
6.7764150761 64080.2190764814
6.7842212050 64080.2133516540
6.7920363262 64080.2076399946
6.7998604500 64080.2019414727
6.8076935869 64080.1962560582
6.8155357473 64080.1905837209
6.8233869414 64080.1849244308
6.8312471798 64080.1792781577
6.8391164728 64080.1736448718
6.8469948309 64080.1680245433
6.8548822645 64080.1624171422
6.8627787841 64080.1568226389
6.8706844001 64080.1512410037
6.8785991231 64080.1456722070
6.8865229634 64080.1401162192
6.8944559317 64080.1345730109
6.9023980384 64080.1290425527
6.9103492940 64080.1235248153
6.9183097092 64080.1180197694
6.9262792944 64080.1125273858
6.9342580602 64080.1070476354
6.9422460171 64080.1015804891
6.9502431759 64080.0961259179
6.9582495470 64080.0906838930
6.9662651411 64080.0852543853
6.9742899688 64080.0798373662
6.9823240408 64080.0744328070
6.9903673676 64080.0690406789
6.9984199600 64080.0636609533
7.0064818287 64080.0582936018
7.0145529842 64080.0529385959
7.0226334374 64080.0475959071
7.0307231988 64080.0422655072
7.0388222794 64080.0369473678
7.0469306897 64080.0316414608
7.0550484405 64080.0263477581
7.0631755426 64080.0210662315
7.0713120068 64080.0157968530
7.0794578438 64080.0105395947
7.0876130645 64080.0052944288
7.0957776796 64080.0000613273
7.1039517000 64079.9948402627
7.1121351365 64079.9896312070
7.1203280000 64079.9844341329
7.1285303013 64079.9792490126
7.1367420512 64079.9740758187
7.1449632608 64079.9689145237
7.1531939408 64079.9637651003
7.1614341021 64079.9586275212
7.1696837558 64079.9535017592
7.1779429127 64079.9483877869
7.1862115838 64079.9432855774
7.1944897800 64079.9381951035
7.2027775124 64079.9331163383
7.2110747918 64079.9280492549
7.2193816294 64079.9229938263
7.2276980360 64079.9179500257
7.2360240228 64079.9129178265
7.2443596007 64079.9078972019
7.2527047809 64079.9028881253
7.2610595744 64079.8978905701
7.2694239921 64079.8929045098
7.2777980454 64079.8879299181
7.2861817451 64079.8829667685
7.2945751025 64079.8780150346
7.3029781287 64079.8730746902
7.3113908348 64079.8681457092
7.3198132320 64079.8632280654
7.3282453314 64079.8583217327
7.3366871442 64079.8534266850
7.3451386816 64079.8485428966
7.3535999548 64079.8436703413
7.3620709749 64079.8388089935
7.3705517534 64079.8339588272
7.3790423013 64079.8291198169
7.3875426299 64079.8242919368
7.3960527506 64079.8194751613
7.4045726745 64079.8146694649
7.4131024130 64079.8098748221
7.4216419774 64079.8050912074
7.4301913790 64079.8003185956
7.4387506291 64079.7955569613
7.4473197391 64079.7908062793
7.4558987203 64079.7860665242
7.4644875841 64079.7813376711
7.4730863419 64079.7766196949
7.4816950051 64079.7719125704
7.4903135851 64079.7672162729
7.4989420933 64079.7625307773
7.5075805412 64079.7578560587
7.5162289402 64079.7531920925
7.5248873017 64079.7485388539
7.5335556373 64079.7438963183
7.5422339585 64079.7392644609
7.5509222767 64079.7346432572
7.5596206034 64079.7300326827
7.5683289502 64079.7254327130
7.5770473287 64079.7208433237
7.5857757503 64079.7162644904
7.5945142267 64079.7116961889
7.6032627694 64079.7071383949
7.6120213901 64079.7025910843
7.6207901003 64079.6980542329
7.6295689116 64079.6935278167
7.6383578358 64079.6890118117
7.6471568844 64079.6845061939
7.6559660691 64079.6800109395
7.6647854016 64079.6755260246
7.6736148936 64079.6710514254
7.6824545568 64079.6665871182
7.6913044029 64079.6621330793
7.7001644436 64079.6576892851
7.7090346906 64079.6532557121
7.7179151559 64079.6488323366
7.7268058510 64079.6444191354
7.7357067877 64079.6400160849
7.7446179780 64079.6356231618
7.7535394336 64079.6312403428
7.7624711663 64079.6268676047
7.7714131879 64079.6225049243
7.7803655104 64079.6181522784
7.7893281455 64079.6138096440
7.7983011052 64079.6094769981
7.8072844014 64079.6051543176
7.8162780459 64079.6008415797
7.8252820507 64079.5965387614
7.8342964277 64079.5922458400
7.8433211888 64079.5879627927
7.8523563461 64079.5836895968
7.8614019115 64079.5794262296
7.8704578970 64079.5751726685
7.8795243145 64079.5709288909
7.8886011762 64079.5666948744
7.8976884940 64079.5624705965
7.9067862800 64079.5582560347
7.9158945462 64079.5540511669
7.9250133048 64079.5498559705
7.9341425678 64079.5456704235
7.9432823472 64079.5414945036
7.9524326553 64079.5373281886
7.9615935042 64079.5331714565
7.9707649059 64079.5290242852
7.9799468727 64079.5248866528
7.9891394167 64079.5207585372
7.9983425501 64079.5166399167
8.0075562851 64079.5125307693
8.0167806339 64079.5084310733
8.0260156087 64079.5043408068
8.0352612219 64079.5002599484
8.0445174855 64079.4961884762
8.0537844120 64079.4921263688
8.0630620135 64079.4880736045
8.0723503025 64079.4840301619
8.0816492911 64079.4799960195
8.0909589918 64079.4759711560
8.1002794168 64079.4719555499
8.1096105785 64079.4679491801
8.1189524894 64079.4639520252
8.1283051616 64079.4599640641
8.1376686078 64079.4559852756
8.1470428402 64079.4520156386
8.1564278713 64079.4480551321
8.1658237136 64079.4441037350
8.1752303794 64079.4401614264
8.1846478813 64079.4362281855
8.1940762318 64079.4323039913
8.2035154433 64079.4283888230
8.2129655283 64079.4244826599
8.2224264995 64079.4205854812
8.2318983692 64079.4166972664
8.2413811501 64079.4128179947
8.2508748548 64079.4089476457
8.2603794958 64079.4050861987
8.2698950857 64079.4012336333
8.2794216371 64079.3973899291
8.2889591627 64079.3935550657
8.2985076751 64079.3897290227
8.3080671870 64079.3859117799
8.3176377110 64079.3821033171
8.3272192599 64079.3783036140
8.3368118462 64079.3745126504
8.3464154828 64079.3707304064
8.3560301823 64079.3669568617
8.3656559576 64079.3631919965
8.3752928213 64079.3594357907
8.3849407862 64079.3556882244
8.3945998652 64079.3519492778
8.4042700710 64079.3482189310
8.4139514165 64079.3444971643
8.4236439144 64079.3407839579
8.4333475776 64079.3370792921
8.4430624191 64079.3333831473
8.4527884516 64079.3296955038
8.4625256881 64079.3260163423
8.4722741414 64079.3223456429
8.4820338245 64079.3186833865
8.4918047504 64079.3150295535
8.5015869319 64079.3113841245
8.5113803820 64079.3077470802
8.5211851138 64079.3041184014
8.5310011402 64079.3004980688
8.5408284742 64079.2968860631
8.5506671288 64079.2932823653
8.5605171172 64079.2896869563
8.5703784523 64079.2860998168
8.5802511472 64079.2825209281
8.5901352151 64079.2789502710
8.6000306689 64079.2753878266
8.6099375218 64079.2718335761
8.6198557871 64079.2682875006
8.6297854777 64079.2647495813
8.6397266068 64079.2612197993
8.6496791878 64079.2576981361
8.6596432336 64079.2541845730
8.6696187576 64079.2506790912
8.6796057729 64079.2471816723
8.6896042929 64079.2436922976
8.6996143307 64079.2402109487
8.7096358996 64079.2367376071
8.7196690129 64079.2332722544
8.7297136839 64079.2298148722
8.7397699259 64079.2263654422
8.7498377523 64079.2229239460
8.7599171763 64079.2194903655
8.7700082114 64079.2160646825
8.7801108710 64079.2126468786
8.7902251683 64079.2092369360
8.8003511169 64079.2058348364
8.8104887301 64079.2024405618
8.8206380214 64079.1990540943
8.8307990042 64079.1956754158
8.8409716920 64079.1923045084
8.8511560983 64079.1889413543
8.8613522366 64079.1855859357
8.8715601204 64079.1822382347
8.8817797632 64079.1788982336
8.8920111786 64079.1755659147
8.9022543801 64079.1722412602
8.9125093813 64079.1689242527
8.9227761959 64079.1656148744
8.9330548373 64079.1623131079
8.9433453193 64079.1590189357
8.9536476555 64079.1557323402
8.9639618595 64079.1524533040
8.9742879450 64079.1491818098
8.9846259257 64079.1459178403
8.9949758153 64079.1426613779
9.0053376275 64079.1394124056
9.0157113761 64079.1361709062
9.0260970747 64079.1329368623
9.0364947372 64079.1297102569
9.0469043774 64079.1264910729
9.0573260090 64079.1232792931
9.0677596458 64079.1200749006
9.0782053018 64079.1168778783
9.0886629907 64079.1136882094
9.0991327263 64079.1105058769
9.1096145227 64079.1073308638
9.1201083936 64079.1041631535
9.1306143529 64079.1010027290
9.1411324147 64079.0978495737
9.1516625928 64079.0947036707
9.1622049012 64079.0915650035
9.1727593539 64079.0884335554
9.1833259648 64079.0853093097
9.1939047480 64079.0821922499
9.2044957175 64079.0790823596
9.2150988873 64079.0759796221
9.2257142715 64079.0728840211
9.2363418842 64079.0697955400
9.2469817394 64079.0667141627
9.2576338512 64079.0636398726
9.2682982338 64079.0605726536
9.2789749013 64079.0575124892
9.2896638678 64079.0544593634
9.3003651475 64079.0514132599
9.3110787547 64079.0483741626
9.3218047034 64079.0453420553
9.3325430080 64079.0423169220
9.3432936826 64079.0392987467
9.3540567415 64079.0362875133
9.3648321989 64079.0332832058
9.3756200693 64079.0302858084
9.3864203667 64079.0272953051
9.3972331056 64079.0243116801
9.4080583004 64079.0213349176
9.4188959652 64079.0183650017
9.4297461146 64079.0154019168
9.4406087629 64079.0124456471
9.4514839244 64079.0094961768
9.4623716137 64079.0065534906
9.4732718450 64079.0036175726
9.4841846330 64079.0006884073
9.4951099920 64078.9977659793
9.5060479366 64078.9948502729
9.5169984811 64078.9919412728
9.5279616402 64078.9890389635
9.5389374284 64078.9861433296
9.5499258602 64078.9832543557
9.5609269502 64078.9803720267
9.5719407129 64078.9774963271
9.5829671631 64078.9746272417
9.5940063152 64078.9717647553
9.6050581839 64078.9689088527
9.6161227838 64078.9660595188
9.6272001297 64078.9632167385
9.6382902362 64078.9603804967
9.6493931181 64078.9575507783
9.6605087899 64078.9547275684
9.6716372665 64078.9519108520
9.6827785626 64078.9491006141
9.6939326930 64078.9462968399
9.7050996725 64078.9434995145
9.7162795158 64078.9407086230
9.7274722378 64078.9379241506
9.7386778533 64078.9351460827
9.7498963772 64078.9323744044
9.7611278243 64078.9296091010
9.7723722096 64078.9268501579
9.7836295478 64078.9240975605
9.7948998541 64078.9213512942
9.8061831432 64078.9186113443
9.8174794302 64078.9158776964
9.8287887300 64078.9131503360
9.8401110576 64078.9104292487
9.8514464280 64078.9077144199
9.8627948563 64078.9050058353
9.8741563575 64078.9023034805
9.8855309466 64078.8996073413
9.8969186387 64078.8969174032
9.9083194489 64078.8942336521
9.9197333924 64078.8915560737
9.9311604842 64078.8888846538
9.9426007395 64078.8862193783
9.9540541735 64078.8835602329
9.9655208013 64078.8809072037
9.9770006382 64078.8782602765
9.9884936994 64078.8756194374
10.0000000000 64078.8729846722
10.0115195554 64078.8703559671
10.0230523808 64078.8677333081
10.0345984915 64078.8651166812
10.0461579028 64078.8625060727
10.0577306300 64078.8599014687
10.0693166885 64078.8573028554
10.0809160936 64078.8547102188
10.0925288608 64078.8521235455
10.1041550053 64078.8495428215
10.1157945426 64078.8469680333
10.1274474881 64078.8443991672
10.1391138574 64078.8418362096
10.1507936657 64078.8392791468
10.1624869287 64078.8367279653
10.1741936618 64078.8341826516
10.1859138805 64078.8316431922
10.1976476004 64078.8291095736
10.2093948371 64078.8265817824
10.2211556060 64078.8240598052
10.2329299228 64078.8215436286
10.2447178031 64078.8190332393
10.2565192625 64078.8165286239
10.2683343167 64078.8140297692
10.2801629813 64078.8115366619
10.2920052719 64078.8090492889
10.3038612044 64078.8065676368
10.3157307944 64078.8040916926
10.3276140576 64078.8016214431
10.3395110098 64078.7991568753
10.3514216668 64078.7966979761
10.3633460443 64078.7942447323
10.3752841582 64078.7917971311
10.3872360242 64078.7893551594
10.3992016583 64078.7869188043
10.4111810762 64078.7844880529
10.4231742939 64078.7820628923
10.4351813273 64078.7796433096
10.4472021922 64078.7772292919
10.4592369046 64078.7748208266
10.4712854805 64078.7724179008
10.4833479358 64078.7700205017
10.4954242865 64078.7676286168
10.5075145487 64078.7652422332
10.5196187382 64078.7628613383
10.5317368713 64078.7604859196
10.5438689639 64078.7581159644
10.5560150322 64078.7557514601
10.5681750921 64078.7533923942
10.5803491600 64078.7510387542
10.5925372518 64078.7486905277
10.6047393837 64078.7463477021
10.6169555720 64078.7440102650
10.6291858328 64078.7416782041
10.6414301822 64078.7393515069
10.6536886367 64078.7370301613
10.6659612123 64078.7347141547
10.6782479254 64078.7324034751
10.6905487922 64078.7300981100
10.7028638291 64078.7277980473
10.7151930524 64078.7255032748
10.7275364784 64078.7232137803
10.7398941234 64078.7209295516
10.7522660039 64078.7186505768
10.7646521363 64078.7163768436
10.7770525369 64078.7141083401
10.7894672223 64078.7118450541
10.8018962088 64078.7095869737
10.8143395130 64078.7073340870
10.8267971513 64078.7050863819
10.8392691402 64078.7028438466
10.8517554963 64078.7006064691
10.8642562362 64078.6983742377
10.8767713763 64078.6961471404
10.8893009333 64078.6939251655
10.9018449239 64078.6917083011
10.9144033645 64078.6894965356
10.9269762719 64078.6872898572
10.9395636627 64078.6850882541
10.9521655537 64078.6828917148
10.9647819614 64078.6807002276
10.9774129027 64078.6785137808
10.9900583943 64078.6763323628
11.0027184530 64078.6741559622
11.0153930954 64078.6719845673
11.0280823385 64078.6698181666
11.0407861990 64078.6676567487
11.0535046938 64078.6655003020
11.0662378398 64078.6633488152
11.0789856537 64078.6612022769
11.0917481526 64078.6590606757
11.1045253533 64078.6569240001
11.1173172728 64078.6547922389
11.1301239280 64078.6526653808
11.1429453359 64078.6505434145
11.1557815135 64078.6484263287
11.1686324778 64078.6463141123
11.1814982458 64078.6442067540
11.1943788347 64078.6421042426
11.2072742614 64078.6400065670
11.2201845430 64078.6379137161
11.2331096967 64078.6358256788
11.2460497397 64078.6337424440
11.2590046889 64078.6316640006
11.2719745618 64078.6295903377
11.2849593753 64078.6275214442
11.2979591467 64078.6254573092
11.3109738933 64078.6233979218
11.3240036324 64078.6213432709
11.3370483811 64078.6192933458
11.3501081567 64078.6172481355
11.3631829767 64078.6152076292
11.3762728582 64078.6131718161
11.3893778188 64078.6111406853
11.4024978756 64078.6091142262
11.4156330462 64078.6070924280
11.4287833479 64078.6050752799
11.4419487982 64078.6030627713
11.4551294145 64078.6010548914
11.4683252142 64078.5990516297
11.4815362150 64078.5970529755
11.4947624342 64078.5950589183
11.5080038894 64078.5930694473
11.5212605983 64078.5910845522
11.5345325782 64078.5891042223
11.5478198469 64078.5871284472
11.5611224219 64078.5851572164
11.5744403209 64078.5831905195
11.5877735616 64078.5812283460
11.6011221615 64078.5792706854
11.6144861384 64078.5773175275
11.6278655100 64078.5753688619
11.6412602941 64078.5734246782
11.6546705084 64078.5714849662
11.6680961706 64078.5695497155
11.6815372986 64078.5676189158
11.6949939102 64078.5656925571
11.7084660232 64078.5637706289
11.7219536555 64078.5618531212
11.7354568249 64078.5599400238
11.7489755494 64078.5580313265
11.7625098468 64078.5561270192
11.7760597352 64078.5542270919
11.7896252324 64078.5523315343
11.8032063565 64078.5504403366
11.8168031254 64078.5485534886
11.8304155573 64078.5466709804
11.8440436700 64078.5447928020
11.8576874817 64078.5429189433
11.8713470104 64078.5410493946
11.8850222744 64078.5391841458
11.8987132916 64078.5373231871
11.9124200803 64078.5354665086
11.9261426586 64078.5336141005
11.9398810446 64078.5317659529
11.9536352567 64078.5299220560
11.9674053131 64078.5280824001
11.9811912319 64078.5262469754
11.9949930315 64078.5244157723
12.0088107301 64078.5225887808
12.0226443462 64078.5207659915
12.0364938979 64078.5189473946
12.0503594037 64078.5171329804
12.0642408820 64078.5153227394
12.0781383511 64078.5135166619
12.0920518294 64078.5117147385
12.1059813355 64078.5099169594
12.1199268877 64078.5081233153
12.1338885046 64078.5063337965
12.1478662047 64078.5045483936
12.1618600065 64078.5027670972
12.1758699285 64078.5009898977
12.1898959892 64078.4992167858
12.2039382074 64078.4974477520
12.2179966016 64078.4956827870
12.2320711905 64078.4939218815
12.2461619927 64078.4921650260
12.2602690268 64078.4904122113
12.2743923116 64078.4886634280
12.2885318658 64078.4869186670
12.3026877081 64078.4851779189
12.3168598574 64078.4834411745
12.3310483323 64078.4817084246
12.3452531517 64078.4799796601
12.3594743344 64078.4782548716
12.3737118994 64078.4765340503
