0.0004471982 -0.0000150047 0.9972174082 -0.0745482433
0.0004477133 -0.0000150220 0.9972174082 -0.0745482433
0.0004482290 -0.0000150393 0.9972174082 -0.0745482433
0.0004487454 -0.0000150566 0.9972174082 -0.0745482433
0.0004492623 -0.0000150740 0.9972174082 -0.0745482433
0.0004497799 -0.0000150913 0.9972174082 -0.0745482433
0.0004502980 -0.0000151087 0.9972174082 -0.0745482434
0.0004508167 -0.0000151261 0.9972174082 -0.0745482434
0.0004513360 -0.0000151435 0.9972174082 -0.0745482434
0.0004518559 -0.0000151610 0.9972174082 -0.0745482434
0.0004523765 -0.0000151784 0.9972174082 -0.0745482434
0.0004528976 -0.0000151959 0.9972174082 -0.0745482434
0.0004534193 -0.0000152134 0.9972174082 -0.0745482434
0.0004539416 -0.0000152310 0.9972174082 -0.0745482434
0.0004544645 -0.0000152485 0.9972174082 -0.0745482434
0.0004549881 -0.0000152661 0.9972174082 -0.0745482434
0.0004555122 -0.0000152837 0.9972174082 -0.0745482434
0.0004560369 -0.0000153013 0.9972174082 -0.0745482434
0.0004565623 -0.0000153189 0.9972174082 -0.0745482434
0.0004570882 -0.0000153365 0.9972174082 -0.0745482434
0.0004576147 -0.0000153542 0.9972174082 -0.0745482434
0.0004581419 -0.0000153719 0.9972174082 -0.0745482434
0.0004586696 -0.0000153896 0.9972174082 -0.0745482434
0.0004591980 -0.0000154073 0.9972174082 -0.0745482434
0.0004597270 -0.0000154251 0.9972174082 -0.0745482434
0.0004602566 -0.0000154428 0.9972174082 -0.0745482434
0.0004607868 -0.0000154606 0.9972174082 -0.0745482434
0.0004613176 -0.0000154784 0.9972174082 -0.0745482434
0.0004618490 -0.0000154963 0.9972174082 -0.0745482434
0.0004623810 -0.0000155141 0.9972174082 -0.0745482434
0.0004629137 -0.0000155320 0.9972174082 -0.0745482434
0.0004634469 -0.0000155499 0.9972174082 -0.0745482434
0.0004639808 -0.0000155678 0.9972174082 -0.0745482434
0.0004645153 -0.0000155857 0.9972174082 -0.0745482434
0.0004650504 -0.0000156037 0.9972174082 -0.0745482434
0.0004655861 -0.0000156217 0.9972174082 -0.0745482434
0.0004661224 -0.0000156397 0.9972174082 -0.0745482434
0.0004666594 -0.0000156577 0.9972174082 -0.0745482434
0.0004671970 -0.0000156757 0.9972174082 -0.0745482434
0.0004677351 -0.0000156938 0.9972174082 -0.0745482434
0.0004682740 -0.0000157118 0.9972174082 -0.0745482435
0.0004688134 -0.0000157299 0.9972174082 -0.0745482435
0.0004693534 -0.0000157481 0.9972174082 -0.0745482435
0.0004698941 -0.0000157662 0.9972174082 -0.0745482435
0.0004704354 -0.0000157844 0.9972174082 -0.0745482435
0.0004709773 -0.0000158026 0.9972174082 -0.0745482435
0.0004715199 -0.0000158208 0.9972174082 -0.0745482435
0.0004720630 -0.0000158390 0.9972174082 -0.0745482435
0.0004726068 -0.0000158572 0.9972174082 -0.0745482435
0.0004731513 -0.0000158755 0.9972174082 -0.0745482435
0.0004736963 -0.0000158938 0.9972174082 -0.0745482435
0.0004742420 -0.0000159121 0.9972174082 -0.0745482435
0.0004747883 -0.0000159304 0.9972174082 -0.0745482435
0.0004753352 -0.0000159488 0.9972174082 -0.0745482435
0.0004758828 -0.0000159671 0.9972174082 -0.0745482435
0.0004764310 -0.0000159855 0.9972174082 -0.0745482435
0.0004769798 -0.0000160040 0.9972174082 -0.0745482435
0.0004775293 -0.0000160224 0.9972174082 -0.0745482435
0.0004780794 -0.0000160408 0.9972174082 -0.0745482435
0.0004786301 -0.0000160593 0.9972174082 -0.0745482435
0.0004791815 -0.0000160778 0.9972174082 -0.0745482435
0.0004797334 -0.0000160963 0.9972174082 -0.0745482435
0.0004802861 -0.0000161149 0.9972174082 -0.0745482435
0.0004808393 -0.0000161335 0.9972174082 -0.0745482435
0.0004813933 -0.0000161520 0.9972174082 -0.0745482435
0.0004819478 -0.0000161706 0.9972174082 -0.0745482435
0.0004825030 -0.0000161893 0.9972174082 -0.0745482435
0.0004830588 -0.0000162079 0.9972174082 -0.0745482435
0.0004836153 -0.0000162266 0.9972174082 -0.0745482435
0.0004841724 -0.0000162453 0.9972174082 -0.0745482435
0.0004847301 -0.0000162640 0.9972174082 -0.0745482436
0.0004852885 -0.0000162827 0.9972174082 -0.0745482436
0.0004858475 -0.0000163015 0.9972174081 -0.0745482436
0.0004864072 -0.0000163203 0.9972174081 -0.0745482436
0.0004869675 -0.0000163391 0.9972174081 -0.0745482436
0.0004875285 -0.0000163579 0.9972174081 -0.0745482436
0.0004880901 -0.0000163767 0.9972174081 -0.0745482436
0.0004886524 -0.0000163956 0.9972174081 -0.0745482436
0.0004892153 -0.0000164145 0.9972174081 -0.0745482436
0.0004897788 -0.0000164334 0.9972174081 -0.0745482436
0.0004903430 -0.0000164523 0.9972174081 -0.0745482436
0.0004909079 -0.0000164713 0.9972174081 -0.0745482436
0.0004914734 -0.0000164903 0.9972174081 -0.0745482436
0.0004920395 -0.0000165092 0.9972174081 -0.0745482436
0.0004926063 -0.0000165283 0.9972174081 -0.0745482436
0.0004931738 -0.0000165473 0.9972174081 -0.0745482436
0.0004937419 -0.0000165664 0.9972174081 -0.0745482436
0.0004943107 -0.0000165854 0.9972174081 -0.0745482436
0.0004948801 -0.0000166046 0.9972174081 -0.0745482436
0.0004954502 -0.0000166237 0.9972174081 -0.0745482436
0.0004960209 -0.0000166428 0.9972174081 -0.0745482436
0.0004965923 -0.0000166620 0.9972174081 -0.0745482436
0.0004971644 -0.0000166812 0.9972174081 -0.0745482436
0.0004977371 -0.0000167004 0.9972174081 -0.0745482436
0.0004983105 -0.0000167197 0.9972174081 -0.0745482436
0.0004988845 -0.0000167389 0.9972174081 -0.0745482436
0.0004994592 -0.0000167582 0.9972174081 -0.0745482436
0.0005000345 -0.0000167775 0.9972174081 -0.0745482436
0.0005006106 -0.0000167968 0.9972174081 -0.0745482436
0.0005011872 -0.0000168162 0.9972174081 -0.0745482437
0.0005017646 -0.0000168355 0.9972174081 -0.0745482437
0.0005023426 -0.0000168549 0.9972174081 -0.0745482437
0.0005029213 -0.0000168744 0.9972174081 -0.0745482437
0.0005035006 -0.0000168938 0.9972174081 -0.0745482437
0.0005040806 -0.0000169133 0.9972174081 -0.0745482437
0.0005046613 -0.0000169327 0.9972174081 -0.0745482437
0.0005052426 -0.0000169522 0.9972174081 -0.0745482437
0.0005058247 -0.0000169718 0.9972174081 -0.0745482437
0.0005064073 -0.0000169913 0.9972174081 -0.0745482437
0.0005069907 -0.0000170109 0.9972174081 -0.0745482437
0.0005075747 -0.0000170305 0.9972174081 -0.0745482437
0.0005081594 -0.0000170501 0.9972174081 -0.0745482437
0.0005087448 -0.0000170698 0.9972174081 -0.0745482437
0.0005093309 -0.0000170894 0.9972174081 -0.0745482437
0.0005099176 -0.0000171091 0.9972174081 -0.0745482437
0.0005105050 -0.0000171288 0.9972174081 -0.0745482437
0.0005110931 -0.0000171485 0.9972174081 -0.0745482437
0.0005116818 -0.0000171683 0.9972174081 -0.0745482437
0.0005122713 -0.0000171881 0.9972174081 -0.0745482437
0.0005128614 -0.0000172079 0.9972174081 -0.0745482437
0.0005134522 -0.0000172277 0.9972174081 -0.0745482437
0.0005140437 -0.0000172475 0.9972174081 -0.0745482437
0.0005146358 -0.0000172674 0.9972174081 -0.0745482437
0.0005152286 -0.0000172873 0.9972174081 -0.0745482437
0.0005158222 -0.0000173072 0.9972174081 -0.0745482437
0.0005164164 -0.0000173272 0.9972174081 -0.0745482437
0.0005170113 -0.0000173471 0.9972174081 -0.0745482438
0.0005176068 -0.0000173671 0.9972174081 -0.0745482438
0.0005182031 -0.0000173871 0.9972174081 -0.0745482438
0.0005188000 -0.0000174071 0.9972174081 -0.0745482438
0.0005193977 -0.0000174272 0.9972174081 -0.0745482438
0.0005199960 -0.0000174473 0.9972174081 -0.0745482438
0.0005205950 -0.0000174674 0.9972174081 -0.0745482438
0.0005211947 -0.0000174875 0.9972174081 -0.0745482438
0.0005217951 -0.0000175076 0.9972174081 -0.0745482438
0.0005223962 -0.0000175278 0.9972174081 -0.0745482438
0.0005229980 -0.0000175480 0.9972174081 -0.0745482438
0.0005236004 -0.0000175682 0.9972174081 -0.0745482438
0.0005242036 -0.0000175884 0.9972174081 -0.0745482438
0.0005248075 -0.0000176087 0.9972174081 -0.0745482438
0.0005254120 -0.0000176290 0.9972174081 -0.0745482438
0.0005260173 -0.0000176493 0.9972174081 -0.0745482438
0.0005266232 -0.0000176696 0.9972174081 -0.0745482438
0.0005272299 -0.0000176900 0.9972174081 -0.0745482438
0.0005278372 -0.0000177104 0.9972174081 -0.0745482438
0.0005284453 -0.0000177308 0.9972174081 -0.0745482438
0.0005290540 -0.0000177512 0.9972174081 -0.0745482438
0.0005296634 -0.0000177716 0.9972174081 -0.0745482438
0.0005302736 -0.0000177921 0.9972174081 -0.0745482438
0.0005308844 -0.0000178126 0.9972174081 -0.0745482438
0.0005314960 -0.0000178331 0.9972174081 -0.0745482438
0.0005321083 -0.0000178537 0.9972174081 -0.0745482439
0.0005327212 -0.0000178742 0.9972174081 -0.0745482439
0.0005333349 -0.0000178948 0.9972174081 -0.0745482439
0.0005339493 -0.0000179154 0.9972174081 -0.0745482439
0.0005345644 -0.0000179361 0.9972174081 -0.0745482439
0.0005351802 -0.0000179567 0.9972174081 -0.0745482439
0.0005357967 -0.0000179774 0.9972174081 -0.0745482439
0.0005364139 -0.0000179981 0.9972174081 -0.0745482439
0.0005370318 -0.0000180189 0.9972174081 -0.0745482439
0.0005376504 -0.0000180396 0.9972174081 -0.0745482439
0.0005382698 -0.0000180604 0.9972174081 -0.0745482439
0.0005388898 -0.0000180812 0.9972174081 -0.0745482439
0.0005395106 -0.0000181020 0.9972174081 -0.0745482439
0.0005401321 -0.0000181229 0.9972174081 -0.0745482439
0.0005407543 -0.0000181438 0.9972174081 -0.0745482439
0.0005413772 -0.0000181647 0.9972174081 -0.0745482439
0.0005420009 -0.0000181856 0.9972174081 -0.0745482439
0.0005426253 -0.0000182065 0.9972174081 -0.0745482439
0.0005432503 -0.0000182275 0.9972174081 -0.0745482439
0.0005438761 -0.0000182485 0.9972174081 -0.0745482439
0.0005445027 -0.0000182695 0.9972174081 -0.0745482439
0.0005451299 -0.0000182906 0.9972174081 -0.0745482439
0.0005457579 -0.0000183116 0.9972174081 -0.0745482439
0.0005463865 -0.0000183327 0.9972174081 -0.0745482439
0.0005470160 -0.0000183538 0.9972174081 -0.0745482439
0.0005476461 -0.0000183750 0.9972174081 -0.0745482439
0.0005482770 -0.0000183962 0.9972174081 -0.0745482440
0.0005489086 -0.0000184174 0.9972174081 -0.0745482440
0.0005495409 -0.0000184386 0.9972174081 -0.0745482440
0.0005501739 -0.0000184598 0.9972174081 -0.0745482440
0.0005508077 -0.0000184811 0.9972174081 -0.0745482440
0.0005514422 -0.0000185024 0.9972174081 -0.0745482440
0.0005520774 -0.0000185237 0.9972174081 -0.0745482440
0.0005527134 -0.0000185450 0.9972174081 -0.0745482440
0.0005533501 -0.0000185664 0.9972174081 -0.0745482440
0.0005539875 -0.0000185878 0.9972174081 -0.0745482440
0.0005546257 -0.0000186092 0.9972174081 -0.0745482440
0.0005552646 -0.0000186306 0.9972174081 -0.0745482440
0.0005559043 -0.0000186521 0.9972174081 -0.0745482440
0.0005565446 -0.0000186736 0.9972174081 -0.0745482440
0.0005571857 -0.0000186951 0.9972174081 -0.0745482440
0.0005578276 -0.0000187166 0.9972174081 -0.0745482440
0.0005584702 -0.0000187382 0.9972174081 -0.0745482440
0.0005591135 -0.0000187598 0.9972174081 -0.0745482440
0.0005597576 -0.0000187814 0.9972174081 -0.0745482440
0.0005604024 -0.0000188030 0.9972174081 -0.0745482440
0.0005610480 -0.0000188247 0.9972174081 -0.0745482440
0.0005616943 -0.0000188463 0.9972174081 -0.0745482440
0.0005623413 -0.0000188681 0.9972174081 -0.0745482441
0.0005629891 -0.0000188898 0.9972174081 -0.0745482441
0.0005636377 -0.0000189116 0.9972174081 -0.0745482441
0.0005642869 -0.0000189333 0.9972174081 -0.0745482441
0.0005649370 -0.0000189551 0.9972174081 -0.0745482441
0.0005655878 -0.0000189770 0.9972174081 -0.0745482441
0.0005662393 -0.0000189988 0.9972174081 -0.0745482441
0.0005668916 -0.0000190207 0.9972174081 -0.0745482441
0.0005675446 -0.0000190426 0.9972174081 -0.0745482441
0.0005681984 -0.0000190646 0.9972174081 -0.0745482441
0.0005688529 -0.0000190865 0.9972174081 -0.0745482441
0.0005695082 -0.0000191085 0.9972174081 -0.0745482441
0.0005701643 -0.0000191305 0.9972174081 -0.0745482441
0.0005708211 -0.0000191526 0.9972174081 -0.0745482441
0.0005714786 -0.0000191746 0.9972174081 -0.0745482441
0.0005721370 -0.0000191967 0.9972174081 -0.0745482441
0.0005727960 -0.0000192188 0.9972174081 -0.0745482441
0.0005734559 -0.0000192410 0.9972174081 -0.0745482441
0.0005741165 -0.0000192631 0.9972174081 -0.0745482441
0.0005747778 -0.0000192853 0.9972174081 -0.0745482441
0.0005754399 -0.0000193075 0.9972174081 -0.0745482441
0.0005761028 -0.0000193298 0.9972174081 -0.0745482441
0.0005767665 -0.0000193521 0.9972174081 -0.0745482442
0.0005774309 -0.0000193743 0.9972174081 -0.0745482442
0.0005780960 -0.0000193967 0.9972174080 -0.0745482442
0.0005787620 -0.0000194190 0.9972174080 -0.0745482442
0.0005794287 -0.0000194414 0.9972174080 -0.0745482442
0.0005800962 -0.0000194638 0.9972174080 -0.0745482442
0.0005807644 -0.0000194862 0.9972174080 -0.0745482442
0.0005814334 -0.0000195086 0.9972174080 -0.0745482442
0.0005821032 -0.0000195311 0.9972174080 -0.0745482442
0.0005827738 -0.0000195536 0.9972174080 -0.0745482442
0.0005834451 -0.0000195761 0.9972174080 -0.0745482442
0.0005841172 -0.0000195987 0.9972174080 -0.0745482442
0.0005847901 -0.0000196213 0.9972174080 -0.0745482442
0.0005854637 -0.0000196439 0.9972174080 -0.0745482442
0.0005861382 -0.0000196665 0.9972174080 -0.0745482442
0.0005868134 -0.0000196892 0.9972174080 -0.0745482442
0.0005874894 -0.0000197118 0.9972174080 -0.0745482442
0.0005881661 -0.0000197345 0.9972174080 -0.0745482442
0.0005888437 -0.0000197573 0.9972174080 -0.0745482442
0.0005895220 -0.0000197800 0.9972174080 -0.0745482442
0.0005902011 -0.0000198028 0.9972174080 -0.0745482442
0.0005908810 -0.0000198256 0.9972174080 -0.0745482443
0.0005915616 -0.0000198485 0.9972174080 -0.0745482443
0.0005922431 -0.0000198713 0.9972174080 -0.0745482443
0.0005929253 -0.0000198942 0.9972174080 -0.0745482443
0.0005936083 -0.0000199171 0.9972174080 -0.0745482443
0.0005942922 -0.0000199401 0.9972174080 -0.0745482443
0.0005949768 -0.0000199631 0.9972174080 -0.0745482443
0.0005956621 -0.0000199861 0.9972174080 -0.0745482443
0.0005963483 -0.0000200091 0.9972174080 -0.0745482443
0.0005970353 -0.0000200321 0.9972174080 -0.0745482443
0.0005977230 -0.0000200552 0.9972174080 -0.0745482443
0.0005984116 -0.0000200783 0.9972174080 -0.0745482443
0.0005991009 -0.0000201014 0.9972174080 -0.0745482443
0.0005997911 -0.0000201246 0.9972174080 -0.0745482443
0.0006004820 -0.0000201478 0.9972174080 -0.0745482443
0.0006011737 -0.0000201710 0.9972174080 -0.0745482443
0.0006018663 -0.0000201942 0.9972174080 -0.0745482443
0.0006025596 -0.0000202175 0.9972174080 -0.0745482443
0.0006032537 -0.0000202408 0.9972174080 -0.0745482443
0.0006039486 -0.0000202641 0.9972174080 -0.0745482443
0.0006046444 -0.0000202874 0.9972174080 -0.0745482444
0.0006053409 -0.0000203108 0.9972174080 -0.0745482444
0.0006060382 -0.0000203342 0.9972174080 -0.0745482444
0.0006067363 -0.0000203576 0.9972174080 -0.0745482444
0.0006074353 -0.0000203811 0.9972174080 -0.0745482444
0.0006081350 -0.0000204046 0.9972174080 -0.0745482444
0.0006088355 -0.0000204281 0.9972174080 -0.0745482444
0.0006095369 -0.0000204516 0.9972174080 -0.0745482444
0.0006102391 -0.0000204751 0.9972174080 -0.0745482444
0.0006109420 -0.0000204987 0.9972174080 -0.0745482444
0.0006116458 -0.0000205223 0.9972174080 -0.0745482444
0.0006123504 -0.0000205460 0.9972174080 -0.0745482444
0.0006130558 -0.0000205697 0.9972174080 -0.0745482444
0.0006137620 -0.0000205934 0.9972174080 -0.0745482444
0.0006144690 -0.0000206171 0.9972174080 -0.0745482444
0.0006151769 -0.0000206408 0.9972174080 -0.0745482444
0.0006158855 -0.0000206646 0.9972174080 -0.0745482444
0.0006165950 -0.0000206884 0.9972174080 -0.0745482444
0.0006173053 -0.0000207122 0.9972174080 -0.0745482445
0.0006180164 -0.0000207361 0.9972174080 -0.0745482445
0.0006187283 -0.0000207600 0.9972174080 -0.0745482445
0.0006194411 -0.0000207839 0.9972174080 -0.0745482445
0.0006201546 -0.0000208078 0.9972174080 -0.0745482445
0.0006208690 -0.0000208318 0.9972174080 -0.0745482445
0.0006215842 -0.0000208558 0.9972174080 -0.0745482445
0.0006223003 -0.0000208798 0.9972174080 -0.0745482445
0.0006230171 -0.0000209039 0.9972174080 -0.0745482445
0.0006237348 -0.0000209280 0.9972174080 -0.0745482445
0.0006244534 -0.0000209521 0.9972174080 -0.0745482445
0.0006251727 -0.0000209762 0.9972174080 -0.0745482445
0.0006258929 -0.0000210004 0.9972174080 -0.0745482445
0.0006266139 -0.0000210246 0.9972174080 -0.0745482445
0.0006273357 -0.0000210488 0.9972174080 -0.0745482445
0.0006280584 -0.0000210730 0.9972174080 -0.0745482445
0.0006287819 -0.0000210973 0.9972174080 -0.0745482445
0.0006295062 -0.0000211216 0.9972174080 -0.0745482445
0.0006302313 -0.0000211459 0.9972174080 -0.0745482445
0.0006309573 -0.0000211703 0.9972174080 -0.0745482446
0.0006316842 -0.0000211947 0.9972174080 -0.0745482446
0.0006324119 -0.0000212191 0.9972174080 -0.0745482446
0.0006331404 -0.0000212435 0.9972174080 -0.0745482446
0.0006338697 -0.0000212680 0.9972174080 -0.0745482446
0.0006345999 -0.0000212925 0.9972174080 -0.0745482446
0.0006353309 -0.0000213170 0.9972174080 -0.0745482446
0.0006360628 -0.0000213416 0.9972174080 -0.0745482446
0.0006367955 -0.0000213662 0.9972174080 -0.0745482446
0.0006375291 -0.0000213908 0.9972174080 -0.0745482446
0.0006382635 -0.0000214154 0.9972174080 -0.0745482446
0.0006389987 -0.0000214401 0.9972174080 -0.0745482446
0.0006397348 -0.0000214648 0.9972174080 -0.0745482446
0.0006404718 -0.0000214895 0.9972174080 -0.0745482446
0.0006412096 -0.0000215143 0.9972174080 -0.0745482446
0.0006419482 -0.0000215391 0.9972174080 -0.0745482446
0.0006426877 -0.0000215639 0.9972174080 -0.0745482446
0.0006434281 -0.0000215887 0.9972174080 -0.0745482447
0.0006441693 -0.0000216136 0.9972174080 -0.0745482447
0.0006449113 -0.0000216385 0.9972174080 -0.0745482447
0.0006456542 -0.0000216634 0.9972174080 -0.0745482447
0.0006463980 -0.0000216884 0.9972174080 -0.0745482447
0.0006471426 -0.0000217134 0.9972174080 -0.0745482447
0.0006478881 -0.0000217384 0.9972174080 -0.0745482447
0.0006486344 -0.0000217634 0.9972174080 -0.0745482447
0.0006493816 -0.0000217885 0.9972174080 -0.0745482447
0.0006501297 -0.0000218136 0.9972174080 -0.0745482447
0.0006508786 -0.0000218387 0.9972174080 -0.0745482447
0.0006516284 -0.0000218639 0.9972174080 -0.0745482447
0.0006523790 -0.0000218891 0.9972174080 -0.0745482447
0.0006531306 -0.0000219143 0.9972174080 -0.0745482447
0.0006538829 -0.0000219395 0.9972174080 -0.0745482447
0.0006546362 -0.0000219648 0.9972174080 -0.0745482447
0.0006553903 -0.0000219901 0.9972174080 -0.0745482447
0.0006561453 -0.0000220154 0.9972174080 -0.0745482448
0.0006569011 -0.0000220408 0.9972174079 -0.0745482448
0.0006576578 -0.0000220662 0.9972174079 -0.0745482448
0.0006584154 -0.0000220916 0.9972174079 -0.0745482448
0.0006591739 -0.0000221170 0.9972174079 -0.0745482448
0.0006599332 -0.0000221425 0.9972174079 -0.0745482448
0.0006606934 -0.0000221680 0.9972174079 -0.0745482448
0.0006614545 -0.0000221936 0.9972174079 -0.0745482448
0.0006622165 -0.0000222191 0.9972174079 -0.0745482448
0.0006629793 -0.0000222447 0.9972174079 -0.0745482448
0.0006637431 -0.0000222703 0.9972174079 -0.0745482448
0.0006645077 -0.0000222960 0.9972174079 -0.0745482448
0.0006652732 -0.0000223217 0.9972174079 -0.0745482448
0.0006660395 -0.0000223474 0.9972174079 -0.0745482448
0.0006668068 -0.0000223731 0.9972174079 -0.0745482448
0.0006675749 -0.0000223989 0.9972174079 -0.0745482448
0.0006683439 -0.0000224247 0.9972174079 -0.0745482449
0.0006691138 -0.0000224505 0.9972174079 -0.0745482449
0.0006698846 -0.0000224764 0.9972174079 -0.0745482449
0.0006706563 -0.0000225023 0.9972174079 -0.0745482449
0.0006714289 -0.0000225282 0.9972174079 -0.0745482449
0.0006722023 -0.0000225542 0.9972174079 -0.0745482449
0.0006729767 -0.0000225802 0.9972174079 -0.0745482449
0.0006737519 -0.0000226062 0.9972174079 -0.0745482449
0.0006745280 -0.0000226322 0.9972174079 -0.0745482449
0.0006753051 -0.0000226583 0.9972174079 -0.0745482449
0.0006760830 -0.0000226844 0.9972174079 -0.0745482449
0.0006768618 -0.0000227105 0.9972174079 -0.0745482449
0.0006776415 -0.0000227367 0.9972174079 -0.0745482449
0.0006784221 -0.0000227629 0.9972174079 -0.0745482449
0.0006792036 -0.0000227891 0.9972174079 -0.0745482449
0.0006799860 -0.0000228153 0.9972174079 -0.0745482449
0.0006807694 -0.0000228416 0.9972174079 -0.0745482450
0.0006815536 -0.0000228679 0.9972174079 -0.0745482450
0.0006823387 -0.0000228943 0.9972174079 -0.0745482450
