0.0000177828 0.9999999995 0.0000032726 0.0000327259
0.0000178033 0.9999999995 0.0000032764 0.0000327636
0.0000178238 0.9999999995 0.0000032801 0.0000328014
0.0000178443 0.9999999995 0.0000032839 0.0000328391
0.0000178649 0.9999999995 0.0000032877 0.0000328770
0.0000178855 0.9999999995 0.0000032915 0.0000329148
0.0000179061 0.9999999995 0.0000032953 0.0000329528
0.0000179267 0.9999999995 0.0000032991 0.0000329907
0.0000179473 0.9999999994 0.0000033029 0.0000330287
0.0000179680 0.9999999994 0.0000033067 0.0000330668
0.0000179887 0.9999999994 0.0000033105 0.0000331049
0.0000180094 0.9999999994 0.0000033143 0.0000331430
0.0000180302 0.9999999994 0.0000033181 0.0000331812
0.0000180509 0.9999999994 0.0000033219 0.0000332194
0.0000180717 0.9999999994 0.0000033258 0.0000332577
0.0000180926 0.9999999994 0.0000033296 0.0000332960
0.0000181134 0.9999999994 0.0000033334 0.0000333343
0.0000181343 0.9999999994 0.0000033373 0.0000333727
0.0000181552 0.9999999994 0.0000033411 0.0000334112
0.0000181761 0.9999999994 0.0000033450 0.0000334497
0.0000181970 0.9999999994 0.0000033488 0.0000334882
0.0000182180 0.9999999994 0.0000033527 0.0000335268
0.0000182390 0.9999999994 0.0000033565 0.0000335654
0.0000182600 0.9999999994 0.0000033604 0.0000336041
0.0000182810 0.9999999994 0.0000033643 0.0000336428
0.0000183021 0.9999999994 0.0000033682 0.0000336815
0.0000183231 0.9999999994 0.0000033720 0.0000337203
0.0000183443 0.9999999994 0.0000033759 0.0000337592
0.0000183654 0.9999999994 0.0000033798 0.0000337981
0.0000183865 0.9999999994 0.0000033837 0.0000338370
0.0000184077 0.9999999994 0.0000033876 0.0000338760
0.0000184289 0.9999999994 0.0000033915 0.0000339150
0.0000184502 0.9999999994 0.0000033954 0.0000339541
0.0000184714 0.9999999994 0.0000033993 0.0000339932
0.0000184927 0.9999999994 0.0000034032 0.0000340323
0.0000185140 0.9999999994 0.0000034072 0.0000340715
0.0000185353 0.9999999994 0.0000034111 0.0000341108
0.0000185567 0.9999999994 0.0000034150 0.0000341501
0.0000185780 0.9999999994 0.0000034189 0.0000341894
0.0000185994 0.9999999994 0.0000034229 0.0000342288
0.0000186209 0.9999999994 0.0000034268 0.0000342682
0.0000186423 0.9999999994 0.0000034308 0.0000343077
0.0000186638 0.9999999994 0.0000034347 0.0000343472
0.0000186853 0.9999999994 0.0000034387 0.0000343868
0.0000187068 0.9999999994 0.0000034426 0.0000344264
0.0000187284 0.9999999994 0.0000034466 0.0000344661
0.0000187499 0.9999999994 0.0000034506 0.0000345058
0.0000187715 0.9999999994 0.0000034546 0.0000345455
0.0000187932 0.9999999994 0.0000034585 0.0000345853
0.0000188148 0.9999999994 0.0000034625 0.0000346252
0.0000188365 0.9999999994 0.0000034665 0.0000346651
0.0000188582 0.9999999994 0.0000034705 0.0000347050
0.0000188799 0.9999999994 0.0000034745 0.0000347450
0.0000189017 0.9999999994 0.0000034785 0.0000347850
0.0000189234 0.9999999994 0.0000034825 0.0000348251
0.0000189452 0.9999999994 0.0000034865 0.0000348652
0.0000189671 0.9999999994 0.0000034905 0.0000349053
0.0000189889 0.9999999994 0.0000034946 0.0000349455
0.0000190108 0.9999999994 0.0000034986 0.0000349858
0.0000190327 0.9999999994 0.0000035026 0.0000350261
0.0000190546 0.9999999994 0.0000035066 0.0000350665
0.0000190766 0.9999999994 0.0000035107 0.0000351069
0.0000190985 0.9999999994 0.0000035147 0.0000351473
0.0000191205 0.9999999994 0.0000035188 0.0000351878
0.0000191426 0.9999999994 0.0000035228 0.0000352283
0.0000191646 0.9999999994 0.0000035269 0.0000352689
0.0000191867 0.9999999994 0.0000035310 0.0000353095
0.0000192088 0.9999999994 0.0000035350 0.0000353502
0.0000192309 0.9999999994 0.0000035391 0.0000353909
0.0000192531 0.9999999994 0.0000035432 0.0000354317
0.0000192752 0.9999999994 0.0000035473 0.0000354725
0.0000192975 0.9999999994 0.0000035513 0.0000355134
0.0000193197 0.9999999994 0.0000035554 0.0000355543
0.0000193419 0.9999999994 0.0000035595 0.0000355952
0.0000193642 0.9999999994 0.0000035636 0.0000356362
0.0000193865 0.9999999994 0.0000035677 0.0000356773
0.0000194089 0.9999999994 0.0000035718 0.0000357184
0.0000194312 0.9999999994 0.0000035760 0.0000357595
0.0000194536 0.9999999994 0.0000035801 0.0000358007
0.0000194760 0.9999999994 0.0000035842 0.0000358420
0.0000194984 0.9999999993 0.0000035883 0.0000358833
0.0000195209 0.9999999993 0.0000035925 0.0000359246
0.0000195434 0.9999999993 0.0000035966 0.0000359660
0.0000195659 0.9999999993 0.0000036007 0.0000360074
0.0000195884 0.9999999993 0.0000036049 0.0000360489
0.0000196110 0.9999999993 0.0000036090 0.0000360904
0.0000196336 0.9999999993 0.0000036132 0.0000361320
0.0000196562 0.9999999993 0.0000036174 0.0000361736
0.0000196789 0.9999999993 0.0000036215 0.0000362153
0.0000197015 0.9999999993 0.0000036257 0.0000362570
0.0000197242 0.9999999993 0.0000036299 0.0000362988
0.0000197469 0.9999999993 0.0000036341 0.0000363406
0.0000197697 0.9999999993 0.0000036382 0.0000363824
0.0000197925 0.9999999993 0.0000036424 0.0000364244
0.0000198153 0.9999999993 0.0000036466 0.0000364663
0.0000198381 0.9999999993 0.0000036508 0.0000365083
0.0000198609 0.9999999993 0.0000036550 0.0000365504
0.0000198838 0.9999999993 0.0000036592 0.0000365925
0.0000199067 0.9999999993 0.0000036635 0.0000366346
0.0000199297 0.9999999993 0.0000036677 0.0000366768
0.0000199526 0.9999999993 0.0000036719 0.0000367191
0.0000199756 0.9999999993 0.0000036761 0.0000367614
0.0000199986 0.9999999993 0.0000036804 0.0000368037
0.0000200217 0.9999999993 0.0000036846 0.0000368461
0.0000200447 0.9999999993 0.0000036889 0.0000368886
0.0000200678 0.9999999993 0.0000036931 0.0000369311
0.0000200909 0.9999999993 0.0000036974 0.0000369736
0.0000201141 0.9999999993 0.0000037016 0.0000370162
0.0000201372 0.9999999993 0.0000037059 0.0000370588
0.0000201604 0.9999999993 0.0000037102 0.0000371015
0.0000201837 0.9999999993 0.0000037144 0.0000371443
0.0000202069 0.9999999993 0.0000037187 0.0000371871
0.0000202302 0.9999999993 0.0000037230 0.0000372299
0.0000202535 0.9999999993 0.0000037273 0.0000372728
0.0000202768 0.9999999993 0.0000037316 0.0000373157
0.0000203002 0.9999999993 0.0000037359 0.0000373587
0.0000203236 0.9999999993 0.0000037402 0.0000374017
0.0000203470 0.9999999993 0.0000037445 0.0000374448
0.0000203704 0.9999999993 0.0000037488 0.0000374880
0.0000203939 0.9999999993 0.0000037531 0.0000375312
0.0000204174 0.9999999993 0.0000037574 0.0000375744
0.0000204409 0.9999999993 0.0000037618 0.0000376177
0.0000204644 0.9999999993 0.0000037661 0.0000376610
0.0000204880 0.9999999993 0.0000037704 0.0000377044
0.0000205116 0.9999999993 0.0000037748 0.0000377478
0.0000205353 0.9999999993 0.0000037791 0.0000377913
0.0000205589 0.9999999993 0.0000037835 0.0000378348
0.0000205826 0.9999999993 0.0000037878 0.0000378784
0.0000206063 0.9999999993 0.0000037922 0.0000379221
0.0000206300 0.9999999993 0.0000037966 0.0000379657
0.0000206538 0.9999999993 0.0000038009 0.0000380095
0.0000206776 0.9999999993 0.0000038053 0.0000380533
0.0000207014 0.9999999993 0.0000038097 0.0000380971
0.0000207253 0.9999999993 0.0000038141 0.0000381410
0.0000207491 0.9999999993 0.0000038185 0.0000381849
0.0000207730 0.9999999993 0.0000038229 0.0000382289
0.0000207970 0.9999999993 0.0000038273 0.0000382729
0.0000208209 0.9999999993 0.0000038317 0.0000383170
0.0000208449 0.9999999993 0.0000038361 0.0000383612
0.0000208689 0.9999999993 0.0000038405 0.0000384054
0.0000208930 0.9999999993 0.0000038450 0.0000384496
0.0000209170 0.9999999993 0.0000038494 0.0000384939
0.0000209411 0.9999999992 0.0000038538 0.0000385382
0.0000209652 0.9999999992 0.0000038583 0.0000385826
0.0000209894 0.9999999992 0.0000038627 0.0000386271
0.0000210136 0.9999999992 0.0000038672 0.0000386716
0.0000210378 0.9999999992 0.0000038716 0.0000387161
0.0000210620 0.9999999992 0.0000038761 0.0000387607
0.0000210863 0.9999999992 0.0000038805 0.0000388054
0.0000211106 0.9999999992 0.0000038850 0.0000388501
0.0000211349 0.9999999992 0.0000038895 0.0000388948
0.0000211592 0.9999999992 0.0000038940 0.0000389396
0.0000211836 0.9999999992 0.0000038984 0.0000389845
0.0000212080 0.9999999992 0.0000039029 0.0000390294
0.0000212324 0.9999999992 0.0000039074 0.0000390744
0.0000212569 0.9999999992 0.0000039119 0.0000391194
0.0000212814 0.9999999992 0.0000039164 0.0000391644
0.0000213059 0.9999999992 0.0000039210 0.0000392096
0.0000213304 0.9999999992 0.0000039255 0.0000392547
0.0000213550 0.9999999992 0.0000039300 0.0000392999
0.0000213796 0.9999999992 0.0000039345 0.0000393452
0.0000214042 0.9999999992 0.0000039391 0.0000393905
0.0000214289 0.9999999992 0.0000039436 0.0000394359
0.0000214536 0.9999999992 0.0000039481 0.0000394813
0.0000214783 0.9999999992 0.0000039527 0.0000395268
0.0000215030 0.9999999992 0.0000039572 0.0000395724
0.0000215278 0.9999999992 0.0000039618 0.0000396179
0.0000215526 0.9999999992 0.0000039664 0.0000396636
0.0000215774 0.9999999992 0.0000039709 0.0000397093
0.0000216023 0.9999999992 0.0000039755 0.0000397550
0.0000216272 0.9999999992 0.0000039801 0.0000398008
0.0000216521 0.9999999992 0.0000039847 0.0000398467
0.0000216770 0.9999999992 0.0000039893 0.0000398926
0.0000217020 0.9999999992 0.0000039939 0.0000399385
0.0000217270 0.9999999992 0.0000039985 0.0000399845
0.0000217520 0.9999999992 0.0000040031 0.0000400306
0.0000217771 0.9999999992 0.0000040077 0.0000400767
0.0000218022 0.9999999992 0.0000040123 0.0000401229
0.0000218273 0.9999999992 0.0000040169 0.0000401691
0.0000218524 0.9999999992 0.0000040215 0.0000402154
0.0000218776 0.9999999992 0.0000040262 0.0000402617
0.0000219028 0.9999999992 0.0000040308 0.0000403081
0.0000219280 0.9999999992 0.0000040354 0.0000403545
0.0000219533 0.9999999992 0.0000040401 0.0000404010
0.0000219786 0.9999999992 0.0000040448 0.0000404475
0.0000220039 0.9999999992 0.0000040494 0.0000404941
0.0000220293 0.9999999992 0.0000040541 0.0000405408
0.0000220546 0.9999999992 0.0000040587 0.0000405875
0.0000220800 0.9999999992 0.0000040634 0.0000406342
0.0000221055 0.9999999992 0.0000040681 0.0000406810
0.0000221309 0.9999999992 0.0000040728 0.0000407279
0.0000221564 0.9999999992 0.0000040775 0.0000407748
0.0000221820 0.9999999992 0.0000040822 0.0000408218
0.0000222075 0.9999999992 0.0000040869 0.0000408688
0.0000222331 0.9999999992 0.0000040916 0.0000409159
0.0000222587 0.9999999992 0.0000040963 0.0000409630
0.0000222844 0.9999999992 0.0000041010 0.0000410102
0.0000223100 0.9999999991 0.0000041057 0.0000410574
0.0000223357 0.9999999991 0.0000041105 0.0000411047
0.0000223615 0.9999999991 0.0000041152 0.0000411521
0.0000223872 0.9999999991 0.0000041199 0.0000411995
0.0000224130 0.9999999991 0.0000041247 0.0000412470
0.0000224388 0.9999999991 0.0000041294 0.0000412945
0.0000224647 0.9999999991 0.0000041342 0.0000413420
0.0000224905 0.9999999991 0.0000041390 0.0000413897
0.0000225165 0.9999999991 0.0000041437 0.0000414373
0.0000225424 0.9999999991 0.0000041485 0.0000414851
0.0000225684 0.9999999991 0.0000041533 0.0000415329
0.0000225944 0.9999999991 0.0000041581 0.0000415807
0.0000226204 0.9999999991 0.0000041629 0.0000416286
0.0000226464 0.9999999991 0.0000041677 0.0000416766
0.0000226725 0.9999999991 0.0000041725 0.0000417246
0.0000226986 0.9999999991 0.0000041773 0.0000417726
0.0000227248 0.9999999991 0.0000041821 0.0000418208
0.0000227510 0.9999999991 0.0000041869 0.0000418689
0.0000227772 0.9999999991 0.0000041917 0.0000419172
0.0000228034 0.9999999991 0.0000041965 0.0000419654
0.0000228297 0.9999999991 0.0000042014 0.0000420138
0.0000228560 0.9999999991 0.0000042062 0.0000420622
0.0000228823 0.9999999991 0.0000042111 0.0000421106
0.0000229087 0.9999999991 0.0000042159 0.0000421592
0.0000229351 0.9999999991 0.0000042208 0.0000422077
0.0000229615 0.9999999991 0.0000042256 0.0000422563
0.0000229879 0.9999999991 0.0000042305 0.0000423050
0.0000230144 0.9999999991 0.0000042354 0.0000423538
0.0000230409 0.9999999991 0.0000042403 0.0000424025
0.0000230675 0.9999999991 0.0000042451 0.0000424514
0.0000230940 0.9999999991 0.0000042500 0.0000425003
0.0000231206 0.9999999991 0.0000042549 0.0000425492
0.0000231473 0.9999999991 0.0000042598 0.0000425983
0.0000231739 0.9999999991 0.0000042647 0.0000426473
0.0000232006 0.9999999991 0.0000042696 0.0000426965
0.0000232274 0.9999999991 0.0000042746 0.0000427456
0.0000232541 0.9999999991 0.0000042795 0.0000427949
0.0000232809 0.9999999991 0.0000042844 0.0000428442
0.0000233077 0.9999999991 0.0000042894 0.0000428935
0.0000233346 0.9999999991 0.0000042943 0.0000429430
0.0000233615 0.9999999991 0.0000042992 0.0000429924
0.0000233884 0.9999999991 0.0000043042 0.0000430419
0.0000234153 0.9999999991 0.0000043092 0.0000430915
0.0000234423 0.9999999991 0.0000043141 0.0000431412
0.0000234693 0.9999999991 0.0000043191 0.0000431909
0.0000234963 0.9999999991 0.0000043241 0.0000432406
0.0000235234 0.9999999991 0.0000043290 0.0000432904
0.0000235505 0.9999999991 0.0000043340 0.0000433403
0.0000235776 0.9999999990 0.0000043390 0.0000433902
0.0000236048 0.9999999990 0.0000043440 0.0000434402
0.0000236320 0.9999999990 0.0000043490 0.0000434902
0.0000236592 0.9999999990 0.0000043540 0.0000435403
0.0000236865 0.9999999990 0.0000043591 0.0000435905
0.0000237137 0.9999999990 0.0000043641 0.0000436407
0.0000237411 0.9999999990 0.0000043691 0.0000436910
0.0000237684 0.9999999990 0.0000043741 0.0000437413
0.0000237958 0.9999999990 0.0000043792 0.0000437917
0.0000238232 0.9999999990 0.0000043842 0.0000438422
0.0000238506 0.9999999990 0.0000043893 0.0000438927
0.0000238781 0.9999999990 0.0000043943 0.0000439432
0.0000239056 0.9999999990 0.0000043994 0.0000439938
0.0000239332 0.9999999990 0.0000044045 0.0000440445
0.0000239607 0.9999999990 0.0000044095 0.0000440953
0.0000239883 0.9999999990 0.0000044146 0.0000441461
0.0000240160 0.9999999990 0.0000044197 0.0000441969
0.0000240436 0.9999999990 0.0000044248 0.0000442478
0.0000240713 0.9999999990 0.0000044299 0.0000442988
0.0000240991 0.9999999990 0.0000044350 0.0000443498
0.0000241268 0.9999999990 0.0000044401 0.0000444009
0.0000241546 0.9999999990 0.0000044452 0.0000444521
0.0000241824 0.9999999990 0.0000044503 0.0000445033
0.0000242103 0.9999999990 0.0000044555 0.0000445545
0.0000242382 0.9999999990 0.0000044606 0.0000446059
0.0000242661 0.9999999990 0.0000044657 0.0000446572
0.0000242941 0.9999999990 0.0000044709 0.0000447087
0.0000243220 0.9999999990 0.0000044760 0.0000447602
0.0000243501 0.9999999990 0.0000044812 0.0000448117
0.0000243781 0.9999999990 0.0000044863 0.0000448634
0.0000244062 0.9999999990 0.0000044915 0.0000449150
0.0000244343 0.9999999990 0.0000044967 0.0000449668
0.0000244625 0.9999999990 0.0000045019 0.0000450186
0.0000244906 0.9999999990 0.0000045070 0.0000450704
0.0000245188 0.9999999990 0.0000045122 0.0000451224
0.0000245471 0.9999999990 0.0000045174 0.0000451743
0.0000245754 0.9999999990 0.0000045226 0.0000452264
0.0000246037 0.9999999990 0.0000045278 0.0000452785
0.0000246320 0.9999999990 0.0000045331 0.0000453306
0.0000246604 0.9999999990 0.0000045383 0.0000453829
0.0000246888 0.9999999990 0.0000045435 0.0000454351
0.0000247172 0.9999999990 0.0000045487 0.0000454875
0.0000247457 0.9999999990 0.0000045540 0.0000455399
0.0000247742 0.9999999990 0.0000045592 0.0000455923
0.0000248028 0.9999999989 0.0000045645 0.0000456449
0.0000248313 0.9999999989 0.0000045697 0.0000456974
0.0000248599 0.9999999989 0.0000045750 0.0000457501
0.0000248886 0.9999999989 0.0000045803 0.0000458028
0.0000249172 0.9999999989 0.0000045856 0.0000458555
0.0000249459 0.9999999989 0.0000045908 0.0000459084
0.0000249747 0.9999999989 0.0000045961 0.0000459613
0.0000250035 0.9999999989 0.0000046014 0.0000460142
0.0000250323 0.9999999989 0.0000046067 0.0000460672
0.0000250611 0.9999999989 0.0000046120 0.0000461203
0.0000250900 0.9999999989 0.0000046173 0.0000461734
0.0000251189 0.9999999989 0.0000046227 0.0000462266
0.0000251478 0.9999999989 0.0000046280 0.0000462798
0.0000251768 0.9999999989 0.0000046333 0.0000463332
0.0000252058 0.9999999989 0.0000046387 0.0000463865
0.0000252348 0.9999999989 0.0000046440 0.0000464400
0.0000252639 0.9999999989 0.0000046493 0.0000464935
0.0000252930 0.9999999989 0.0000046547 0.0000465470
0.0000253221 0.9999999989 0.0000046601 0.0000466006
0.0000253513 0.9999999989 0.0000046654 0.0000466543
0.0000253805 0.9999999989 0.0000046708 0.0000467081
0.0000254097 0.9999999989 0.0000046762 0.0000467619
0.0000254390 0.9999999989 0.0000046816 0.0000468157
0.0000254683 0.9999999989 0.0000046870 0.0000468697
0.0000254976 0.9999999989 0.0000046924 0.0000469237
0.0000255270 0.9999999989 0.0000046978 0.0000469777
0.0000255564 0.9999999989 0.0000047032 0.0000470318
0.0000255859 0.9999999989 0.0000047086 0.0000470860
0.0000256153 0.9999999989 0.0000047140 0.0000471402
0.0000256448 0.9999999989 0.0000047195 0.0000471946
0.0000256744 0.9999999989 0.0000047249 0.0000472489
0.0000257040 0.9999999989 0.0000047303 0.0000473033
0.0000257336 0.9999999989 0.0000047358 0.0000473578
0.0000257632 0.9999999989 0.0000047412 0.0000474124
0.0000257929 0.9999999989 0.0000047467 0.0000474670
0.0000258226 0.9999999989 0.0000047522 0.0000475217
0.0000258523 0.9999999989 0.0000047576 0.0000475764
0.0000258821 0.9999999989 0.0000047631 0.0000476312
0.0000259119 0.9999999989 0.0000047686 0.0000476861
0.0000259418 0.9999999988 0.0000047741 0.0000477410
0.0000259717 0.9999999988 0.0000047796 0.0000477960
0.0000260016 0.9999999988 0.0000047851 0.0000478511
0.0000260315 0.9999999988 0.0000047906 0.0000479062
0.0000260615 0.9999999988 0.0000047961 0.0000479614
0.0000260916 0.9999999988 0.0000048017 0.0000480167
0.0000261216 0.9999999988 0.0000048072 0.0000480720
0.0000261517 0.9999999988 0.0000048127 0.0000481273
0.0000261818 0.9999999988 0.0000048183 0.0000481828
0.0000262120 0.9999999988 0.0000048238 0.0000482383
0.0000262422 0.9999999988 0.0000048294 0.0000482939
0.0000262724 0.9999999988 0.0000048349 0.0000483495
0.0000263027 0.9999999988 0.0000048405 0.0000484052
0.0000263330 0.9999999988 0.0000048461 0.0000484609
0.0000263633 0.9999999988 0.0000048517 0.0000485168
0.0000263937 0.9999999988 0.0000048573 0.0000485727
0.0000264241 0.9999999988 0.0000048629 0.0000486286
0.0000264545 0.9999999988 0.0000048685 0.0000486846
0.0000264850 0.9999999988 0.0000048741 0.0000487407
0.0000265155 0.9999999988 0.0000048797 0.0000487969
0.0000265461 0.9999999988 0.0000048853 0.0000488531
0.0000265766 0.9999999988 0.0000048909 0.0000489093
0.0000266073 0.9999999988 0.0000048966 0.0000489657
0.0000266379 0.9999999988 0.0000049022 0.0000490221
0.0000266686 0.9999999988 0.0000049079 0.0000490786
0.0000266993 0.9999999988 0.0000049135 0.0000491351
0.0000267301 0.9999999988 0.0000049192 0.0000491917
0.0000267609 0.9999999988 0.0000049248 0.0000492484
0.0000267917 0.9999999988 0.0000049305 0.0000493051
0.0000268225 0.9999999988 0.0000049362 0.0000493619
0.0000268534 0.9999999988 0.0000049419 0.0000494188
0.0000268844 0.9999999988 0.0000049476 0.0000494757
0.0000269153 0.9999999988 0.0000049533 0.0000495327
0.0000269464 0.9999999988 0.0000049590 0.0000495897
0.0000269774 0.9999999988 0.0000049647 0.0000496469
0.0000270085 0.9999999988 0.0000049704 0.0000497041
0.0000270396 0.9999999987 0.0000049761 0.0000497613
0.0000270707 0.9999999987 0.0000049819 0.0000498186
