0.0000174181 0.0000000067 0.0003414775 -0.9999999417
0.0000174381 0.0000000067 0.0003418709 -0.9999999416
0.0000174582 0.0000000067 0.0003422647 -0.9999999414
0.0000174783 0.0000000067 0.0003426590 -0.9999999413
0.0000174985 0.0000000067 0.0003430537 -0.9999999412
0.0000175186 0.0000000067 0.0003434489 -0.9999999410
0.0000175388 0.0000000067 0.0003438445 -0.9999999409
0.0000175590 0.0000000068 0.0003442406 -0.9999999407
0.0000175792 0.0000000068 0.0003446372 -0.9999999406
0.0000175995 0.0000000068 0.0003450342 -0.9999999405
0.0000176198 0.0000000068 0.0003454316 -0.9999999403
0.0000176401 0.0000000068 0.0003458295 -0.9999999402
0.0000176604 0.0000000068 0.0003462279 -0.9999999401
0.0000176807 0.0000000069 0.0003466268 -0.9999999399
0.0000177011 0.0000000069 0.0003470261 -0.9999999398
0.0000177215 0.0000000069 0.0003474258 -0.9999999396
0.0000177419 0.0000000069 0.0003478260 -0.9999999395
0.0000177623 0.0000000069 0.0003482267 -0.9999999394
0.0000177828 0.0000000069 0.0003486279 -0.9999999392
0.0000178033 0.0000000070 0.0003490295 -0.9999999391
0.0000178238 0.0000000070 0.0003494315 -0.9999999389
0.0000178443 0.0000000070 0.0003498341 -0.9999999388
0.0000178649 0.0000000070 0.0003502371 -0.9999999387
0.0000178855 0.0000000070 0.0003506405 -0.9999999385
0.0000179061 0.0000000070 0.0003510444 -0.9999999384
0.0000179267 0.0000000070 0.0003514488 -0.9999999382
0.0000179473 0.0000000071 0.0003518537 -0.9999999381
0.0000179680 0.0000000071 0.0003522590 -0.9999999380
0.0000179887 0.0000000071 0.0003526648 -0.9999999378
0.0000180094 0.0000000071 0.0003530710 -0.9999999377
0.0000180302 0.0000000071 0.0003534778 -0.9999999375
0.0000180509 0.0000000071 0.0003538850 -0.9999999374
0.0000180717 0.0000000072 0.0003542926 -0.9999999372
0.0000180926 0.0000000072 0.0003547007 -0.9999999371
0.0000181134 0.0000000072 0.0003551093 -0.9999999369
0.0000181343 0.0000000072 0.0003555184 -0.9999999368
0.0000181552 0.0000000072 0.0003559280 -0.9999999367
0.0000181761 0.0000000072 0.0003563380 -0.9999999365
0.0000181970 0.0000000073 0.0003567485 -0.9999999364
0.0000182180 0.0000000073 0.0003571594 -0.9999999362
0.0000182390 0.0000000073 0.0003575708 -0.9999999361
0.0000182600 0.0000000073 0.0003579827 -0.9999999359
0.0000182810 0.0000000073 0.0003583951 -0.9999999358
0.0000183021 0.0000000073 0.0003588080 -0.9999999356
0.0000183231 0.0000000074 0.0003592213 -0.9999999355
0.0000183443 0.0000000074 0.0003596351 -0.9999999353
0.0000183654 0.0000000074 0.0003600494 -0.9999999352
0.0000183865 0.0000000074 0.0003604642 -0.9999999350
0.0000184077 0.0000000074 0.0003608794 -0.9999999349
0.0000184289 0.0000000074 0.0003612951 -0.9999999347
0.0000184502 0.0000000075 0.0003617113 -0.9999999346
0.0000184714 0.0000000075 0.0003621280 -0.9999999344
0.0000184927 0.0000000075 0.0003625451 -0.9999999343
0.0000185140 0.0000000075 0.0003629628 -0.9999999341
0.0000185353 0.0000000075 0.0003633809 -0.9999999340
0.0000185567 0.0000000076 0.0003637995 -0.9999999338
0.0000185780 0.0000000076 0.0003642186 -0.9999999337
0.0000185994 0.0000000076 0.0003646381 -0.9999999335
0.0000186209 0.0000000076 0.0003650582 -0.9999999334
0.0000186423 0.0000000076 0.0003654787 -0.9999999332
0.0000186638 0.0000000076 0.0003658997 -0.9999999331
0.0000186853 0.0000000077 0.0003663212 -0.9999999329
0.0000187068 0.0000000077 0.0003667432 -0.9999999327
0.0000187284 0.0000000077 0.0003671657 -0.9999999326
0.0000187499 0.0000000077 0.0003675887 -0.9999999324
0.0000187715 0.0000000077 0.0003680121 -0.9999999323
0.0000187932 0.0000000077 0.0003684360 -0.9999999321
0.0000188148 0.0000000078 0.0003688605 -0.9999999320
0.0000188365 0.0000000078 0.0003692854 -0.9999999318
0.0000188582 0.0000000078 0.0003697108 -0.9999999317
0.0000188799 0.0000000078 0.0003701367 -0.9999999315
0.0000189017 0.0000000078 0.0003705630 -0.9999999313
0.0000189234 0.0000000079 0.0003709899 -0.9999999312
0.0000189452 0.0000000079 0.0003714173 -0.9999999310
0.0000189671 0.0000000079 0.0003718451 -0.9999999309
0.0000189889 0.0000000079 0.0003722735 -0.9999999307
0.0000190108 0.0000000079 0.0003727023 -0.9999999305
0.0000190327 0.0000000079 0.0003731317 -0.9999999304
0.0000190546 0.0000000080 0.0003735615 -0.9999999302
0.0000190766 0.0000000080 0.0003739918 -0.9999999301
0.0000190985 0.0000000080 0.0003744226 -0.9999999299
0.0000191205 0.0000000080 0.0003748540 -0.9999999297
0.0000191426 0.0000000080 0.0003752858 -0.9999999296
0.0000191646 0.0000000081 0.0003757181 -0.9999999294
0.0000191867 0.0000000081 0.0003761509 -0.9999999293
0.0000192088 0.0000000081 0.0003765842 -0.9999999291
0.0000192309 0.0000000081 0.0003770180 -0.9999999289
0.0000192531 0.0000000081 0.0003774523 -0.9999999288
0.0000192752 0.0000000081 0.0003778871 -0.9999999286
0.0000192975 0.0000000082 0.0003783224 -0.9999999284
0.0000193197 0.0000000082 0.0003787582 -0.9999999283
0.0000193419 0.0000000082 0.0003791946 -0.9999999281
0.0000193642 0.0000000082 0.0003796314 -0.9999999279
0.0000193865 0.0000000082 0.0003800687 -0.9999999278
0.0000194089 0.0000000083 0.0003805065 -0.9999999276
0.0000194312 0.0000000083 0.0003809448 -0.9999999274
0.0000194536 0.0000000083 0.0003813837 -0.9999999273
0.0000194760 0.0000000083 0.0003818230 -0.9999999271
0.0000194984 0.0000000083 0.0003822628 -0.9999999269
0.0000195209 0.0000000084 0.0003827032 -0.9999999268
0.0000195434 0.0000000084 0.0003831441 -0.9999999266
0.0000195659 0.0000000084 0.0003835854 -0.9999999264
0.0000195884 0.0000000084 0.0003840273 -0.9999999263
0.0000196110 0.0000000084 0.0003844697 -0.9999999261
0.0000196336 0.0000000085 0.0003849126 -0.9999999259
0.0000196562 0.0000000085 0.0003853560 -0.9999999258
0.0000196789 0.0000000085 0.0003857999 -0.9999999256
0.0000197015 0.0000000085 0.0003862443 -0.9999999254
0.0000197242 0.0000000085 0.0003866892 -0.9999999252
0.0000197469 0.0000000086 0.0003871347 -0.9999999251
0.0000197697 0.0000000086 0.0003875807 -0.9999999249
0.0000197925 0.0000000086 0.0003880271 -0.9999999247
0.0000198153 0.0000000086 0.0003884741 -0.9999999245
0.0000198381 0.0000000086 0.0003889216 -0.9999999244
0.0000198609 0.0000000087 0.0003893696 -0.9999999242
0.0000198838 0.0000000087 0.0003898182 -0.9999999240
0.0000199067 0.0000000087 0.0003902672 -0.9999999238
0.0000199297 0.0000000087 0.0003907168 -0.9999999237
0.0000199526 0.0000000087 0.0003911669 -0.9999999235
0.0000199756 0.0000000088 0.0003916175 -0.9999999233
0.0000199986 0.0000000088 0.0003920686 -0.9999999231
0.0000200217 0.0000000088 0.0003925203 -0.9999999230
0.0000200447 0.0000000088 0.0003929724 -0.9999999228
0.0000200678 0.0000000088 0.0003934251 -0.9999999226
0.0000200909 0.0000000089 0.0003938783 -0.9999999224
0.0000201141 0.0000000089 0.0003943321 -0.9999999223
0.0000201372 0.0000000089 0.0003947863 -0.9999999221
0.0000201604 0.0000000089 0.0003952411 -0.9999999219
0.0000201837 0.0000000089 0.0003956964 -0.9999999217
0.0000202069 0.0000000090 0.0003961522 -0.9999999215
0.0000202302 0.0000000090 0.0003966086 -0.9999999214
0.0000202535 0.0000000090 0.0003970654 -0.9999999212
0.0000202768 0.0000000090 0.0003975228 -0.9999999210
0.0000203002 0.0000000090 0.0003979808 -0.9999999208
0.0000203236 0.0000000091 0.0003984392 -0.9999999206
0.0000203470 0.0000000091 0.0003988982 -0.9999999204
0.0000203704 0.0000000091 0.0003993577 -0.9999999203
0.0000203939 0.0000000091 0.0003998178 -0.9999999201
0.0000204174 0.0000000091 0.0004002783 -0.9999999199
0.0000204409 0.0000000092 0.0004007394 -0.9999999197
0.0000204644 0.0000000092 0.0004012011 -0.9999999195
0.0000204880 0.0000000092 0.0004016632 -0.9999999193
0.0000205116 0.0000000092 0.0004021259 -0.9999999191
0.0000205353 0.0000000092 0.0004025892 -0.9999999190
0.0000205589 0.0000000093 0.0004030529 -0.9999999188
0.0000205826 0.0000000093 0.0004035172 -0.9999999186
0.0000206063 0.0000000093 0.0004039821 -0.9999999184
0.0000206300 0.0000000093 0.0004044474 -0.9999999182
0.0000206538 0.0000000094 0.0004049133 -0.9999999180
0.0000206776 0.0000000094 0.0004053798 -0.9999999178
0.0000207014 0.0000000094 0.0004058468 -0.9999999176
0.0000207253 0.0000000094 0.0004063143 -0.9999999175
0.0000207491 0.0000000094 0.0004067823 -0.9999999173
0.0000207730 0.0000000095 0.0004072509 -0.9999999171
0.0000207970 0.0000000095 0.0004077201 -0.9999999169
0.0000208209 0.0000000095 0.0004081897 -0.9999999167
0.0000208449 0.0000000095 0.0004086600 -0.9999999165
0.0000208689 0.0000000096 0.0004091307 -0.9999999163
0.0000208930 0.0000000096 0.0004096020 -0.9999999161
0.0000209170 0.0000000096 0.0004100739 -0.9999999159
0.0000209411 0.0000000096 0.0004105462 -0.9999999157
0.0000209652 0.0000000096 0.0004110192 -0.9999999155
0.0000209894 0.0000000097 0.0004114927 -0.9999999153
0.0000210136 0.0000000097 0.0004119667 -0.9999999151
0.0000210378 0.0000000097 0.0004124412 -0.9999999149
0.0000210620 0.0000000097 0.0004129164 -0.9999999148
0.0000210863 0.0000000098 0.0004133920 -0.9999999146
0.0000211106 0.0000000098 0.0004138682 -0.9999999144
0.0000211349 0.0000000098 0.0004143450 -0.9999999142
0.0000211592 0.0000000098 0.0004148223 -0.9999999140
0.0000211836 0.0000000098 0.0004153001 -0.9999999138
0.0000212080 0.0000000099 0.0004157786 -0.9999999136
0.0000212324 0.0000000099 0.0004162575 -0.9999999134
0.0000212569 0.0000000099 0.0004167370 -0.9999999132
0.0000212814 0.0000000099 0.0004172171 -0.9999999130
0.0000213059 0.0000000100 0.0004176977 -0.9999999128
0.0000213304 0.0000000100 0.0004181789 -0.9999999126
0.0000213550 0.0000000100 0.0004186606 -0.9999999124
0.0000213796 0.0000000100 0.0004191429 -0.9999999122
0.0000214042 0.0000000100 0.0004196257 -0.9999999120
0.0000214289 0.0000000101 0.0004201091 -0.9999999118
0.0000214536 0.0000000101 0.0004205930 -0.9999999116
0.0000214783 0.0000000101 0.0004210775 -0.9999999113
0.0000215030 0.0000000101 0.0004215626 -0.9999999111
0.0000215278 0.0000000102 0.0004220482 -0.9999999109
0.0000215526 0.0000000102 0.0004225344 -0.9999999107
0.0000215774 0.0000000102 0.0004230212 -0.9999999105
0.0000216023 0.0000000102 0.0004235085 -0.9999999103
0.0000216272 0.0000000103 0.0004239963 -0.9999999101
0.0000216521 0.0000000103 0.0004244847 -0.9999999099
0.0000216770 0.0000000103 0.0004249737 -0.9999999097
0.0000217020 0.0000000103 0.0004254633 -0.9999999095
0.0000217270 0.0000000104 0.0004259534 -0.9999999093
0.0000217520 0.0000000104 0.0004264441 -0.9999999091
0.0000217771 0.0000000104 0.0004269353 -0.9999999089
0.0000218022 0.0000000104 0.0004274271 -0.9999999087
0.0000218273 0.0000000104 0.0004279195 -0.9999999084
0.0000218524 0.0000000105 0.0004284125 -0.9999999082
0.0000218776 0.0000000105 0.0004289060 -0.9999999080
0.0000219028 0.0000000105 0.0004294000 -0.9999999078
0.0000219280 0.0000000105 0.0004298947 -0.9999999076
0.0000219533 0.0000000106 0.0004303899 -0.9999999074
0.0000219786 0.0000000106 0.0004308857 -0.9999999072
0.0000220039 0.0000000106 0.0004313821 -0.9999999070
0.0000220293 0.0000000106 0.0004318790 -0.9999999067
0.0000220546 0.0000000107 0.0004323765 -0.9999999065
0.0000220800 0.0000000107 0.0004328746 -0.9999999063
0.0000221055 0.0000000107 0.0004333732 -0.9999999061
0.0000221309 0.0000000107 0.0004338725 -0.9999999059
0.0000221564 0.0000000108 0.0004343723 -0.9999999057
0.0000221820 0.0000000108 0.0004348726 -0.9999999054
0.0000222075 0.0000000108 0.0004353736 -0.9999999052
0.0000222331 0.0000000108 0.0004358751 -0.9999999050
0.0000222587 0.0000000109 0.0004363772 -0.9999999048
0.0000222844 0.0000000109 0.0004368799 -0.9999999046
0.0000223100 0.0000000109 0.0004373832 -0.9999999043
0.0000223357 0.0000000109 0.0004378870 -0.9999999041
0.0000223615 0.0000000110 0.0004383915 -0.9999999039
0.0000223872 0.0000000110 0.0004388965 -0.9999999037
0.0000224130 0.0000000110 0.0004394021 -0.9999999035
0.0000224388 0.0000000110 0.0004399082 -0.9999999032
0.0000224647 0.0000000111 0.0004404150 -0.9999999030
0.0000224905 0.0000000111 0.0004409223 -0.9999999028
0.0000225165 0.0000000111 0.0004414302 -0.9999999026
0.0000225424 0.0000000111 0.0004419387 -0.9999999023
0.0000225684 0.0000000112 0.0004424478 -0.9999999021
0.0000225944 0.0000000112 0.0004429575 -0.9999999019
0.0000226204 0.0000000112 0.0004434678 -0.9999999017
0.0000226464 0.0000000112 0.0004439786 -0.9999999014
0.0000226725 0.0000000113 0.0004444901 -0.9999999012
0.0000226986 0.0000000113 0.0004450021 -0.9999999010
0.0000227248 0.0000000113 0.0004455147 -0.9999999008
0.0000227510 0.0000000114 0.0004460280 -0.9999999005
0.0000227772 0.0000000114 0.0004465418 -0.9999999003
0.0000228034 0.0000000114 0.0004470562 -0.9999999001
0.0000228297 0.0000000114 0.0004475711 -0.9999998998
0.0000228560 0.0000000115 0.0004480867 -0.9999998996
0.0000228823 0.0000000115 0.0004486029 -0.9999998994
0.0000229087 0.0000000115 0.0004491197 -0.9999998991
0.0000229351 0.0000000115 0.0004496370 -0.9999998989
0.0000229615 0.0000000116 0.0004501550 -0.9999998987
0.0000229879 0.0000000116 0.0004506736 -0.9999998984
0.0000230144 0.0000000116 0.0004511927 -0.9999998982
0.0000230409 0.0000000116 0.0004517125 -0.9999998980
0.0000230675 0.0000000117 0.0004522328 -0.9999998977
0.0000230940 0.0000000117 0.0004527538 -0.9999998975
0.0000231206 0.0000000117 0.0004532753 -0.9999998973
0.0000231473 0.0000000118 0.0004537975 -0.9999998970
0.0000231739 0.0000000118 0.0004543202 -0.9999998968
0.0000232006 0.0000000118 0.0004548436 -0.9999998966
0.0000232274 0.0000000118 0.0004553676 -0.9999998963
0.0000232541 0.0000000119 0.0004558921 -0.9999998961
0.0000232809 0.0000000119 0.0004564173 -0.9999998958
0.0000233077 0.0000000119 0.0004569431 -0.9999998956
0.0000233346 0.0000000119 0.0004574694 -0.9999998954
0.0000233615 0.0000000120 0.0004579964 -0.9999998951
0.0000233884 0.0000000120 0.0004585240 -0.9999998949
0.0000234153 0.0000000120 0.0004590522 -0.9999998946
0.0000234423 0.0000000121 0.0004595810 -0.9999998944
0.0000234693 0.0000000121 0.0004601104 -0.9999998941
0.0000234963 0.0000000121 0.0004606405 -0.9999998939
0.0000235234 0.0000000121 0.0004611711 -0.9999998937
0.0000235505 0.0000000122 0.0004617023 -0.9999998934
0.0000235776 0.0000000122 0.0004622342 -0.9999998932
0.0000236048 0.0000000122 0.0004627667 -0.9999998929
0.0000236320 0.0000000122 0.0004632998 -0.9999998927
0.0000236592 0.0000000123 0.0004638335 -0.9999998924
0.0000236865 0.0000000123 0.0004643678 -0.9999998922
0.0000237137 0.0000000123 0.0004649027 -0.9999998919
0.0000237411 0.0000000124 0.0004654383 -0.9999998917
0.0000237684 0.0000000124 0.0004659744 -0.9999998914
0.0000237958 0.0000000124 0.0004665112 -0.9999998912
0.0000238232 0.0000000124 0.0004670486 -0.9999998909
0.0000238506 0.0000000125 0.0004675866 -0.9999998907
0.0000238781 0.0000000125 0.0004681253 -0.9999998904
0.0000239056 0.0000000125 0.0004686645 -0.9999998902
0.0000239332 0.0000000126 0.0004692044 -0.9999998899
0.0000239607 0.0000000126 0.0004697449 -0.9999998897
0.0000239883 0.0000000126 0.0004702860 -0.9999998894
0.0000240160 0.0000000126 0.0004708278 -0.9999998892
0.0000240436 0.0000000127 0.0004713701 -0.9999998889
0.0000240713 0.0000000127 0.0004719131 -0.9999998886
0.0000240991 0.0000000127 0.0004724568 -0.9999998884
0.0000241268 0.0000000128 0.0004730010 -0.9999998881
0.0000241546 0.0000000128 0.0004735459 -0.9999998879
0.0000241824 0.0000000128 0.0004740914 -0.9999998876
0.0000242103 0.0000000129 0.0004746375 -0.9999998874
0.0000242382 0.0000000129 0.0004751843 -0.9999998871
0.0000242661 0.0000000129 0.0004757317 -0.9999998868
0.0000242941 0.0000000129 0.0004762797 -0.9999998866
0.0000243220 0.0000000130 0.0004768284 -0.9999998863
0.0000243501 0.0000000130 0.0004773776 -0.9999998861
0.0000243781 0.0000000130 0.0004779276 -0.9999998858
0.0000244062 0.0000000131 0.0004784781 -0.9999998855
0.0000244343 0.0000000131 0.0004790293 -0.9999998853
0.0000244625 0.0000000131 0.0004795811 -0.9999998850
0.0000244906 0.0000000132 0.0004801336 -0.9999998847
0.0000245188 0.0000000132 0.0004806867 -0.9999998845
0.0000245471 0.0000000132 0.0004812404 -0.9999998842
0.0000245754 0.0000000132 0.0004817948 -0.9999998839
0.0000246037 0.0000000133 0.0004823498 -0.9999998837
0.0000246320 0.0000000133 0.0004829054 -0.9999998834
0.0000246604 0.0000000133 0.0004834617 -0.9999998831
0.0000246888 0.0000000134 0.0004840186 -0.9999998829
0.0000247172 0.0000000134 0.0004845762 -0.9999998826
0.0000247457 0.0000000134 0.0004851344 -0.9999998823
0.0000247742 0.0000000135 0.0004856933 -0.9999998821
0.0000248028 0.0000000135 0.0004862528 -0.9999998818
0.0000248313 0.0000000135 0.0004868129 -0.9999998815
0.0000248599 0.0000000136 0.0004873737 -0.9999998812
0.0000248886 0.0000000136 0.0004879351 -0.9999998810
0.0000249172 0.0000000136 0.0004884972 -0.9999998807
0.0000249459 0.0000000136 0.0004890599 -0.9999998804
0.0000249747 0.0000000137 0.0004896233 -0.9999998801
0.0000250035 0.0000000137 0.0004901873 -0.9999998799
0.0000250323 0.0000000137 0.0004907520 -0.9999998796
0.0000250611 0.0000000138 0.0004913173 -0.9999998793
0.0000250900 0.0000000138 0.0004918833 -0.9999998790
0.0000251189 0.0000000138 0.0004924499 -0.9999998787
0.0000251478 0.0000000139 0.0004930172 -0.9999998785
0.0000251768 0.0000000139 0.0004935851 -0.9999998782
0.0000252058 0.0000000139 0.0004941537 -0.9999998779
0.0000252348 0.0000000140 0.0004947230 -0.9999998776
0.0000252639 0.0000000140 0.0004952929 -0.9999998773
0.0000252930 0.0000000140 0.0004958634 -0.9999998771
0.0000253221 0.0000000141 0.0004964346 -0.9999998768
0.0000253513 0.0000000141 0.0004970065 -0.9999998765
0.0000253805 0.0000000141 0.0004975790 -0.9999998762
0.0000254097 0.0000000142 0.0004981522 -0.9999998759
0.0000254390 0.0000000142 0.0004987261 -0.9999998756
0.0000254683 0.0000000142 0.0004993006 -0.9999998753
0.0000254976 0.0000000143 0.0004998758 -0.9999998751
0.0000255270 0.0000000143 0.0005004516 -0.9999998748
0.0000255564 0.0000000143 0.0005010281 -0.9999998745
0.0000255859 0.0000000144 0.0005016052 -0.9999998742
0.0000256153 0.0000000144 0.0005021831 -0.9999998739
0.0000256448 0.0000000144 0.0005027616 -0.9999998736
0.0000256744 0.0000000145 0.0005033407 -0.9999998733
0.0000257040 0.0000000145 0.0005039206 -0.9999998730
0.0000257336 0.0000000145 0.0005045010 -0.9999998727
0.0000257632 0.0000000146 0.0005050822 -0.9999998724
0.0000257929 0.0000000146 0.0005056640 -0.9999998722
0.0000258226 0.0000000146 0.0005062465 -0.9999998719
0.0000258523 0.0000000147 0.0005068297 -0.9999998716
0.0000258821 0.0000000147 0.0005074136 -0.9999998713
0.0000259119 0.0000000147 0.0005079981 -0.9999998710
0.0000259418 0.0000000148 0.0005085833 -0.9999998707
0.0000259717 0.0000000148 0.0005091691 -0.9999998704
0.0000260016 0.0000000148 0.0005097557 -0.9999998701
0.0000260315 0.0000000149 0.0005103429 -0.9999998698
0.0000260615 0.0000000149 0.0005109308 -0.9999998695
0.0000260916 0.0000000149 0.0005115194 -0.9999998692
0.0000261216 0.0000000150 0.0005121086 -0.9999998689
0.0000261517 0.0000000150 0.0005126985 -0.9999998686
0.0000261818 0.0000000150 0.0005132891 -0.9999998683
0.0000262120 0.0000000151 0.0005138804 -0.9999998680
0.0000262422 0.0000000151 0.0005144724 -0.9999998677
0.0000262724 0.0000000151 0.0005150650 -0.9999998674
0.0000263027 0.0000000152 0.0005156584 -0.9999998670
0.0000263330 0.0000000152 0.0005162524 -0.9999998667
0.0000263633 0.0000000152 0.0005168471 -0.9999998664
0.0000263937 0.0000000153 0.0005174425 -0.9999998661
0.0000264241 0.0000000153 0.0005180385 -0.9999998658
0.0000264545 0.0000000153 0.0005186353 -0.9999998655
0.0000264850 0.0000000154 0.0005192327 -0.9999998652
0.0000265155 0.0000000154 0.0005198309 -0.9999998649
0.0000265461 0.0000000155 0.0005204297 -0.9999998646
0.0000265766 0.0000000155 0.0005210292 -0.9999998643
