0.0000273212 379063893.0136421919
0.0000273527 378627730.8727454543
0.0000273842 378192070.5933179259
0.0000274157 377756911.5979018211
0.0000274473 377322253.3097043037
0.0000274789 376888095.1525980234
0.0000275106 376454436.5511167645
0.0000275423 376021276.9304565787
0.0000275740 375588615.7164765000
0.0000276058 375156452.3356944323
0.0000276376 374724786.2152885795
0.0000276694 374293616.7830958962
0.0000277013 373862943.4676139355
0.0000277332 373432765.6979949474
0.0000277651 373003082.9040483832
0.0000277971 372573894.5162425637
0.0000278292 372145199.9656978846
0.0000278612 371716998.6841902733
0.0000278933 371289290.1041511297
0.0000279254 370862073.6586625576
0.0000279576 370435348.7814593911
0.0000279898 370009114.9069303274
0.0000280221 369583371.4701122046
0.0000280543 369158117.9066920877
0.0000280867 368733353.6530087590
0.0000281190 368309078.1460471153
0.0000281514 367885290.8234403133
0.0000281838 367461991.1234698892
0.0000282163 367039178.4850621819
0.0000282488 366616852.3477901220
0.0000282813 366195012.1518703699
0.0000283139 365773657.3381655216
0.0000283465 365352787.3481799960
0.0000283792 364932401.6240603328
0.0000284119 364512499.6085975170
0.0000284446 364093080.7452213764
0.0000284774 363674144.4780019522
0.0000285102 363255690.2516514659
0.0000285430 362837717.5115184188
0.0000285759 362420225.7035902739
0.0000286088 362003214.2744930983
0.0000286418 361586682.6714884043
0.0000286748 361170630.3424741030
0.0000287078 360755056.7359827161
0.0000287409 360339961.3011831641
0.0000287740 359925343.4878763556
0.0000288071 359511202.7464963198
0.0000288403 359097538.5281110406
0.0000288735 358684350.2844186425
0.0000289068 358271637.4677477479
0.0000289401 357859399.5310595632
0.0000289734 357447635.9279424548
0.0000290068 357036346.1126132607
0.0000290402 356625529.5399190187
0.0000290737 356215185.6653322577
0.0000291072 355805313.9449524879
0.0000291407 355395913.8355054259
0.0000291743 354986984.7943415046
0.0000292079 354578526.2794349194
0.0000292415 354170537.7493854761
0.0000292752 353763018.6634141207
0.0000293089 353355968.4813646078
0.0000293427 352949386.6637014151
0.0000293765 352543272.6715124846
0.0000294103 352137625.9665026665
0.0000294442 351732446.0109973550
0.0000294781 351327732.2679417729
0.0000295121 350923484.2008977532
0.0000295461 350519701.2740439177
0.0000295801 350116382.9521773458
0.0000296142 349713528.7007093430
0.0000296483 349311137.9856663942
0.0000296825 348909210.2736907601
0.0000297167 348507745.0320366621
0.0000297509 348106741.7285726070
0.0000297852 347706199.8317776918
0.0000298195 347306118.8107454181
0.0000298538 346906498.1351777315
0.0000298882 346507337.2753868103
0.0000299226 346108635.7022968531
0.0000299571 345710392.8874376416
0.0000299916 345312608.3029481769
0.0000300262 344915281.4215760827
0.0000300608 344518411.7166745067
0.0000300954 344121998.6622015238
0.0000301301 343726041.7327231765
0.0000301648 343330540.4034082890
0.0000301995 342935494.1500286460
0.0000302343 342540902.4489620328
0.0000302691 342146764.7771863341
0.0000303040 341753080.6122823358
0.0000303389 341359849.4324306250
0.0000303739 340967070.7164148092
0.0000304089 340574743.9436158538
0.0000304439 340182868.5940141082
0.0000304789 339791444.1481896043
0.0000305141 339400470.0873188972
0.0000305492 339009945.8931748867
0.0000305844 338619871.0481293201
0.0000306196 338230245.0351467133
0.0000306549 337841067.3377872705
0.0000306902 337452337.4402073026
0.0000307256 337064054.8271540403
0.0000307610 336676218.9839690328
0.0000307964 336288829.3965848684
0.0000308319 335901885.5515281558
0.0000308674 335515386.9359136224
0.0000309030 335129333.0374463797
0.0000309386 334743723.3444234729
0.0000309742 334358557.3457282186
0.0000310099 333973834.5308318734
0.0000310456 333589554.3897956014
0.0000310814 333205716.4132654667
0.0000311172 332822320.0924729705
0.0000311530 332439364.9192371368
0.0000311889 332056850.3859602213
0.0000312248 331674775.9856283069
0.0000312608 331293141.2118126750
0.0000312968 330911945.5586651564
0.0000313329 330531188.5209203959
0.0000313690 330150869.5938954353
0.0000314051 329770988.2734867930
0.0000314413 329391544.0561714172
0.0000314775 329012536.4390048385
0.0000315137 328633964.9196233153
0.0000315500 328255828.9962394238
0.0000315864 327878128.1676427722
0.0000316228 327500861.9332020283
0.0000316592 327124029.7928591967
0.0000316957 326747631.2471326590
0.0000317322 326371665.7971167564
0.0000317687 325996132.9444781542
0.0000318053 325621032.1914568543
0.0000318420 325246363.0408679247
0.0000318787 324872124.9960958958
0.0000319154 324498317.5610978007
0.0000319521 324124940.2404008508
0.0000319890 323751992.5391039848
0.0000320258 323379473.9628737569
0.0000320627 323007384.0179457664
0.0000320996 322635722.2111257315
0.0000321366 322264488.0497843623
0.0000321736 321893681.0418593287
0.0000322107 321523300.6958572865
0.0000322478 321153346.5208471417
0.0000322849 320783818.0264635682
0.0000323221 320414714.7229075432
0.0000323594 320046036.1209409237
0.0000323966 319677781.7318889499
0.0000324340 319309951.0676413178
0.0000324713 318942543.6406469941
0.0000325087 318575558.9639159441
0.0000325462 318208996.5510207415
0.0000325837 317842855.9160917401
0.0000326212 317477136.5738183260
0.0000326588 317111838.0394484401
0.0000326964 316746959.8287896514
0.0000327341 316382501.4582036138
0.0000327718 316018462.4446101189
0.0000328095 315654842.3054862022
0.0000328473 315291640.5588610172
0.0000328852 314928856.7233198285
0.0000329230 314566490.3180029988
0.0000329610 314204540.8626024127
0.0000329989 313843007.8773631454
0.0000330370 313481890.8830816746
0.0000330750 313121189.4011082649
0.0000331131 312760902.9533410668
0.0000331513 312401031.0622292161
0.0000331894 312041573.2507729530
0.0000332277 311682529.0425192118
0.0000332660 311323897.9615632892
0.0000333043 310965679.5325502157
0.0000333426 310607873.2806698680
0.0000333811 310250478.7316585183
0.0000334195 309893495.4117997885
0.0000334580 309536922.8479210138
0.0000334965 309180760.5673936009
0.0000335351 308825008.0981345773
0.0000335738 308469664.9686024189
0.0000336124 308114730.7077984810
0.0000336512 307760204.8452669978
0.0000336899 307406086.9110931158
0.0000337287 307052376.4359012842
0.0000337676 306699072.9508584738
0.0000338065 306346175.9876697659
0.0000338454 305993685.0785785317
0.0000338844 305641599.7563668489
0.0000339234 305289919.5543554425
0.0000339625 304938644.0064007044
0.0000340017 304587772.6468951106
0.0000340408 304237305.0107687712
0.0000340800 303887240.6334851384
0.0000341193 303537579.0510420799
0.0000341586 303188319.7999733686
0.0000341979 302839462.4173439741
0.0000342373 302491006.4407522082
0.0000342768 302142951.4083281159
0.0000343163 301795296.8587346077
0.0000343558 301448042.3311638236
0.0000343954 301101187.3653381467
0.0000344350 300754731.5015112162
0.0000344747 300408674.2804639935
0.0000345144 300063015.2435056567
0.0000345541 299717753.9324755073
0.0000345939 299372889.8897370696
0.0000346338 299028422.6581820846
0.0000346737 298684351.7812286615
0.0000347136 298340676.8028190136
0.0000347536 297997397.2674201131
0.0000347937 297654512.7200250030
0.0000348337 297312022.7061477900
0.0000348739 296969926.7718265653
0.0000349140 296628224.4636227489
0.0000349543 296286915.3286180496
0.0000349945 295945998.9144153595
0.0000350348 295605474.7691395283
0.0000350752 295265342.4414340854
0.0000351156 294925601.4804622531
0.0000351560 294586251.4359053373
0.0000351965 294247291.8579644561
0.0000352371 293908722.2973569632
0.0000352777 293570542.3053167462
0.0000353183 293232751.4335957766
0.0000353590 292895349.2344606519
0.0000353997 292558335.2606922984
0.0000354405 292221709.0655888915
0.0000354813 291885470.2029597163
0.0000355222 291549618.2271293402
0.0000355631 291214152.6929334998
0.0000356041 290879073.1557222009
0.0000356451 290544379.1713556051
0.0000356862 290210070.2962046266
0.0000357273 289876146.0871528983
0.0000357684 289542606.1015909910
0.0000358096 289209449.8974201679
0.0000358509 288876677.0330511332
0.0000358922 288544287.0674015880
0.0000359335 288212279.5598961711
0.0000359749 287880654.0704686046
0.0000360164 287549410.1595572829
0.0000360579 287218547.3881060481
0.0000360994 286888065.3175657392
0.0000361410 286557963.5098903775
0.0000361826 286228241.5275377631
0.0000362243 285898898.9334709048
0.0000362660 285569935.2911537886
0.0000363078 285241350.1645531058
0.0000363496 284913143.1181384921
0.0000363915 284585313.7168795466
0.0000364334 284257861.5262463689
0.0000364754 283930786.1122089624
0.0000365174 283604087.0412383676
0.0000365595 283277763.8803026080
0.0000366016 282951816.1968680620
0.0000366438 282626243.5589002371
0.0000366860 282301045.5348606706
0.0000367282 281976221.6937067509
0.0000367705 281651771.6048938632
0.0000368129 281327694.8383712769
0.0000368553 281003990.9645831585
0.0000368978 280680659.5544679761
0.0000369403 280357700.1794589162
0.0000369828 280035112.4114812016
0.0000370254 279712895.8229522705
0.0000370681 279391049.9867832661
0.0000371108 279069574.4763751626
0.0000371535 278748468.8656197190
0.0000371963 278427732.7289009094
0.0000372392 278107365.6410902143
0.0000372821 277787367.1775487661
0.0000373250 277467736.9141280055
0.0000373680 277148474.4271652699
0.0000374111 276829579.2934858203
0.0000374542 276511051.0904032588
0.0000374973 276192889.3957159519
0.0000375405 275875093.7877082229
0.0000375837 275557663.8451510668
0.0000376270 275240599.1472985744
0.0000376704 274923899.2738888264
0.0000377138 274607563.8051454425
0.0000377572 274291592.3217733502
0.0000378007 273975984.4049600959
0.0000378443 273660739.6363748908
0.0000378879 273345857.5981699228
0.0000379315 273031337.8729764223
0.0000379752 272717180.0439058542
0.0000380189 272403383.6945512295
0.0000380627 272089948.4089828134
0.0000381066 271776873.7717500925
0.0000381505 271464159.3678800464
0.0000381944 271151804.7828786373
0.0000382384 270839809.6027272344
0.0000382825 270528173.4138835669
0.0000383266 270216895.8032830954
0.0000383707 269905976.3583344817
0.0000384149 269595414.6669212580
0.0000384592 269285210.3174030185
0.0000385035 268975362.8986111283
0.0000385478 268665871.9998502135
0.0000385922 268356737.2108988762
0.0000386367 268047958.1220062673
0.0000386812 267739534.3238930702
0.0000387258 267431465.4077524841
0.0000387704 267123750.9652463198
0.0000388150 266816390.5885063112
0.0000388597 266509383.8701351285
0.0000389045 266202730.4032027423
0.0000389493 265896429.7812470794
0.0000389942 265590481.5982754827
0.0000390391 265284885.4487609863
0.0000390841 264979640.9276436567
0.0000391291 264674747.6303289235
0.0000391742 264370205.1526894271
0.0000392193 264066013.0910614729
0.0000392645 263762171.0422456563
0.0000393097 263458678.6035080254
0.0000393550 263155535.3725764453
0.0000394003 262852740.9476419091
0.0000394457 262550294.9273591340
0.0000394912 262248196.9108427763
0.0000395367 261946446.4976698160
0.0000395822 261645043.2878769338
0.0000396278 261343986.8819633424
0.0000396735 261043276.8808853328
0.0000397192 260742912.8860594332
0.0000397649 260442894.4993612468
0.0000398107 260143221.3231237233
0.0000398566 259843892.9601372182
0.0000399025 259544909.0136505365
0.0000399485 259246269.0873677135
0.0000399945 258947972.7854482234
0.0000400405 258650019.7125089765
0.0000400867 258352409.4736204147
0.0000401328 258055141.6743071079
0.0000401791 257758215.9205490649
0.0000402254 257461631.8187782168
0.0000402717 257165388.9758794904
0.0000403181 256869486.9991911948
0.0000403645 256573925.4965026379
0.0000404110 256278704.0760536492
0.0000404576 255983822.3465370536
0.0000405042 255689279.9170938432
0.0000405509 255395076.3973156214
0.0000405976 255101211.3972426355
0.0000406443 254807684.5273650289
0.0000406912 254514495.3986199200
0.0000407380 254221643.6223924160
0.0000407850 253929128.8105154335
0.0000408319 253636950.5752677917
0.0000408790 253345108.5293739736
0.0000409261 253053602.2860057056
0.0000409732 252762431.4587787092
0.0000410204 252471595.6617529392
0.0000410677 252181094.5094327033
0.0000411150 251890927.6167669296
0.0000411623 251601094.5991464555
0.0000412098 251311595.0724041462
0.0000412572 251022428.6528170407
0.0000413048 250733594.9571016729
0.0000413523 250445093.6024158895
0.0000414000 250156924.2063592970
0.0000414477 249869086.3869705796
0.0000414954 249581579.7627269030
0.0000415432 249294403.9525468946
0.0000415911 249007558.5757855773
0.0000416390 248721043.2522364259
0.0000416869 248434857.6021314859
0.0000417350 248149001.2461385429
0.0000417830 247863473.8053614497
0.0000418312 247578274.9013421834
0.0000418794 247293404.1560560465
0.0000419276 247008861.1919135749
0.0000419759 246724645.6317614615
0.0000420243 246440757.0988786221
0.0000420727 246157195.2169779539
0.0000421211 245873959.6102048755
0.0000421697 245591049.9031386375
0.0000422182 245308465.7207893729
0.0000422669 245026206.6885981858
0.0000423156 244744272.4324391186
0.0000423643 244462662.5786145926
0.0000424131 244181376.7538574338
0.0000424620 243900414.5853317380
0.0000425109 243619775.7006285191
0.0000425598 243339459.7277680933
0.0000426089 243059466.2951981723
0.0000426580 242779795.0317955613
0.0000427071 242500445.5668626130
0.0000427563 242221417.5301284194
0.0000428055 241942710.5517489314
0.0000428549 241664324.2623049915
0.0000429042 241386258.2928019464
0.0000429536 241108512.2746714354
0.0000430031 240831085.8397675753
0.0000430527 240553978.6203683019
0.0000431023 240277190.2491757870
0.0000431519 240000720.3593138754
0.0000432016 239724568.5843279362
0.0000432514 239448734.5581869185
0.0000433012 239173217.9152792990
0.0000433511 238898018.2904142737
0.0000434010 238623135.3188226521
0.0000434510 238348568.6361533701
0.0000435011 238074317.8784750104
0.0000435512 237800382.6822761595
0.0000436014 237526762.6844619215
0.0000436516 237253457.5223560333
0.0000437019 236980466.8336988986
0.0000437522 236707790.2566494048
0.0000438026 236435427.4297808707
0.0000438531 236163377.9920828938
0.0000439036 235891641.5829619765
0.0000439542 235620217.8422379196
0.0000440048 235349106.4101451933
0.0000440555 235078306.9273320138
0.0000441062 234807819.0348616838
0.0000441570 234537642.3742086887
0.0000442079 234267776.5872601867
0.0000442588 233998221.3163172305
0.0000443098 233728976.2040902078
0.0000443609 233460040.8937012851
0.0000444120 233191415.0286843479
0.0000444631 232923098.2529824376
0.0000445143 232655090.2109476328
0.0000445656 232387390.5473431349
0.0000446170 232119998.9073394537
0.0000446684 231852914.9365151525
0.0000447198 231586138.2808582187
0.0000447713 231319668.5867623985
0.0000448229 231053505.5010283887
0.0000448745 230787648.6708648801
0.0000449262 230522097.7438845634
0.0000449780 230256852.3681062460
0.0000450298 229991912.1919548213
0.0000450817 229727276.8642581105
0.0000451336 229462946.0342487991
0.0000451856 229198919.3515627086
0.0000452376 228935196.4662399292
0.0000452898 228671777.0287220180
0.0000453419 228408660.6898528337
0.0000453942 228145847.1008791924
0.0000454465 227883335.9134479463
0.0000454988 227621126.7796064615
0.0000455512 227359219.3518042564
0.0000456037 227097613.2828893661
0.0000456562 226836308.2261092663
0.0000457088 226575303.8351105452
0.0000457615 226314599.7639391422
0.0000458142 226054195.6670379639
