1.6424796597 91337.8367771911
1.6443717232 91337.6667826311
1.6462659663 91337.4971787342
1.6481623915 91337.3279646032
1.6500610013 91337.1591393432
1.6519617982 91336.9907020611
1.6538647848 91336.8226518662
1.6557699635 91336.6549878694
1.6576773368 91336.4877091841
1.6595869074 91336.3208149254
1.6614986778 91336.1543042105
1.6634126504 91335.9881761588
1.6653288278 91335.8224298914
1.6672472126 91335.6570645318
1.6691678072 91335.4920792051
1.6710906143 91335.3274730388
1.6730156364 91335.1632451621
1.6749428760 91334.9993947063
1.6768723357 91334.8359208047
1.6788040181 91334.6728225926
1.6807379257 91334.5100992073
1.6826740611 91334.3477497881
1.6846124268 91334.1857734761
1.6865530254 91334.0241694145
1.6884958595 91333.8629367486
1.6904409316 91333.7020746253
1.6923882444 91333.5415821938
1.6943378004 91333.3814586051
1.6962896023 91333.2217030123
1.6982436525 91333.0623145700
1.7001999536 91332.9032924353
1.7021585084 91332.7446357670
1.7041193193 91332.5863437256
1.7060823890 91332.4284154740
1.7080477201 91332.2708501765
1.7100153151 91332.1136469997
1.7119851767 91331.9568051120
1.7139573075 91331.8003236837
1.7159317101 91331.6442018868
1.7179083872 91331.4884388957
1.7198873412 91331.3330338861
1.7218685750 91331.1779860361
1.7238520910 91331.0232945254
1.7258378920 91330.8689585355
1.7278259805 91330.7149772500
1.7298163592 91330.5613498544
1.7318090308 91330.4080755358
1.7338039978 91330.2551534834
1.7358012629 91330.1025828881
1.7378008287 91329.9503629428
1.7398026980 91329.7984928423
1.7418068734 91329.6469717830
1.7438133575 91329.4957989632
1.7458221529 91329.3449735833
1.7478332624 91329.1944948453
1.7498466886 91329.0443619530
1.7518624342 91328.8945741121
1.7538805018 91328.7451305303
1.7559008942 91328.5960304167
1.7579236140 91328.4472729826
1.7599486638 91328.2988574410
1.7619760464 91328.1507830065
1.7640057645 91328.0030488959
1.7660378207 91327.8556543274
1.7680722177 91327.7085985212
1.7701089583 91327.5618806994
1.7721480451 91327.4155000855
1.7741894809 91327.2694559051
1.7762332683 91327.1237473856
1.7782794100 91326.9783737559
1.7803279089 91326.8333342469
1.7823787674 91326.6886280913
1.7844319885 91326.5442545233
1.7864875749 91326.4002127791
1.7885455291 91326.2565020966
1.7906058540 91326.1131217152
1.7926685524 91325.9700708765
1.7947336268 91325.8273488236
1.7968010802 91325.6849548012
1.7988709151 91325.5428880558
1.8009431344 91325.4011478359
1.8030177409 91325.2597333914
1.8050947371 91325.1186439741
1.8071741260 91324.9778788373
1.8092559103 91324.8374372364
1.8113400926 91324.6973184281
1.8134266759 91324.5575216710
1.8155156628 91324.4180462255
1.8176070561 91324.2788913535
1.8197008586 91324.1400563186
1.8217970731 91324.0015403863
1.8238957023 91323.8633428236
1.8259967491 91323.7254628991
1.8281002161 91323.5878998834
1.8302061063 91323.4506530484
1.8323144224 91323.3137216679
1.8344251671 91323.1771050175
1.8365383433 91323.0408023740
1.8386539539 91322.9048130163
1.8407720015 91322.7691362247
1.8428924890 91322.6337712813
1.8450154192 91322.4987174697
1.8471407949 91322.3639740753
1.8492686190 91322.2295403852
1.8513988942 91322.0954156878
1.8535316234 91321.9615992734
1.8556668094 91321.8280904338
1.8578044551 91321.6948884627
1.8599445632 91321.5619926550
1.8620871367 91321.4294023074
1.8642321783 91321.2971167185
1.8663796908 91321.1651351881
1.8685296773 91321.0334570176
1.8706821404 91320.9020815104
1.8728370830 91320.7710079712
1.8749945081 91320.6402357062
1.8771544184 91320.5097640236
1.8793168168 91320.3795922328
1.8814817062 91320.2497196448
1.8836490895 91320.1201455724
1.8858189695 91319.9908693300
1.8879913491 91319.8618902332
1.8901662312 91319.7332075997
1.8923436186 91319.6048207482
1.8945235144 91319.4767289994
1.8967059212 91319.3489316754
1.8988908421 91319.2214280999
1.9010782799 91319.0942175979
1.9032682376 91318.9672994965
1.9054607180 91318.8406731236
1.9076557240 91318.7143378094
1.9098532586 91318.5882928851
1.9120533246 91318.4625376837
1.9142559250 91318.3370715395
1.9164610627 91318.2118937887
1.9186687407 91318.0870037686
1.9208789618 91317.9624008184
1.9230917289 91317.8380842785
1.9253070451 91317.7140534909
1.9275249132 91317.5903077993
1.9297453362 91317.4668465486
1.9319683170 91317.3436690856
1.9341938586 91317.2207747581
1.9364219639 91317.0981629159
1.9386526360 91316.9758329100
1.9408858776 91316.8537840928
1.9431216918 91316.7320158185
1.9453600816 91316.6105274425
1.9476010499 91316.4893183218
1.9498445998 91316.3683878150
1.9520907340 91316.2477352818
1.9543394558 91316.1273600838
1.9565907679 91316.0072615838
1.9588446735 91315.8874391462
1.9611011755 91315.7678921367
1.9633602768 91315.6486199226
1.9656219806 91315.5296218725
1.9678862897 91315.4108973567
1.9701532072 91315.2924457467
1.9724227361 91315.1742664156
1.9746948794 91315.0563587379
1.9769696401 91314.9387220894
1.9792470212 91314.8213558475
1.9815270258 91314.7042593910
1.9838096568 91314.5874321001
1.9860949174 91314.4708733563
1.9883828104 91314.3545825427
1.9906733390 91314.2385590438
1.9929665062 91314.1228022455
1.9952623150 91314.0073115351
1.9975607684 91313.8920863010
1.9998618696 91313.7771259336
2.0021656216 91313.6624298243
2.0044720274 91313.5479973659
2.0067810900 91313.4338279528
2.0090928126 91313.3199209806
2.0114071982 91313.2062758463
2.0137242499 91313.0928919484
2.0160439707 91312.9797686867
2.0183663637 91312.8669054624
2.0206914320 91312.7543016781
2.0230191787 91312.6419567377
2.0253496068 91312.5298700465
2.0276827195 91312.4180410112
2.0300185199 91312.3064690398
2.0323570109 91312.1951535418
2.0346981959 91312.0840939277
2.0370420777 91311.9732896098
2.0393886596 91311.8627400016
2.0417379447 91311.7524445178
2.0440899360 91311.6424025745
2.0464446367 91311.5326135892
2.0488020500 91311.4230769808
2.0511621788 91311.3137921694
2.0535250265 91311.2047585765
2.0558905960 91311.0959756248
2.0582588905 91310.9874427385
2.0606299133 91310.8791593431
2.0630036673 91310.7711248654
2.0653801558 91310.6633387334
2.0677593819 91310.5558003765
2.0701413488 91310.4485092256
2.0725260596 91310.3414647124
2.0749135175 91310.2346662704
2.0773037256 91310.1281133343
2.0796966871 91310.0218053399
2.0820924052 91309.9157417244
2.0844908831 91309.8099219264
2.0868921239 91309.7043453856
2.0892961309 91309.5990115432
2.0917029071 91309.4939198416
2.0941124559 91309.3890697242
2.0965247803 91309.2844606360
2.0989398836 91309.1800920234
2.1013577690 91309.0759633337
2.1037784398 91308.9720740157
2.1062018990 91308.8684235192
2.1086281499 91308.7650112958
2.1110571958 91308.6618367978
2.1134890398 91308.5588994790
2.1159236852 91308.4561987946
2.1183611352 91308.3537342006
2.1208013931 91308.2515051547
2.1232444620 91308.1495111157
2.1256903452 91308.0477515436
2.1281390460 91307.9462258996
2.1305905675 91307.8449336463
2.1330449131 91307.7438742473
2.1355020860 91307.6430471676
2.1379620895 91307.5424518734
2.1404249268 91307.4420878322
2.1428906011 91307.3419545126
2.1453591158 91307.2420513844
2.1478304741 91307.1423779186
2.1503046793 91307.0429335877
2.1527817347 91306.9437178651
2.1552616436 91306.8447302255
2.1577444092 91306.7459701447
2.1602300348 91306.6474371000
2.1627185237 91306.5491305696
2.1652098793 91306.4510500331
2.1677041048 91306.3531949712
2.1702012036 91306.2555648657
2.1727011789 91306.1581591998
2.1752040340 91306.0609774578
2.1777097724 91305.9640191250
2.1802183972 91305.8672836883
2.1827299118 91305.7707706353
2.1852443197 91305.6744794550
2.1877616239 91305.5784096377
2.1902818281 91305.4825606747
2.1928049354 91305.3869320584
2.1953309491 91305.2915232827
2.1978598728 91305.1963338422
2.2003917096 91305.1013632331
2.2029264631 91305.0066109524
2.2054641364 91304.9120764984
2.2080047330 91304.8177593707
2.2105482563 91304.7236590698
2.2130947096 91304.6297750975
2.2156440963 91304.5361069567
2.2181964198 91304.4426541514
2.2207516835 91304.3494161868
2.2233098907 91304.2563925692
2.2258710448 91304.1635828061
2.2284351493 91304.0709864061
2.2310022075 91303.9786028788
2.2335722228 91303.8864317351
2.2361451987 91303.7944724869
2.2387211386 91303.7027246473
2.2413000458 91303.6111877306
2.2438819238 91303.5198612520
2.2464667760 91303.4287447280
2.2490546058 91303.3378376761
2.2516454167 91303.2471396148
2.2542392122 91303.1566500641
2.2568359955 91303.0663685447
2.2594357702 91302.9762945786
2.2620385398 91302.8864276887
2.2646443076 91302.7967673994
2.2672530771 91302.7073132357
2.2698648519 91302.6180647240
2.2724796353 91302.5290213918
2.2750974308 91302.4401827676
2.2777182419 91302.3515483808
2.2803420720 91302.2631177622
2.2829689247 91302.1748904435
2.2855988034 91302.0868659576
2.2882317116 91301.9990438382
2.2908676528 91301.9114236204
2.2935066304 91301.8240048402
2.2961486481 91301.7367870347
2.2987937093 91301.6497697420
2.3014418174 91301.5629525014
2.3040929761 91301.4763348530
2.3067471887 91301.3899163383
2.3094044589 91301.3036964996
2.3120647902 91301.2176748804
2.3147281860 91301.1318510251
2.3173946500 91301.0462244793
2.3200641856 91300.9607947894
2.3227367964 91300.8755615032
2.3254124859 91300.7905241692
2.3280912577 91300.7056823372
2.3307731153 91300.6210355579
2.3334580623 91300.5365833831
2.3361461022 91300.4523253654
2.3388372387 91300.3682610587
2.3415314752 91300.2843900179
2.3442288153 91300.2007117989
2.3469292627 91300.1172259583
2.3496328208 91300.0339320542
2.3523394934 91299.9508296455
2.3550492839 91299.8679182921
2.3577621960 91299.7851975549
2.3604782332 91299.7026669958
2.3631973992 91299.6203261779
2.3659196975 91299.5381746649
2.3686451318 91299.4562120221
2.3713737057 91299.3744378151
2.3741054227 91299.2928516109
2.3768402866 91299.2114529777
2.3795783010 91299.1302414842
2.3823194694 91299.0492167003
2.3850637955 91298.9683781971
2.3878112829 91298.8877255463
2.3905619353 91298.8072583208
2.3933157564 91298.7269760946
2.3960727497 91298.6468784424
2.3988329190 91298.5669649401
2.4015962679 91298.4872351644
2.4043628000 91298.4076886931
2.4071325191 91298.3283251050
2.4099054287 91298.2491439797
2.4126815326 91298.1701448979
2.4154608344 91298.0913274412
2.4182433379 91298.0126911922
2.4210290467 91297.9342357345
2.4238179646 91297.8559606525
2.4266100951 91297.7778655316
2.4294054420 91297.6999499584
2.4322040091 91297.6222135202
2.4350058000 91297.5446558052
2.4378108184 91297.4672764027
2.4406190680 91297.3900749029
2.4434305527 91297.3130508970
2.4462452761 91297.2362039770
2.4490632418 91297.1595337360
2.4518844538 91297.0830397677
2.4547089157 91297.0067216672
2.4575366312 91296.9305790302
2.4603676041 91296.8546114536
2.4632018382 91296.7788185349
2.4660393372 91296.7031998727
2.4688801049 91296.6277550666
2.4717241450 91296.5524837169
2.4745714613 91296.4773854250
2.4774220576 91296.4024597932
2.4802759377 91296.3277064247
2.4831331053 91296.2531249234
2.4859935642 91296.1787148945
2.4888573183 91296.1044759439
2.4917243713 91296.0304076782
2.4945947269 91295.9565097053
2.4974683892 91295.8827816338
2.5003453617 91295.8092230731
2.5032256484 91295.7358336337
2.5061092530 91295.6626129268
2.5089961795 91295.5895605649
2.5118864315 91295.5166761607
2.5147800130 91295.4439593282
2.5176769278 91295.3714096825
2.5205771796 91295.2990268393
2.5234807725 91295.2268104151
2.5263877101 91295.1547600274
2.5292979964 91295.0828752947
2.5322116353 91295.0111558363
2.5351286305 91294.9396012722
2.5380489860 91294.8682112234
2.5409727055 91294.7969853119
2.5438997931 91294.7259231604
2.5468302526 91294.6550243925
2.5497640878 91294.5842886326
2.5527013027 91294.5137155063
2.5556419011 91294.4433046395
2.5585858869 91294.3730556595
2.5615332641 91294.3029681940
2.5644840365 91294.2330418719
2.5674382081 91294.1632763229
2.5703957828 91294.0936711774
2.5733567644 91294.0242260666
2.5763211570 91293.9549406228
2.5792889644 91293.8858144791
2.5822601906 91293.8168472691
2.5852348396 91293.7480386278
2.5882129152 91293.6793881905
2.5911944214 91293.6108955938
2.5941793621 91293.5425604747
2.5971677414 91293.4743824713
2.6001595632 91293.4063612226
2.6031548314 91293.3384963682
2.6061535500 91293.2707875486
2.6091557230 91293.2032344052
2.6121613544 91293.1358365802
2.6151704481 91293.0685937166
2.6181830082 91293.0015054583
2.6211990386 91292.9345714498
2.6242185434 91292.8677913366
2.6272415265 91292.8011647651
2.6302679919 91292.7346913822
2.6332979437 91292.6683708359
2.6363313858 91292.6022027749
2.6393683224 91292.5361868487
2.6424087573 91292.4703227076
2.6454526947 91292.4046100027
2.6485001386 91292.3390483861
2.6515510930 91292.2736375103
2.6546055620 91292.2083770288
2.6576635496 91292.1432665962
2.6607250598 91292.0783058673
2.6637900968 91292.0134944982
2.6668586645 91291.9488321455
2.6699307671 91291.8843184667
2.6730064087 91291.8199531201
2.6760855932 91291.7557357648
2.6791683248 91291.6916660605
2.6822546076 91291.6277436678
2.6853444457 91291.5639682482
2.6884378431 91291.5003394639
2.6915348039 91291.4368569779
2.6946353324 91291.3735204537
2.6977394324 91291.3103295560
2.7008471083 91291.2472839499
2.7039583641 91291.1843833015
2.7070732039 91291.1216272778
2.7101916319 91291.0590155461
2.7133136522 91290.9965477749
2.7164392688 91290.9342236332
2.7195684861 91290.8720427909
2.7227013081 91290.8100049186
2.7258377389 91290.7481096877
2.7289777828 91290.6863567703
2.7321214439 91290.6247458392
2.7352687263 91290.5632765682
2.7384196343 91290.5019486316
2.7415741719 91290.4407617045
2.7447323435 91290.3797154628
2.7478941531 91290.3188095831
2.7510596050 91290.2580437428
2.7542287033 91290.1974176200
2.7574014523 91290.1369308935
2.7605778562 91290.0765832429
2.7637579192 91290.0163743485
2.7669416454 91289.9563038913
2.7701290392 91289.8963715533
2.7733201047 91289.8365770168
2.7765148461 91289.7769199652
2.7797132678 91289.7174000822
2.7829153739 91289.6580170529
2.7861211686 91289.5987705624
2.7893306563 91289.5396602969
2.7925438412 91289.4806859434
2.7957607276 91289.4218471894
2.7989813196 91289.3631437232
2.8022056217 91289.3045752338
2.8054336380 91289.2461414109
2.8086653728 91289.1878419451
2.8119008304 91289.1296765275
2.8151400151 91289.0716448498
2.8183829313 91289.0137466048
2.8216295831 91288.9559814857
2.8248799749 91288.8983491864
2.8281341110 91288.8408494017
2.8313919958 91288.7834818270
2.8346536335 91288.7262461583
2.8379190284 91288.6691420924
2.8411881850 91288.6121693269
2.8444611074 91288.5553275598
2.8477378002 91288.4986164901
2.8510182675 91288.4420358174
2.8543025138 91288.3855852418
2.8575905434 91288.3292644644
2.8608823606 91288.2730731867
2.8641779699 91288.2170111112
2.8674773756 91288.1610779407
2.8707805820 91288.1052733790
2.8740875936 91288.0495971304
2.8773984147 91287.9940489000
2.8807130498 91287.9386283935
2.8840315031 91287.8833353173
2.8873537792 91287.8281693784
2.8906798824 91287.7731302847
2.8940098171 91287.7182177445
2.8973435877 91287.6634314669
2.9006811987 91287.6087711617
2.9040226545 91287.5542365393
2.9073679594 91287.4998273107
2.9107171181 91287.4455431878
2.9140701348 91287.3913838828
2.9174270140 91287.3373491091
2.9207877602 91287.2834385802
2.9241523778 91287.2296520104
2.9275208714 91287.1759891150
2.9308932453 91287.1224496096
2.9342695040 91287.0690332104
2.9376496520 91287.0157396347
2.9410336937 91286.9625685999
2.9444216338 91286.9095198244
2.9478134766 91286.8565930272
2.9512092267 91286.8037879279
2.9546088885 91286.7511042466
2.9580124666 91286.6985417043
2.9614199654 91286.6461000226
2.9648313895 91286.5937789234
2.9682467435 91286.5415781298
2.9716660317 91286.4894973651
2.9750892589 91286.4375363534
2.9785164294 91286.3856948194
2.9819475479 91286.3339724885
2.9853826189 91286.2823690866
2.9888216470 91286.2308843403
2.9922646366 91286.1795179769
2.9957115924 91286.1282697242
2.9991625190 91286.0771393107
3.0026174209 91286.0261264656
3.0060763026 91285.9752309184
3.0095391689 91285.9244523997
3.0130060242 91285.8737906403
3.0164768732 91285.8232453719
3.0199517204 91285.7728163267
3.0234305705 91285.7225032374
3.0269134281 91285.6723058376
3.0304002978 91285.6222238612
3.0338911842 91285.5722570430
3.0373860919 91285.5224051182
3.0408850257 91285.4726678226
3.0443879900 91285.4230448928
3.0478949896 91285.3735360659
3.0514060291 91285.3241410794
3.0549211132 91285.2748596719
3.0584402465 91285.2256915820
3.0619634337 91285.1766365494
3.0654906794 91285.1276943141
3.0690219884 91285.0788646169
3.0725573653 91285.0301471989
3.0760968147 91284.9815418022
3.0796403415 91284.9330481691
3.0831879502 91284.8846660427
3.0867396457 91284.8363951668
3.0902954325 91284.7882352855
3.0938553155 91284.7401861436
3.0974192992 91284.6922474867
3.1009873885 91284.6444190607
3.1045595881 91284.5967006122
3.1081359027 91284.5490918884
3.1117163371 91284.5015926370
3.1153008960 91284.4542026063
3.1188895841 91284.4069215453
3.1224824062 91284.3597492035
3.1260793671 91284.3126853310
3.1296804716 91284.2657296782
3.1332857243 91284.2188819966
3.1368951302 91284.1721420378
3.1405086939 91284.1255095542
3.1441264203 91284.0789842988
3.1477483141 91284.0325660250
3.1513743802 91283.9862544869
3.1550046234 91283.9400494390
3.1586390484 91283.8939506367
3.1622776602 91283.8479578356
3.1659204634 91283.8020707921
3.1695674630 91283.7562892629
3.1732186638 91283.7106130057
3.1768740706 91283.6650417783
3.1805336883 91283.6195753392
3.1841975217 91283.5742134476
3.1878655757 91283.5289558631
3.1915378551 91283.4838023460
3.1952143648 91283.4387526570
3.1988951097 91283.3938065572
3.2025800946 91283.3489638088
3.2062693245 91283.3042241740
3.2099628042 91283.2595874158
3.2136605386 91283.2150532977
3.2173625327 91283.1706215836
3.2210687913 91283.1262920383
3.2247793193 91283.0820644267
3.2284941217 91283.0379385146
3.2322132034 91282.9939140681
3.2359365693 91282.9499908540
3.2396642243 91282.9061686396
3.2433961735 91282.8624471926
3.2471324217 91282.8188262815
3.2508729739 91282.7753056749
3.2546178350 91282.7318851425
3.2583670100 91282.6885644540
3.2621205039 91282.6453433800
3.2658783217 91282.6022216914
3.2696404683 91282.5591991599
3.2734069488 91282.5162755572
3.2771777681 91282.4734506562
3.2809529311 91282.4307242297
3.2847324430 91282.3880960515
3.2885163088 91282.3455658956
3.2923045333 91282.3031335368
3.2960971218 91282.2607987502
3.2998940791 91282.2185613114
3.3036954104 91282.1764209966
3.3075011206 91282.1343775827
3.3113112148 91282.0924308467
3.3151256981 91282.0505805664
3.3189445755 91282.0088265201
3.3227678521 91281.9671684865
3.3265955329 91281.9256062449
3.3304276231 91281.8841395751
3.3342641276 91281.8427682573
3.3381050517 91281.8014920723
3.3419504003 91281.7603108014
3.3458001785 91281.7192242264
3.3496543916 91281.6782321296
3.3535130445 91281.6373342937
3.3573761424 91281.5965305021
3.3612436905 91281.5558205386
3.3651156938 91281.5152041874
3.3689921574 91281.4746812332
3.3728730866 91281.4342514616
3.3767584864 91281.3939146580
3.3806483621 91281.3536706089
3.3845427187 91281.3135191008
3.3884415614 91281.2734599213
3.3923448954 91281.2334928579
3.3962527259 91281.1936176988
3.4001650580 91281.1538342328
3.4040818970 91281.1141422491
3.4080032480 91281.0745415373
3.4119291162 91281.0350318875
3.4158595069 91280.9956130905
3.4197944251 91280.9562849374
3.4237338763 91280.9170472197
3.4276778655 91280.8778997296
3.4316263980 91280.8388422595
3.4355794790 91280.7998746026
3.4395371138 91280.7609965523
3.4434993076 91280.7222079027
3.4474660657 91280.6835084481
3.4514373934 91280.6448979836
3.4554132958 91280.6063763045
3.4593937783 91280.5679432066
3.4633788461 91280.5295984865
3.4673685045 91280.4913419408
3.4713627589 91280.4531733668
3.4753616144 91280.4150925623
3.4793650765 91280.3770993255
3.4833731504 91280.3391934550
3.4873858414 91280.3013747500
3.4914031548 91280.2636430102
3.4954250960 91280.2259980354
3.4994516703 91280.1884396263
3.5034828830 91280.1509675838
3.5075187395 91280.1135817094
3.5115592452 91280.0762818050
3.5156044053 91280.0390676729
3.5196542252 91280.0019391158
3.5237087104 91279.9648959371
3.5277678662 91279.9279379405
3.5318316979 91279.8910649300
3.5359002110 91279.8542767105
3.5399734108 91279.8175730867
3.5440513028 91279.7809538644
3.5481338923 91279.7444188493
3.5522211848 91279.7079678480
3.5563131857 91279.6716006672
3.5604099004 91279.6353171143
3.5645113343 91279.5991169969
3.5686174928 91279.5630001233
3.5727283815 91279.5269663020
3.5768440058 91279.4910153421
3.5809643710 91279.4551470531
3.5850894828 91279.4193612450
3.5892193465 91279.3836577279
3.5933539676 91279.3480363129
3.5974933516 91279.3124968111
3.6016375039 91279.2770390342
3.6057864302 91279.2416627942
3.6099401359 91279.2063679038
3.6140986264 91279.1711541758
3.6182619073 91279.1360214237
3.6224299842 91279.1009694613
3.6266028624 91279.0659981028
3.6307805477 91279.0311071629
3.6349630455 91278.9962964568
3.6391503613 91278.9615658000
3.6433425007 91278.9269150083
3.6475394693 91278.8923438982
3.6517412725 91278.8578522865
3.6559479161 91278.8234399903
3.6601594056 91278.7891068275
3.6643757465 91278.7548526159
3.6685969444 91278.7206771741
3.6728230050 91278.6865803209
3.6770539338 91278.6525618756
3.6812897364 91278.6186216581
3.6855304185 91278.5847594885
3.6897759857 91278.5509751871
3.6940264436 91278.5172685752
3.6982817978 91278.4836394741
3.7025420540 91278.4500877054
3.7068072178 91278.4166130914
3.7110772949 91278.3832154547
3.7153522910 91278.3498946183
3.7196322116 91278.3166504057
3.7239170625 91278.2834826407
3.7282068494 91278.2503911474
3.7325015780 91278.2173757507
3.7368012538 91278.1844362753
3.7411058827 91278.1515725470
3.7454154704 91278.1187843913
3.7497300225 91278.0860716346
3.7540495447 91278.0534341037
3.7583740429 91278.0208716253
3.7627035227 91277.9883840271
3.7670379898 91277.9559711368
3.7713774501 91277.9236327828
3.7757219093 91277.8913687935
3.7800713730 91277.8591789981
3.7844258472 91277.8270632258
3.7887853375 91277.7950213066
3.7931498497 91277.7630530706
3.7975193897 91277.7311583485
3.8018939632 91277.6993369711
3.8062735760 91277.6675887698
3.8106582339 91277.6359135765
3.8150479428 91277.6043112232
3.8194427084 91277.5727815425
3.8238425366 91277.5413243672
3.8282474332 91277.5099395306
3.8326574040 91277.4786268665
3.8370724549 91277.4473862089
3.8414925918 91277.4162173923
3.8459178205 91277.3851202513
3.8503481468 91277.3540946213
3.8547835767 91277.3231403379
3.8592241159 91277.2922572369
3.8636697705 91277.2614451547
3.8681205463 91277.2307039281
3.8725764492 91277.2000333940
3.8770374851 91277.1694333900
3.8815036599 91277.1389037539
3.8859749795 91277.1084443239
3.8904514499 91277.0780549386
3.8949330770 91277.0477354370
3.8994198668 91277.0174856582
3.9039118251 91276.9873054420
3.9084089579 91276.9571946286
3.9129112713 91276.9271530583
3.9174187711 91276.8971805718
3.9219314633 91276.8672770105
3.9264493540 91276.8374422156
3.9309724491 91276.8076760293
3.9355007546 91276.7779782937
3.9400342764 91276.7483488514
3.9445730208 91276.7187875454
3.9491169935 91276.6892942190
3.9536662007 91276.6598687160
3.9582206484 91276.6305108804
3.9627803426 91276.6012205565
3.9673452893 91276.5719975892
3.9719154947 91276.5428418236
3.9764909647 91276.5137531052
3.9810717055 91276.4847312798
3.9856577231 91276.4557761936
3.9902490236 91276.4268876931
3.9948456131 91276.3980656253
3.9994474976 91276.3693098374
4.0040546833 91276.3406201770
4.0086671763 91276.3119964920
4.0132849826 91276.2834386309
4.0179081085 91276.2549464420
4.0225365600 91276.2265197747
4.0271703433 91276.1981584780
4.0318094644 91276.1698624019
4.0364539297 91276.1416313961
4.0411037451 91276.1134653113
4.0457589170 91276.0853639981
4.0504194514 91276.0573273074
4.0550853545 91276.0293550909
4.0597566325 91276.0014472002
4.0644332917 91275.9736034875
4.0691153381 91275.9458238049
4.0738027780 91275.9181080056
4.0784956177 91275.8904559426
4.0831938633 91275.8628674692
4.0878975211 91275.8353424392
4.0926065973 91275.8078807068
4.0973210981 91275.7804821265
4.1020410299 91275.7531465531
4.1067663987 91275.7258738416
4.1114972110 91275.6986638475
4.1162334730 91275.6715164266
4.1209751910 91275.6444314351
4.1257223712 91275.6174087294
4.1304750199 91275.5904481662
4.1352331435 91275.5635496027
4.1399967482 91275.5367128964
4.1447658404 91275.5099379049
4.1495404263 91275.4832244865
4.1543205124 91275.4565724994
4.1591061049 91275.4299818025
4.1638972103 91275.4034522549
4.1686938347 91275.3769837159
4.1734959847 91275.3505760452
4.1783036665 91275.3242291029
4.1831168865 91275.2979427493
4.1879356512 91275.2717168453
4.1927599668 91275.2455512515
4.1975898399 91275.2194458297
4.2024252768 91275.1934004412
4.2072662838 91275.1674149480
4.2121128675 91275.1414892126
4.2169650343 91275.1156230974
4.2218227905 91275.0898164653
4.2266861427 91275.0640691796
4.2315550972 91275.0383811038
4.2364296605 91275.0127521018
4.2413098391 91274.9871820377
4.2461956395 91274.9616707761
4.2510870680 91274.9362181817
4.2559841313 91274.9108241195
4.2608868358 91274.8854884551
4.2657951880 91274.8602110542
4.2707091944 91274.8349917827
4.2756288615 91274.8098305070
4.2805541959 91274.7847270938
4.2854852040 91274.7596814100
4.2904218924 91274.7346933229
4.2953642676 91274.7097627000
4.3003123363 91274.6848894092
4.3052661049 91274.6600733187
4.3102255800 91274.6353142969
4.3151907683 91274.6106122126
4.3201616762 91274.5859669349
4.3251383104 91274.5613783332
4.3301206774 91274.5368462771
4.3351087839 91274.5123706367
4.3401026364 91274.4879512821
4.3451022417 91274.4635880841
4.3501076063 91274.4392809134
4.3551187369 91274.4150296413
4.3601356400 91274.3908341392
4.3651583224 91274.3666942788
4.3701867907 91274.3426099322
4.3752210516 91274.3185809718
4.3802611117 91274.2946072702
4.3853069777 91274.2706887003
4.3903586564 91274.2468251354
4.3954161544 91274.2230164490
4.4004794784 91274.1992625150
4.4055486351 91274.1755632073
4.4106236312 91274.1519184004
4.4157044735 91274.1283279691
4.4207911688 91274.1047917881
4.4258837236 91274.0813097329
4.4309821449 91274.0578816788
4.4360864393 91274.0345075019
4.4411966137 91274.0111870782
4.4463126747 91273.9879202840
4.4514346292 91273.9647069961
4.4565624840 91273.9415470915
4.4616962458 91273.9184404473
4.4668359215 91273.8953869411
4.4719815179 91273.8723864508
4.4771330418 91273.8494388544
4.4822905000 91273.8265440302
4.4874538993 91273.8037018570
4.4926232467 91273.7809122137
4.4977985489 91273.7581749795
4.5029798129 91273.7354900339
4.5081670454 91273.7128572566
4.5133602534 91273.6902765276
4.5185594437 91273.6677477274
4.5237646233 91273.6452707365
4.5289757990 91273.6228454358
4.5341929778 91273.6004717063
4.5394161665 91273.5781494296
4.5446453721 91273.5558784873
4.5498806015 91273.5336587613
4.5551218617 91273.5114901339
4.5603691595 91273.4893724877
4.5656225020 91273.4673057052
4.5708818961 91273.4452896697
4.5761473489 91273.4233242645
4.5814188671 91273.4014093729
4.5866964580 91273.3795448791
4.5919801284 91273.3577306670
4.5972698853 91273.3359666210
4.6025657358 91273.3142526258
4.6078676869 91273.2925885663
4.6131757456 91273.2709743277
4.6184899190 91273.2494097953
4.6238102140 91273.2278948550
4.6291366378 91273.2064293926
4.6344691974 91273.1850132943
4.6398078998 91273.1636464468
4.6451527522 91273.1423287368
4.6505037617 91273.1210600511
4.6558609352 91273.0998402772
4.6612242800 91273.0786693025
4.6665938031 91273.0575470148
4.6719695117 91273.0364733023
4.6773514129 91273.0154480531
4.6827395137 91272.9944711558
4.6881338215 91272.9735424993
4.6935343432 91272.9526619725
4.6989410861 91272.9318294650
4.7043540573 91272.9110448662
4.7097732640 91272.8903080659
4.7151987134 91272.8696189543
4.7206304126 91272.8489774215
4.7260683690 91272.8283833585
4.7315125896 91272.8078366559
4.7369630817 91272.7873372048
4.7424198526 91272.7668848966
4.7478829094 91272.7464796228
4.7533522594 91272.7261212754
4.7588279099 91272.7058097463
4.7643098681 91272.6855449280
4.7697981412 91272.6653267130
4.7752927366 91272.6451549942
4.7807936615 91272.6250296647
4.7863009232 91272.6049506176
4.7918145291 91272.5849177469
4.7973344864 91272.5649309460
4.8028608024 91272.5449901091
