0.0000257929 1221040291.8053042889
0.0000258226 1219635326.1537728310
0.0000258523 1218231977.0979776382
0.0000258821 1216830242.7778129578
0.0000259119 1215430121.3353195190
0.0000259418 1214031610.9146702290
0.0000259717 1212634709.6621725559
0.0000260016 1211239415.7262728214
0.0000260315 1209845727.2575438023
0.0000260615 1208453642.4086828232
0.0000260916 1207063159.3345227242
0.0000261216 1205674276.1920092106
0.0000261517 1204286991.1402122974
0.0000261818 1202901302.3403248787
0.0000262120 1201517207.9556484222
0.0000262422 1200134706.1516017914
0.0000262724 1198753795.0957114697
0.0000263027 1197374472.9576189518
0.0000263330 1195996737.9090659618
0.0000263633 1194620588.1238965988
0.0000263937 1193246021.7780644894
0.0000264241 1191873037.0496144295
0.0000264545 1190501632.1186864376
0.0000264850 1189131805.1675240993
0.0000265155 1187763554.3804533482
0.0000265461 1186396877.9438908100
0.0000265766 1185031774.0463454723
0.0000266073 1183668240.8784041405
0.0000266379 1182306276.6327388287
0.0000266686 1180945879.5040981770
0.0000266993 1179587047.6893136501
0.0000267301 1178229779.3872871399
0.0000267609 1176874072.7989909649
0.0000267917 1175519926.1274757385
0.0000268225 1174167337.5778505802
0.0000268534 1172816305.3572921753
0.0000268844 1171466827.6750464439
0.0000269153 1170118902.7424128056
0.0000269464 1168772528.7727472782
0.0000269774 1167427703.9814705849
0.0000270085 1166084426.5860493183
0.0000270396 1164742694.8060014248
0.0000270707 1163402506.8628993034
0.0000271019 1162063860.9803555012
0.0000271331 1160726755.3840267658
0.0000271644 1159391188.3016188145
0.0000271957 1158057157.9628672600
0.0000272270 1156724662.5995502472
0.0000272584 1155393700.4454758167
0.0000272898 1154064269.7364921570
0.0000273212 1152736368.7104701996
0.0000273527 1151409995.6073086262
0.0000273842 1150085148.6689376831
0.0000274157 1148761826.1393048763
0.0000274473 1147440026.2643764019
0.0000274789 1146119747.2921442986
0.0000275106 1144800987.4726116657
0.0000275423 1143483745.0577924252
0.0000275740 1142168018.3017189503
0.0000276058 1140853805.4604279995
0.0000276376 1139541104.7919623852
0.0000276694 1138229914.5563690662
0.0000277013 1136920233.0157032013
0.0000277332 1135612058.4340126514
0.0000277651 1134305389.0773425102
0.0000277971 1133000223.2137403488
0.0000278292 1131696559.1132402420
0.0000278612 1130394395.0478651524
0.0000278933 1129093729.2916345596
0.0000279254 1127794560.1205475330
0.0000279576 1126496885.8125841618
0.0000279898 1125200704.6477165222
0.0000280221 1123906014.9078855515
0.0000280543 1122612814.8770108223
0.0000280867 1121321102.8409936428
0.0000281190 1120030877.0876996517
0.0000281514 1118742135.9069650173
0.0000281838 1117454877.5906004906
0.0000282163 1116169100.4323759079
0.0000282488 1114884802.7280254364
0.0000282813 1113601982.7752437592
0.0000283139 1112320638.8736889362
0.0000283465 1111040769.3249702454
0.0000283792 1109762372.4326517582
0.0000284119 1108485446.5022532940
0.0000284446 1107209989.8412413597
0.0000284774 1105936000.7590272427
0.0000285102 1104663477.5669758320
0.0000285430 1103392418.5783865452
0.0000285759 1102122822.1085019112
0.0000286088 1100854686.4745075703
0.0000286418 1099588009.9955201149
0.0000286748 1098322790.9925918579
0.0000287078 1097059027.7887046337
0.0000287409 1095796718.7087767124
0.0000287740 1094535862.0796477795
0.0000288071 1093276456.2300815582
0.0000288403 1092018499.4907717705
0.0000288735 1090761990.1943266392
0.0000289068 1089506926.6752719879
0.0000289401 1088253307.2700593472
0.0000289734 1087001130.3170435429
0.0000290068 1085750394.1564948559
0.0000290402 1084501097.1305975914
0.0000290737 1083253237.5834391117
0.0000291072 1082006813.8610105515
0.0000291407 1080761824.3112125397
0.0000291743 1079518267.2838416100
0.0000292079 1078276141.1305918694
0.0000292415 1077035444.2050609589
0.0000292752 1075796174.8627340794
0.0000293089 1074558331.4609916210
0.0000293427 1073321912.3591014147
0.0000293765 1072086915.9182250500
0.0000294103 1070853340.5014038086
0.0000294442 1069621184.4735633135
0.0000294781 1068390446.2015154362
0.0000295121 1067161124.0539462566
0.0000295461 1065933216.4014176130
0.0000295801 1064706721.6163740158
0.0000296142 1063481638.0731247663
0.0000296483 1062257964.1478509903
0.0000296825 1061035698.2186088562
0.0000297167 1059814838.6653122902
0.0000297509 1058595383.8697434664
0.0000297852 1057377332.2155442238
0.0000298195 1056160682.0882216692
0.0000298538 1054945431.8751351833
0.0000298882 1053731579.9654982090
0.0000299226 1052519124.7503864765
0.0000299571 1051308064.6227189302
0.0000299916 1050098397.9772628546
0.0000300262 1048890123.2106407881
0.0000300608 1047683238.7213127613
0.0000300954 1046477742.9095820189
0.0000301301 1045273634.1775985956
0.0000301648 1044070910.9293447733
0.0000301995 1042869571.5706391335
0.0000302343 1041669614.5091412067
0.0000302691 1040471038.1543358564
0.0000303040 1039273840.9175404310
0.0000303389 1038078021.2118986845
0.0000303739 1036883577.4523859024
0.0000304089 1035690508.0557944775
0.0000304439 1034498811.4407399893
0.0000304789 1033308486.0276620388
0.0000305141 1032119530.2388134003
0.0000305492 1030931942.4982600212
0.0000305844 1029745721.2318894863
0.0000306196 1028560864.8673925400
0.0000306549 1027377371.8342713118
0.0000306902 1026195240.5638391972
0.0000307256 1025014469.4892083406
0.0000307610 1023835057.0452980995
0.0000307964 1022657001.6688237190
0.0000308319 1021480301.7983077765
0.0000308674 1020304955.8740614653
0.0000309030 1019130962.3381919861
0.0000309386 1017958319.6346046925
0.0000309742 1016787026.2089895010
0.0000310099 1015617080.5088237524
0.0000310456 1014448480.9833796024
0.0000310814 1013281226.0837048292
0.0000311172 1012115314.2626304626
0.0000311530 1010950743.9747747183
0.0000311889 1009787513.6765267849
0.0000312248 1008625621.8260523081
0.0000312608 1007465066.8832973242
0.0000312968 1006305847.3099732399
0.0000313329 1005147961.5695619583
0.0000313690 1003991408.1273199320
0.0000314051 1002836185.4502612352
0.0000314413 1001682292.0071699619
0.0000314775 1000529726.2685853243
0.0000315137 999378486.7068154812
0.0000315500 998228571.7959196568
0.0000315864 997079980.0117129087
0.0000316228 995932709.8317694664
0.0000316592 994786759.7354096174
0.0000316957 993642128.2037047148
0.0000317322 992498813.7194765806
0.0000317687 991356814.7672909498
0.0000318053 990216129.8334537745
0.0000318420 989076757.4060205221
0.0000318787 987938695.9747799635
0.0000319154 986801944.0312610865
0.0000319521 985666500.0687239170
0.0000319890 984532362.5821726322
0.0000320258 983399530.0683335066
0.0000320627 982268001.0256637335
0.0000320996 981137773.9543542862
0.0000321366 980008847.3563164473
0.0000321736 978881219.7351838350
0.0000322107 977754889.5963191986
0.0000322478 976629855.4467976093
0.0000322849 975506115.7954139709
0.0000323221 974383669.1526825428
0.0000323594 973262514.0308276415
0.0000323966 972142648.9437842369
0.0000324340 971024072.4072035551
0.0000324713 969906782.9384384155
0.0000325087 968790779.0565484762
0.0000325462 967676059.2823028564
0.0000325837 966562622.1381659508
0.0000326212 965450466.1483057737
0.0000326588 964339589.8385856152
0.0000326964 963229991.7365711927
0.0000327341 962121670.3715157509
0.0000327718 961014624.2743651867
0.0000328095 959908851.9777637720
0.0000328473 958804352.0160336494
0.0000328852 957701122.9251885414
0.0000329230 956599163.2429291010
0.0000329610 955498471.5086325407
0.0000329989 954399046.2633622885
0.0000330370 953300886.0498541594
0.0000330750 952203989.4125292301
0.0000331131 951108354.8974772692
0.0000331513 950013981.0524598360
0.0000331894 948920866.4269157648
0.0000332277 947829009.5719476938
0.0000332660 946738409.0403257608
0.0000333043 945649063.3864899874
0.0000333426 944560971.1665380001
0.0000333811 943474130.9382293224
0.0000334195 942388541.2609887123
0.0000334580 941304200.6958923340
0.0000334965 940221107.8056733608
0.0000335351 939139261.1547225714
0.0000335738 938058659.3090776205
0.0000336124 936979300.8364262581
0.0000336512 935901184.3061102629
0.0000336899 934824308.2891111374
0.0000337287 933748671.3580558300
0.0000337676 932674272.0872182846
0.0000338065 931601109.0525070429
0.0000338454 930529180.8314726353
0.0000338844 929458486.0032988787
0.0000339234 928389023.1488105059
0.0000339625 927320790.8504602909
0.0000340017 926253787.6923309565
0.0000340408 925188012.2601407766
0.0000340800 924123463.1412296295
0.0000341193 923060138.9245623350
0.0000341586 921998038.2007344961
0.0000341979 920937159.5619548559
0.0000342373 919877501.6020578146
0.0000342768 918819062.9164892435
0.0000343163 917761842.1023209095
0.0000343558 916705837.7582311630
0.0000343954 915651048.4845107794
0.0000344350 914597472.8830673695
0.0000344747 913545109.5574114323
0.0000345144 912493957.1126599312
0.0000345541 911444014.1555402279
0.0000345939 910395279.2943782806
0.0000346338 909347751.1391003132
0.0000346737 908301428.3012390137
0.0000347136 907256309.3939166069
0.0000347536 906212393.0318533182
0.0000347937 905169677.8313685656
0.0000348337 904128162.4103670120
0.0000348739 903087845.3883448839
0.0000349140 902048725.3863925934
0.0000349543 901010801.0271803141
0.0000349945 899974070.9349640608
0.0000350348 898938533.7355875969
0.0000350752 897904188.0564715862
0.0000351156 896871032.5266163349
0.0000351560 895839065.7765988111
0.0000351965 894808286.4385763407
0.0000352371 893778693.1462763548
0.0000352777 892750284.5349962711
0.0000353183 891723059.2416101694
0.0000353590 890697015.9045552015
0.0000353997 889672153.1638356447
0.0000354405 888648469.6610246897
0.0000354813 887625964.0392545462
0.0000355222 886604634.9432203770
0.0000355631 885584481.0191733837
0.0000356041 884565500.9149293900
0.0000356451 883547693.2798544168
0.0000356862 882531056.7648681402
0.0000357273 881515590.0224485397
0.0000357684 880501291.7066186666
0.0000358096 879488160.4729493856
0.0000358509 878476194.9785646200
0.0000358922 877465393.8821283579
0.0000359335 876455755.8438469172
0.0000359749 875447279.5254746675
0.0000360164 874439963.5902997255
0.0000360579 873433806.7031488419
0.0000360994 872428807.5303902626
0.0000361410 871424964.7399200201
0.0000361826 870422277.0011701584
0.0000362243 869420742.9851052761
0.0000362660 868420361.3642163277
0.0000363078 867421130.8125216961
0.0000363496 866423050.0055686235
0.0000363915 865426117.6204255819
0.0000364334 864430332.3356837034
0.0000364754 863435692.8314529657
0.0000365174 862442197.7893676758
0.0000365595 861449845.8925728798
0.0000366016 860458635.8257308006
0.0000366438 859468566.2750197649
0.0000366860 858479635.9281264544
0.0000367282 857491843.4742472172
0.0000367705 856505187.6040911674
0.0000368129 855519667.0098695755
0.0000368553 854535280.3853001595
0.0000368978 853552026.4256007671
0.0000369403 852569903.8274968863
0.0000369828 851588911.2892085314
0.0000370254 850609047.5104532242
0.0000370681 849630311.1924495697
0.0000371108 848652701.0379058123
0.0000371535 847676215.7510225773
0.0000371963 846700854.0374964476
0.0000372392 845726614.6045091152
0.0000372821 844753496.1607289314
0.0000373250 843781497.4163153172
0.0000373680 842810617.0829069614
0.0000374111 841840853.8736245632
0.0000374542 840872206.5030755997
0.0000374973 839904673.6873402596
0.0000375405 838938254.1439768076
0.0000375837 837972946.5920242071
0.0000376270 837008749.7519894838
0.0000376704 836045662.3458534479
0.0000377138 835083683.0970699787
0.0000377572 834122810.7305598259
0.0000378007 833163043.9727100134
0.0000378443 832204381.5513730049
0.0000378879 831246822.1958686113
0.0000379315 830290364.6369752884
0.0000379752 829335007.6069301367
0.0000380189 828380749.8394359350
0.0000380627 827427590.0696458817
0.0000381066 826475527.0341712236
0.0000381505 825524559.4710745811
0.0000381944 824574686.1198762655
0.0000382384 823625905.7215408087
0.0000382825 822678217.0184828043
0.0000383266 821731618.7545678616
0.0000383707 820786109.6751028299
0.0000384149 819841688.5268368721
0.0000384592 818898354.0579674244
0.0000385035 817956105.0181272030
0.0000385478 817014940.1583869457
0.0000385922 816074858.2312594652
0.0000386367 815135857.9906890392
0.0000386812 814197938.1920527220
0.0000387258 813261097.5921643972
0.0000387704 812325334.9492642879
0.0000388150 811390649.0230213404
0.0000388597 810457038.5745359659
0.0000389045 809524502.3663300276
0.0000389493 808593039.1623475552
0.0000389942 807662647.7279623747
0.0000390391 806733326.8299611807
0.0000390841 805805075.2365540266
0.0000391291 804877891.7173643112
0.0000391742 803951775.0434378386
0.0000392193 803026723.9872279167
0.0000392645 802102737.3226017952
0.0000393097 801179813.8248414993
0.0000393550 800257952.2706338167
0.0000394003 799337151.4380726814
0.0000394457 798417410.1066639423
0.0000394912 797498727.0573109388
0.0000395367 796581101.0723237991
0.0000395822 795664530.9354097843
0.0000396278 794749015.4316825867
0.0000396735 793834553.3476474285
0.0000397192 792921143.4712064266
0.0000397649 792008784.5916614532
0.0000398107 791097475.4997017384
0.0000398566 790187214.9874089956
0.0000399025 789278001.8482588530
0.0000399485 788369834.8771113157
0.0000399945 787462712.8702116013
0.0000400405 786556634.6251966953
0.0000400867 785651598.9410803318
0.0000401328 784747604.6182595491
0.0000401791 783844650.4585155249
0.0000402254 782942735.2650041580
0.0000402717 782041857.8422582150
0.0000403181 781142016.9961903095
0.0000403645 780243211.5340831280
0.0000404110 779345440.2645900249
0.0000404576 778448701.9977424145
0.0000405042 777552995.5449340343
0.0000405509 776658319.7189294100
0.0000405976 775764673.3338561058
0.0000406443 774872055.2052121162
0.0000406912 773980464.1498523951
0.0000407380 773089898.9859948158
0.0000407850 772200358.5332208872
0.0000408319 771311841.6124650240
0.0000408790 770424347.0460196733
0.0000409261 769537873.6575362682
0.0000409732 768652420.2720150948
0.0000410204 767767985.7158099413
0.0000410677 766884568.8166236877
0.0000411150 766002168.4035134315
0.0000411623 765120783.3068770170
0.0000412098 764240412.3584599495
0.0000412572 763361054.3913561106
0.0000413048 762482708.2399969101
0.0000413523 761605372.7401555777
0.0000414000 760729046.7289490700
0.0000414477 759853729.0448271036
0.0000414954 758979418.5275776386
0.0000415432 758106114.0183274746
0.0000415911 757233814.3595312834
0.0000416390 756362518.3949768543
0.0000416869 755492224.9697867632
0.0000417350 754622932.9304071665
0.0000417830 753754641.1246118546
0.0000418312 752887348.4015054703
0.0000418794 752021053.6115118265
0.0000419276 751155755.6063772440
0.0000419759 750291453.2391749620
0.0000420243 749428145.3642916679
0.0000420727 748565830.8374353647
0.0000421211 747704508.5156280994
0.0000421697 746844177.2572122812
0.0000422182 745984835.9218384027
0.0000422669 745126483.3704704046
0.0000423156 744269118.4653867483
0.0000423643 743412740.0701701641
0.0000424131 742557347.0497112274
0.0000424620 741702938.2702113390
0.0000425109 740849512.5991719961
0.0000425598 739997068.9053987265
0.0000426089 739145606.0589975119
0.0000426580 738295122.9313793182
0.0000427071 737445618.3952482939
0.0000427563 736597091.3246064186
0.0000428055 735749540.5947557688
0.0000428549 734902965.0822875500
0.0000429042 734057363.6650859118
0.0000429536 733212735.2223306894
0.0000430031 732369078.6344864368
0.0000430527 731526392.7833065987
0.0000431023 730684676.5518354177
0.0000431519 729843928.8243973255
0.0000432016 729004148.4866014719
0.0000432514 728165334.4253430367
0.0000433012 727327485.5287944078
0.0000433511 726490600.6864057779
0.0000434010 725654678.7889109850
0.0000434510 724819718.7283147573
0.0000435011 723985719.3978974819
0.0000435512 723152679.6922173500
0.0000436014 722320598.5070993900
0.0000436516 721489474.7396411896
0.0000437019 720659307.2882078886
0.0000437522 719830095.0524367094
0.0000438026 719001836.9332261086
0.0000438531 718174531.8327391148
0.0000439036 717348178.6544073820
0.0000439542 716522776.3029187918
0.0000440048 715698323.6842235327
0.0000440555 714874819.7055293322
0.0000441062 714052263.2753050327
0.0000441570 713230653.3032717705
0.0000442079 712409988.7004044056
0.0000442588 711590268.3789362907
0.0000443098 710771491.2523472309
0.0000443609 709953656.2353671789
