0.0018134267 -0.0000071000 0.9952456070 -0.0973970317
0.0018155157 -0.0000071082 0.9952456070 -0.0973970317
0.0018176071 -0.0000071164 0.9952456070 -0.0973970317
0.0018197009 -0.0000071246 0.9952456070 -0.0973970317
0.0018217971 -0.0000071328 0.9952456070 -0.0973970317
0.0018238957 -0.0000071410 0.9952456070 -0.0973970317
0.0018259967 -0.0000071492 0.9952456070 -0.0973970317
0.0018281002 -0.0000071574 0.9952456070 -0.0973970317
0.0018302061 -0.0000071657 0.9952456070 -0.0973970318
0.0018323144 -0.0000071739 0.9952456069 -0.0973970318
0.0018344252 -0.0000071822 0.9952456069 -0.0973970318
0.0018365383 -0.0000071905 0.9952456069 -0.0973970318
0.0018386540 -0.0000071988 0.9952456069 -0.0973970318
0.0018407720 -0.0000072070 0.9952456069 -0.0973970318
0.0018428925 -0.0000072154 0.9952456069 -0.0973970318
0.0018450154 -0.0000072237 0.9952456069 -0.0973970318
0.0018471408 -0.0000072320 0.9952456069 -0.0973970318
0.0018492686 -0.0000072403 0.9952456069 -0.0973970319
0.0018513989 -0.0000072487 0.9952456069 -0.0973970319
0.0018535316 -0.0000072570 0.9952456069 -0.0973970319
0.0018556668 -0.0000072654 0.9952456069 -0.0973970319
0.0018578045 -0.0000072737 0.9952456069 -0.0973970319
0.0018599446 -0.0000072821 0.9952456069 -0.0973970319
0.0018620871 -0.0000072905 0.9952456069 -0.0973970319
0.0018642322 -0.0000072989 0.9952456069 -0.0973970319
0.0018663797 -0.0000073073 0.9952456069 -0.0973970320
0.0018685297 -0.0000073157 0.9952456069 -0.0973970320
0.0018706821 -0.0000073241 0.9952456069 -0.0973970320
0.0018728371 -0.0000073326 0.9952456069 -0.0973970320
0.0018749945 -0.0000073410 0.9952456069 -0.0973970320
0.0018771544 -0.0000073495 0.9952456069 -0.0973970320
0.0018793168 -0.0000073580 0.9952456069 -0.0973970320
0.0018814817 -0.0000073664 0.9952456069 -0.0973970320
0.0018836491 -0.0000073749 0.9952456069 -0.0973970320
0.0018858190 -0.0000073834 0.9952456069 -0.0973970321
0.0018879913 -0.0000073919 0.9952456069 -0.0973970321
0.0018901662 -0.0000074004 0.9952456069 -0.0973970321
0.0018923436 -0.0000074090 0.9952456069 -0.0973970321
0.0018945235 -0.0000074175 0.9952456069 -0.0973970321
0.0018967059 -0.0000074260 0.9952456069 -0.0973970321
0.0018988908 -0.0000074346 0.9952456069 -0.0973970321
0.0019010783 -0.0000074432 0.9952456069 -0.0973970321
0.0019032682 -0.0000074517 0.9952456069 -0.0973970322
0.0019054607 -0.0000074603 0.9952456069 -0.0973970322
0.0019076557 -0.0000074689 0.9952456069 -0.0973970322
0.0019098533 -0.0000074775 0.9952456069 -0.0973970322
0.0019120533 -0.0000074861 0.9952456069 -0.0973970322
0.0019142559 -0.0000074947 0.9952456069 -0.0973970322
0.0019164611 -0.0000075034 0.9952456069 -0.0973970322
0.0019186687 -0.0000075120 0.9952456069 -0.0973970322
0.0019208790 -0.0000075207 0.9952456069 -0.0973970322
0.0019230917 -0.0000075293 0.9952456069 -0.0973970323
0.0019253070 -0.0000075380 0.9952456069 -0.0973970323
0.0019275249 -0.0000075467 0.9952456069 -0.0973970323
0.0019297453 -0.0000075554 0.9952456069 -0.0973970323
0.0019319683 -0.0000075641 0.9952456069 -0.0973970323
0.0019341939 -0.0000075728 0.9952456069 -0.0973970323
0.0019364220 -0.0000075815 0.9952456069 -0.0973970323
0.0019386526 -0.0000075903 0.9952456069 -0.0973970323
0.0019408859 -0.0000075990 0.9952456069 -0.0973970324
0.0019431217 -0.0000076078 0.9952456069 -0.0973970324
0.0019453601 -0.0000076165 0.9952456069 -0.0973970324
0.0019476010 -0.0000076253 0.9952456069 -0.0973970324
0.0019498446 -0.0000076341 0.9952456069 -0.0973970324
0.0019520907 -0.0000076429 0.9952456069 -0.0973970324
0.0019543395 -0.0000076517 0.9952456069 -0.0973970324
0.0019565908 -0.0000076605 0.9952456069 -0.0973970325
0.0019588447 -0.0000076693 0.9952456069 -0.0973970325
0.0019611012 -0.0000076781 0.9952456069 -0.0973970325
0.0019633603 -0.0000076870 0.9952456069 -0.0973970325
0.0019656220 -0.0000076958 0.9952456069 -0.0973970325
0.0019678863 -0.0000077047 0.9952456069 -0.0973970325
0.0019701532 -0.0000077136 0.9952456069 -0.0973970325
0.0019724227 -0.0000077225 0.9952456069 -0.0973970325
0.0019746949 -0.0000077314 0.9952456069 -0.0973970326
0.0019769696 -0.0000077403 0.9952456069 -0.0973970326
0.0019792470 -0.0000077492 0.9952456069 -0.0973970326
0.0019815270 -0.0000077581 0.9952456069 -0.0973970326
0.0019838097 -0.0000077670 0.9952456069 -0.0973970326
0.0019860949 -0.0000077760 0.9952456069 -0.0973970326
0.0019883828 -0.0000077849 0.9952456069 -0.0973970326
0.0019906733 -0.0000077939 0.9952456069 -0.0973970326
0.0019929665 -0.0000078029 0.9952456069 -0.0973970327
0.0019952623 -0.0000078119 0.9952456069 -0.0973970327
0.0019975608 -0.0000078209 0.9952456069 -0.0973970327
0.0019998619 -0.0000078299 0.9952456069 -0.0973970327
0.0020021656 -0.0000078389 0.9952456069 -0.0973970327
0.0020044720 -0.0000078479 0.9952456069 -0.0973970327
0.0020067811 -0.0000078570 0.9952456068 -0.0973970327
0.0020090928 -0.0000078660 0.9952456068 -0.0973970328
0.0020114072 -0.0000078751 0.9952456068 -0.0973970328
0.0020137242 -0.0000078842 0.9952456068 -0.0973970328
0.0020160440 -0.0000078932 0.9952456068 -0.0973970328
0.0020183664 -0.0000079023 0.9952456068 -0.0973970328
0.0020206914 -0.0000079114 0.9952456068 -0.0973970328
0.0020230192 -0.0000079205 0.9952456068 -0.0973970328
0.0020253496 -0.0000079297 0.9952456068 -0.0973970328
0.0020276827 -0.0000079388 0.9952456068 -0.0973970329
0.0020300185 -0.0000079480 0.9952456068 -0.0973970329
0.0020323570 -0.0000079571 0.9952456068 -0.0973970329
0.0020346982 -0.0000079663 0.9952456068 -0.0973970329
0.0020370421 -0.0000079754 0.9952456068 -0.0973970329
0.0020393887 -0.0000079846 0.9952456068 -0.0973970329
0.0020417379 -0.0000079938 0.9952456068 -0.0973970329
0.0020440899 -0.0000080030 0.9952456068 -0.0973970330
0.0020464446 -0.0000080123 0.9952456068 -0.0973970330
0.0020488020 -0.0000080215 0.9952456068 -0.0973970330
0.0020511622 -0.0000080307 0.9952456068 -0.0973970330
0.0020535250 -0.0000080400 0.9952456068 -0.0973970330
0.0020558906 -0.0000080492 0.9952456068 -0.0973970330
0.0020582589 -0.0000080585 0.9952456068 -0.0973970330
0.0020606299 -0.0000080678 0.9952456068 -0.0973970331
0.0020630037 -0.0000080771 0.9952456068 -0.0973970331
0.0020653802 -0.0000080864 0.9952456068 -0.0973970331
0.0020677594 -0.0000080957 0.9952456068 -0.0973970331
0.0020701413 -0.0000081050 0.9952456068 -0.0973970331
0.0020725261 -0.0000081144 0.9952456068 -0.0973970331
0.0020749135 -0.0000081237 0.9952456068 -0.0973970331
0.0020773037 -0.0000081331 0.9952456068 -0.0973970332
0.0020796967 -0.0000081424 0.9952456068 -0.0973970332
0.0020820924 -0.0000081518 0.9952456068 -0.0973970332
0.0020844909 -0.0000081612 0.9952456068 -0.0973970332
0.0020868921 -0.0000081706 0.9952456068 -0.0973970332
0.0020892961 -0.0000081800 0.9952456068 -0.0973970332
0.0020917029 -0.0000081894 0.9952456068 -0.0973970332
0.0020941125 -0.0000081989 0.9952456068 -0.0973970333
0.0020965248 -0.0000082083 0.9952456068 -0.0973970333
0.0020989399 -0.0000082178 0.9952456068 -0.0973970333
0.0021013578 -0.0000082272 0.9952456068 -0.0973970333
0.0021037784 -0.0000082367 0.9952456068 -0.0973970333
0.0021062019 -0.0000082462 0.9952456068 -0.0973970333
0.0021086281 -0.0000082557 0.9952456068 -0.0973970333
0.0021110572 -0.0000082652 0.9952456068 -0.0973970334
0.0021134890 -0.0000082747 0.9952456068 -0.0973970334
0.0021159237 -0.0000082843 0.9952456068 -0.0973970334
0.0021183611 -0.0000082938 0.9952456068 -0.0973970334
0.0021208014 -0.0000083034 0.9952456068 -0.0973970334
0.0021232445 -0.0000083129 0.9952456068 -0.0973970334
0.0021256903 -0.0000083225 0.9952456068 -0.0973970335
0.0021281390 -0.0000083321 0.9952456068 -0.0973970335
0.0021305906 -0.0000083417 0.9952456068 -0.0973970335
0.0021330449 -0.0000083513 0.9952456068 -0.0973970335
0.0021355021 -0.0000083609 0.9952456068 -0.0973970335
0.0021379621 -0.0000083705 0.9952456068 -0.0973970335
0.0021404249 -0.0000083802 0.9952456068 -0.0973970335
0.0021428906 -0.0000083898 0.9952456068 -0.0973970336
0.0021453591 -0.0000083995 0.9952456068 -0.0973970336
0.0021478305 -0.0000084092 0.9952456068 -0.0973970336
0.0021503047 -0.0000084189 0.9952456068 -0.0973970336
0.0021527817 -0.0000084286 0.9952456068 -0.0973970336
0.0021552616 -0.0000084383 0.9952456068 -0.0973970336
0.0021577444 -0.0000084480 0.9952456068 -0.0973970337
0.0021602300 -0.0000084577 0.9952456068 -0.0973970337
0.0021627185 -0.0000084675 0.9952456068 -0.0973970337
0.0021652099 -0.0000084772 0.9952456067 -0.0973970337
0.0021677041 -0.0000084870 0.9952456067 -0.0973970337
0.0021702012 -0.0000084968 0.9952456067 -0.0973970337
0.0021727012 -0.0000085065 0.9952456067 -0.0973970337
0.0021752040 -0.0000085163 0.9952456067 -0.0973970338
0.0021777098 -0.0000085262 0.9952456067 -0.0973970338
0.0021802184 -0.0000085360 0.9952456067 -0.0973970338
0.0021827299 -0.0000085458 0.9952456067 -0.0973970338
0.0021852443 -0.0000085557 0.9952456067 -0.0973970338
0.0021877616 -0.0000085655 0.9952456067 -0.0973970338
0.0021902818 -0.0000085754 0.9952456067 -0.0973970339
0.0021928049 -0.0000085853 0.9952456067 -0.0973970339
0.0021953309 -0.0000085951 0.9952456067 -0.0973970339
0.0021978599 -0.0000086050 0.9952456067 -0.0973970339
0.0022003917 -0.0000086150 0.9952456067 -0.0973970339
0.0022029265 -0.0000086249 0.9952456067 -0.0973970339
0.0022054641 -0.0000086348 0.9952456067 -0.0973970340
0.0022080047 -0.0000086448 0.9952456067 -0.0973970340
0.0022105483 -0.0000086547 0.9952456067 -0.0973970340
0.0022130947 -0.0000086647 0.9952456067 -0.0973970340
0.0022156441 -0.0000086747 0.9952456067 -0.0973970340
0.0022181964 -0.0000086847 0.9952456067 -0.0973970340
0.0022207517 -0.0000086947 0.9952456067 -0.0973970341
0.0022233099 -0.0000087047 0.9952456067 -0.0973970341
0.0022258710 -0.0000087147 0.9952456067 -0.0973970341
0.0022284351 -0.0000087247 0.9952456067 -0.0973970341
0.0022310022 -0.0000087348 0.9952456067 -0.0973970341
0.0022335722 -0.0000087449 0.9952456067 -0.0973970341
0.0022361452 -0.0000087549 0.9952456067 -0.0973970342
0.0022387211 -0.0000087650 0.9952456067 -0.0973970342
0.0022413000 -0.0000087751 0.9952456067 -0.0973970342
0.0022438819 -0.0000087852 0.9952456067 -0.0973970342
0.0022464668 -0.0000087953 0.9952456067 -0.0973970342
0.0022490546 -0.0000088055 0.9952456067 -0.0973970342
0.0022516454 -0.0000088156 0.9952456067 -0.0973970343
0.0022542392 -0.0000088258 0.9952456067 -0.0973970343
0.0022568360 -0.0000088359 0.9952456067 -0.0973970343
0.0022594358 -0.0000088461 0.9952456067 -0.0973970343
0.0022620385 -0.0000088563 0.9952456067 -0.0973970343
0.0022646443 -0.0000088665 0.9952456067 -0.0973970343
0.0022672531 -0.0000088767 0.9952456067 -0.0973970344
0.0022698649 -0.0000088869 0.9952456067 -0.0973970344
0.0022724796 -0.0000088972 0.9952456067 -0.0973970344
0.0022750974 -0.0000089074 0.9952456067 -0.0973970344
0.0022777182 -0.0000089177 0.9952456067 -0.0973970344
0.0022803421 -0.0000089279 0.9952456067 -0.0973970344
0.0022829689 -0.0000089382 0.9952456067 -0.0973970345
0.0022855988 -0.0000089485 0.9952456067 -0.0973970345
0.0022882317 -0.0000089588 0.9952456067 -0.0973970345
0.0022908677 -0.0000089692 0.9952456067 -0.0973970345
0.0022935066 -0.0000089795 0.9952456067 -0.0973970345
0.0022961486 -0.0000089898 0.9952456067 -0.0973970345
0.0022987937 -0.0000090002 0.9952456067 -0.0973970346
0.0023014418 -0.0000090106 0.9952456067 -0.0973970346
0.0023040930 -0.0000090209 0.9952456067 -0.0973970346
0.0023067472 -0.0000090313 0.9952456067 -0.0973970346
0.0023094045 -0.0000090417 0.9952456067 -0.0973970346
0.0023120648 -0.0000090521 0.9952456067 -0.0973970347
0.0023147282 -0.0000090626 0.9952456066 -0.0973970347
0.0023173946 -0.0000090730 0.9952456066 -0.0973970347
0.0023200642 -0.0000090835 0.9952456066 -0.0973970347
0.0023227368 -0.0000090939 0.9952456066 -0.0973970347
0.0023254125 -0.0000091044 0.9952456066 -0.0973970347
0.0023280913 -0.0000091149 0.9952456066 -0.0973970348
0.0023307731 -0.0000091254 0.9952456066 -0.0973970348
0.0023334581 -0.0000091359 0.9952456066 -0.0973970348
0.0023361461 -0.0000091464 0.9952456066 -0.0973970348
0.0023388372 -0.0000091569 0.9952456066 -0.0973970348
0.0023415315 -0.0000091675 0.9952456066 -0.0973970349
0.0023442288 -0.0000091781 0.9952456066 -0.0973970349
0.0023469293 -0.0000091886 0.9952456066 -0.0973970349
0.0023496328 -0.0000091992 0.9952456066 -0.0973970349
0.0023523395 -0.0000092098 0.9952456066 -0.0973970349
0.0023550493 -0.0000092204 0.9952456066 -0.0973970349
0.0023577622 -0.0000092310 0.9952456066 -0.0973970350
0.0023604782 -0.0000092417 0.9952456066 -0.0973970350
0.0023631974 -0.0000092523 0.9952456066 -0.0973970350
0.0023659197 -0.0000092630 0.9952456066 -0.0973970350
0.0023686451 -0.0000092736 0.9952456066 -0.0973970350
0.0023713737 -0.0000092843 0.9952456066 -0.0973970351
0.0023741054 -0.0000092950 0.9952456066 -0.0973970351
0.0023768403 -0.0000093057 0.9952456066 -0.0973970351
0.0023795783 -0.0000093164 0.9952456066 -0.0973970351
0.0023823195 -0.0000093272 0.9952456066 -0.0973970351
0.0023850638 -0.0000093379 0.9952456066 -0.0973970351
0.0023878113 -0.0000093487 0.9952456066 -0.0973970352
0.0023905619 -0.0000093594 0.9952456066 -0.0973970352
0.0023933158 -0.0000093702 0.9952456066 -0.0973970352
0.0023960727 -0.0000093810 0.9952456066 -0.0973970352
0.0023988329 -0.0000093918 0.9952456066 -0.0973970352
0.0024015963 -0.0000094026 0.9952456066 -0.0973970353
0.0024043628 -0.0000094135 0.9952456066 -0.0973970353
0.0024071325 -0.0000094243 0.9952456066 -0.0973970353
0.0024099054 -0.0000094352 0.9952456066 -0.0973970353
0.0024126815 -0.0000094460 0.9952456066 -0.0973970353
0.0024154608 -0.0000094569 0.9952456066 -0.0973970354
0.0024182433 -0.0000094678 0.9952456066 -0.0973970354
0.0024210290 -0.0000094787 0.9952456066 -0.0973970354
0.0024238180 -0.0000094896 0.9952456066 -0.0973970354
0.0024266101 -0.0000095006 0.9952456066 -0.0973970354
0.0024294054 -0.0000095115 0.9952456066 -0.0973970355
0.0024322040 -0.0000095225 0.9952456066 -0.0973970355
0.0024350058 -0.0000095334 0.9952456066 -0.0973970355
0.0024378108 -0.0000095444 0.9952456066 -0.0973970355
0.0024406191 -0.0000095554 0.9952456066 -0.0973970355
0.0024434306 -0.0000095664 0.9952456066 -0.0973970356
0.0024462453 -0.0000095774 0.9952456066 -0.0973970356
0.0024490632 -0.0000095885 0.9952456066 -0.0973970356
0.0024518845 -0.0000095995 0.9952456066 -0.0973970356
0.0024547089 -0.0000096106 0.9952456065 -0.0973970356
0.0024575366 -0.0000096216 0.9952456065 -0.0973970357
0.0024603676 -0.0000096327 0.9952456065 -0.0973970357
0.0024632018 -0.0000096438 0.9952456065 -0.0973970357
0.0024660393 -0.0000096549 0.9952456065 -0.0973970357
0.0024688801 -0.0000096660 0.9952456065 -0.0973970357
0.0024717241 -0.0000096772 0.9952456065 -0.0973970358
0.0024745715 -0.0000096883 0.9952456065 -0.0973970358
0.0024774221 -0.0000096995 0.9952456065 -0.0973970358
0.0024802759 -0.0000097107 0.9952456065 -0.0973970358
0.0024831331 -0.0000097218 0.9952456065 -0.0973970358
0.0024859936 -0.0000097330 0.9952456065 -0.0973970359
0.0024888573 -0.0000097443 0.9952456065 -0.0973970359
0.0024917244 -0.0000097555 0.9952456065 -0.0973970359
0.0024945947 -0.0000097667 0.9952456065 -0.0973970359
0.0024974684 -0.0000097780 0.9952456065 -0.0973970359
0.0025003454 -0.0000097892 0.9952456065 -0.0973970360
0.0025032256 -0.0000098005 0.9952456065 -0.0973970360
0.0025061093 -0.0000098118 0.9952456065 -0.0973970360
0.0025089962 -0.0000098231 0.9952456065 -0.0973970360
0.0025118864 -0.0000098344 0.9952456065 -0.0973970360
0.0025147800 -0.0000098457 0.9952456065 -0.0973970361
0.0025176769 -0.0000098571 0.9952456065 -0.0973970361
0.0025205772 -0.0000098684 0.9952456065 -0.0973970361
0.0025234808 -0.0000098798 0.9952456065 -0.0973970361
0.0025263877 -0.0000098912 0.9952456065 -0.0973970362
0.0025292980 -0.0000099026 0.9952456065 -0.0973970362
0.0025322116 -0.0000099140 0.9952456065 -0.0973970362
0.0025351286 -0.0000099254 0.9952456065 -0.0973970362
0.0025380490 -0.0000099368 0.9952456065 -0.0973970362
0.0025409727 -0.0000099483 0.9952456065 -0.0973970363
0.0025438998 -0.0000099597 0.9952456065 -0.0973970363
0.0025468303 -0.0000099712 0.9952456065 -0.0973970363
0.0025497641 -0.0000099827 0.9952456065 -0.0973970363
0.0025527013 -0.0000099942 0.9952456065 -0.0973970363
0.0025556419 -0.0000100057 0.9952456065 -0.0973970364
0.0025585859 -0.0000100172 0.9952456065 -0.0973970364
0.0025615333 -0.0000100288 0.9952456065 -0.0973970364
0.0025644840 -0.0000100403 0.9952456065 -0.0973970364
0.0025674382 -0.0000100519 0.9952456065 -0.0973970365
0.0025703958 -0.0000100635 0.9952456065 -0.0973970365
0.0025733568 -0.0000100750 0.9952456065 -0.0973970365
0.0025763212 -0.0000100867 0.9952456065 -0.0973970365
0.0025792890 -0.0000100983 0.9952456065 -0.0973970365
0.0025822602 -0.0000101099 0.9952456065 -0.0973970366
0.0025852348 -0.0000101215 0.9952456065 -0.0973970366
0.0025882129 -0.0000101332 0.9952456064 -0.0973970366
0.0025911944 -0.0000101449 0.9952456064 -0.0973970366
0.0025941794 -0.0000101566 0.9952456064 -0.0973970367
0.0025971677 -0.0000101683 0.9952456064 -0.0973970367
0.0026001596 -0.0000101800 0.9952456064 -0.0973970367
0.0026031548 -0.0000101917 0.9952456064 -0.0973970367
0.0026061535 -0.0000102034 0.9952456064 -0.0973970367
0.0026091557 -0.0000102152 0.9952456064 -0.0973970368
0.0026121614 -0.0000102270 0.9952456064 -0.0973970368
0.0026151704 -0.0000102387 0.9952456064 -0.0973970368
0.0026181830 -0.0000102505 0.9952456064 -0.0973970368
0.0026211990 -0.0000102623 0.9952456064 -0.0973970369
0.0026242185 -0.0000102742 0.9952456064 -0.0973970369
0.0026272415 -0.0000102860 0.9952456064 -0.0973970369
0.0026302680 -0.0000102978 0.9952456064 -0.0973970369
0.0026332979 -0.0000103097 0.9952456064 -0.0973970370
0.0026363314 -0.0000103216 0.9952456064 -0.0973970370
0.0026393683 -0.0000103335 0.9952456064 -0.0973970370
0.0026424088 -0.0000103454 0.9952456064 -0.0973970370
0.0026454527 -0.0000103573 0.9952456064 -0.0973970370
0.0026485001 -0.0000103692 0.9952456064 -0.0973970371
0.0026515511 -0.0000103812 0.9952456064 -0.0973970371
0.0026546056 -0.0000103931 0.9952456064 -0.0973970371
0.0026576635 -0.0000104051 0.9952456064 -0.0973970371
0.0026607251 -0.0000104171 0.9952456064 -0.0973970372
0.0026637901 -0.0000104291 0.9952456064 -0.0973970372
0.0026668587 -0.0000104411 0.9952456064 -0.0973970372
0.0026699308 -0.0000104531 0.9952456064 -0.0973970372
0.0026730064 -0.0000104652 0.9952456064 -0.0973970373
0.0026760856 -0.0000104772 0.9952456064 -0.0973970373
0.0026791683 -0.0000104893 0.9952456064 -0.0973970373
0.0026822546 -0.0000105014 0.9952456064 -0.0973970373
0.0026853444 -0.0000105135 0.9952456064 -0.0973970374
0.0026884378 -0.0000105256 0.9952456064 -0.0973970374
0.0026915348 -0.0000105377 0.9952456064 -0.0973970374
0.0026946353 -0.0000105498 0.9952456064 -0.0973970374
0.0026977394 -0.0000105620 0.9952456064 -0.0973970375
0.0027008471 -0.0000105741 0.9952456064 -0.0973970375
0.0027039584 -0.0000105863 0.9952456064 -0.0973970375
0.0027070732 -0.0000105985 0.9952456064 -0.0973970375
0.0027101916 -0.0000106107 0.9952456064 -0.0973970376
0.0027133137 -0.0000106229 0.9952456063 -0.0973970376
0.0027164393 -0.0000106352 0.9952456063 -0.0973970376
0.0027195685 -0.0000106474 0.9952456063 -0.0973970376
0.0027227013 -0.0000106597 0.9952456063 -0.0973970376
0.0027258377 -0.0000106720 0.9952456063 -0.0973970377
0.0027289778 -0.0000106843 0.9952456063 -0.0973970377
0.0027321214 -0.0000106966 0.9952456063 -0.0973970377
0.0027352687 -0.0000107089 0.9952456063 -0.0973970377
0.0027384196 -0.0000107212 0.9952456063 -0.0973970378
0.0027415742 -0.0000107336 0.9952456063 -0.0973970378
0.0027447323 -0.0000107459 0.9952456063 -0.0973970378
0.0027478942 -0.0000107583 0.9952456063 -0.0973970378
0.0027510596 -0.0000107707 0.9952456063 -0.0973970379
0.0027542287 -0.0000107831 0.9952456063 -0.0973970379
0.0027574015 -0.0000107955 0.9952456063 -0.0973970379
0.0027605779 -0.0000108080 0.9952456063 -0.0973970380
0.0027637579 -0.0000108204 0.9952456063 -0.0973970380
0.0027669416 -0.0000108329 0.9952456063 -0.0973970380
