1.3438095238 0.8870141708 -0.0381623922 -0.4601624634
1.3447619048 0.8869544925 -0.0381798517 -0.4602760336
1.3457142857 0.8868948472 -0.0381972912 -0.4603895058
1.3466666667 0.8868352345 -0.0382147108 -0.4605028802
1.3476190476 0.8867756545 -0.0382321104 -0.4606161572
1.3485714286 0.8867161072 -0.0382494901 -0.4607293368
1.3495238095 0.8866565923 -0.0382668501 -0.4608424195
1.3504761905 0.8865971098 -0.0382841903 -0.4609554053
1.3514285714 0.8865376596 -0.0383015107 -0.4610682947
1.3523809524 0.8864782417 -0.0383188115 -0.4611810877
1.3533333333 0.8864188559 -0.0383360927 -0.4612937847
1.3542857143 0.8863595023 -0.0383533542 -0.4614063859
1.3552380952 0.8863001806 -0.0383705962 -0.4615188916
1.3561904762 0.8862408908 -0.0383878188 -0.4616313019
1.3571428571 0.8861816328 -0.0384050219 -0.4617436171
1.3580952381 0.8861224066 -0.0384222055 -0.4618558375
1.3590476190 0.8860632121 -0.0384393699 -0.4619679633
1.3600000000 0.8860040491 -0.0384565149 -0.4620799947
1.3609523810 0.8859449176 -0.0384736406 -0.4621919319
1.3619047619 0.8858858175 -0.0384907472 -0.4623037753
1.3628571429 0.8858267488 -0.0385078345 -0.4624155250
1.3638095238 0.8857677113 -0.0385249028 -0.4625271813
1.3647619048 0.8857087050 -0.0385419519 -0.4626387444
1.3657142857 0.8856497298 -0.0385589820 -0.4627502145
1.3666666667 0.8855907856 -0.0385759931 -0.4628615919
1.3676190476 0.8855318723 -0.0385929852 -0.4629728767
1.3685714286 0.8854729899 -0.0386099585 -0.4630840694
1.3695238095 0.8854141382 -0.0386269129 -0.4631951699
1.3704761905 0.8853553172 -0.0386438484 -0.4633061787
1.3714285714 0.8852965269 -0.0386607652 -0.4634170959
1.3723809524 0.8852377670 -0.0386776632 -0.4635279217
1.3733333333 0.8851790376 -0.0386945426 -0.4636386564
1.3742857143 0.8851203386 -0.0387114033 -0.4637493002
1.3752380952 0.8850616699 -0.0387282454 -0.4638598533
1.3761904762 0.8850030314 -0.0387450689 -0.4639703159
1.3771428571 0.8849444230 -0.0387618740 -0.4640806883
1.3780952381 0.8848858447 -0.0387786605 -0.4641909708
1.3790476190 0.8848272964 -0.0387954286 -0.4643011634
1.3800000000 0.8847687779 -0.0388121784 -0.4644112665
1.3809523810 0.8847102893 -0.0388289097 -0.4645212802
1.3819047619 0.8846518304 -0.0388456228 -0.4646312048
1.3828571429 0.8845934013 -0.0388623176 -0.4647410405
1.3838095238 0.8845350017 -0.0388789942 -0.4648507875
1.3847619048 0.8844766316 -0.0388956527 -0.4649604461
1.3857142857 0.8844182909 -0.0389122929 -0.4650700164
1.3866666667 0.8843599796 -0.0389289151 -0.4651794987
1.3876190476 0.8843016976 -0.0389455193 -0.4652888931
1.3885714286 0.8842434449 -0.0389621054 -0.4653982000
1.3895238095 0.8841852212 -0.0389786736 -0.4655074195
1.3904761905 0.8841270266 -0.0389952238 -0.4656165518
1.3914285714 0.8840688610 -0.0390117562 -0.4657255971
1.3923809524 0.8840107243 -0.0390282707 -0.4658345558
1.3933333333 0.8839526165 -0.0390447674 -0.4659434278
1.3942857143 0.8838945374 -0.0390612463 -0.4660522136
1.3952380952 0.8838364870 -0.0390777075 -0.4661609132
1.3961904762 0.8837784652 -0.0390941511 -0.4662695270
1.3971428571 0.8837204719 -0.0391105770 -0.4663780551
1.3980952381 0.8836625072 -0.0391269853 -0.4664864976
1.3990476190 0.8836045708 -0.0391433760 -0.4665948549
1.4000000000 0.8835466627 -0.0391597492 -0.4667031272
1.4009523810 0.8834887828 -0.0391761049 -0.4668113146
1.4019047619 0.8834309312 -0.0391924432 -0.4669194173
1.4028571429 0.8833731076 -0.0392087641 -0.4670274356
1.4038095238 0.8833153120 -0.0392250677 -0.4671353696
1.4047619048 0.8832575445 -0.0392413539 -0.4672432196
1.4057142857 0.8831998047 -0.0392576228 -0.4673509858
1.4066666667 0.8831420928 -0.0392738745 -0.4674586684
1.4076190476 0.8830844087 -0.0392901090 -0.4675662675
1.4085714286 0.8830267522 -0.0393063264 -0.4676737834
1.4095238095 0.8829691233 -0.0393225266 -0.4677812162
1.4104761905 0.8829115219 -0.0393387097 -0.4678885663
1.4114285714 0.8828539479 -0.0393548758 -0.4679958337
1.4123809524 0.8827964014 -0.0393710249 -0.4681030187
1.4133333333 0.8827388821 -0.0393871570 -0.4682101214
1.4142857143 0.8826813901 -0.0394032721 -0.4683171422
1.4152380952 0.8826239253 -0.0394193704 -0.4684240811
1.4161904762 0.8825664876 -0.0394354519 -0.4685309383
1.4171428571 0.8825090768 -0.0394515165 -0.4686377142
1.4180952381 0.8824516931 -0.0394675643 -0.4687444087
1.4190476190 0.8823943362 -0.0394835954 -0.4688510223
1.4200000000 0.8823370062 -0.0394996098 -0.4689575550
1.4209523810 0.8822797029 -0.0395156076 -0.4690640070
1.4219047619 0.8822224262 -0.0395315887 -0.4691703786
1.4228571429 0.8821651762 -0.0395475532 -0.4692766698
1.4238095238 0.8821079528 -0.0395635012 -0.4693828811
1.4247619048 0.8820507558 -0.0395794327 -0.4694890124
1.4257142857 0.8819935852 -0.0395953477 -0.4695950640
1.4266666667 0.8819364409 -0.0396112463 -0.4697010361
1.4276190476 0.8818793230 -0.0396271284 -0.4698069289
1.4285714286 0.8818222312 -0.0396429942 -0.4699127425
1.4295238095 0.8817651655 -0.0396588437 -0.4700184773
1.4304761905 0.8817081260 -0.0396746769 -0.4701241332
1.4314285714 0.8816511124 -0.0396904938 -0.4702297106
1.4323809524 0.8815941247 -0.0397062946 -0.4703352096
1.4333333333 0.8815371629 -0.0397220791 -0.4704406305
1.4342857143 0.8814802270 -0.0397378475 -0.4705459733
1.4352380952 0.8814233167 -0.0397535998 -0.4706512383
1.4361904762 0.8813664321 -0.0397693360 -0.4707564256
1.4371428571 0.8813095731 -0.0397850562 -0.4708615355
1.4380952381 0.8812527397 -0.0398007604 -0.4709665682
1.4390476190 0.8811959317 -0.0398164486 -0.4710715237
1.4400000000 0.8811391491 -0.0398321209 -0.4711764024
1.4409523810 0.8810823918 -0.0398477773 -0.4712812043
1.4419047619 0.8810256598 -0.0398634179 -0.4713859297
1.4428571429 0.8809689530 -0.0398790426 -0.4714905787
1.4438095238 0.8809122714 -0.0398946516 -0.4715951515
1.4447619048 0.8808556148 -0.0399102448 -0.4716996483
1.4457142857 0.8807989832 -0.0399258223 -0.4718040693
1.4466666667 0.8807423766 -0.0399413841 -0.4719084147
1.4476190476 0.8806857949 -0.0399569302 -0.4720126846
1.4485714286 0.8806292379 -0.0399724608 -0.4721168792
1.4495238095 0.8805727058 -0.0399879758 -0.4722209987
1.4504761905 0.8805161983 -0.0400034752 -0.4723250433
1.4514285714 0.8804597154 -0.0400189592 -0.4724290131
1.4523809524 0.8804032571 -0.0400344277 -0.4725329083
1.4533333333 0.8803468233 -0.0400498807 -0.4726367291
1.4542857143 0.8802904140 -0.0400653183 -0.4727404757
1.4552380952 0.8802340290 -0.0400807406 -0.4728441482
1.4561904762 0.8801776683 -0.0400961476 -0.4729477468
1.4571428571 0.8801213318 -0.0401115392 -0.4730512718
1.4580952381 0.8800650195 -0.0401269156 -0.4731547231
1.4590476190 0.8800087314 -0.0401422767 -0.4732581011
1.4600000000 0.8799524673 -0.0401576227 -0.4733614059
1.4609523810 0.8798962272 -0.0401729535 -0.4734646377
1.4619047619 0.8798400111 -0.0401882691 -0.4735677966
1.4628571429 0.8797838188 -0.0402035697 -0.4736708828
1.4638095238 0.8797276503 -0.0402188552 -0.4737738965
1.4647619048 0.8796715056 -0.0402341257 -0.4738768378
1.4657142857 0.8796153845 -0.0402493812 -0.4739797070
1.4666666667 0.8795592871 -0.0402646217 -0.4740825041
1.4676190476 0.8795032132 -0.0402798473 -0.4741852294
1.4685714286 0.8794471629 -0.0402950580 -0.4742878830
1.4695238095 0.8793911360 -0.0403102538 -0.4743904651
1.4704761905 0.8793351324 -0.0403254348 -0.4744929759
1.4714285714 0.8792791522 -0.0403406010 -0.4745954154
1.4723809524 0.8792231953 -0.0403557525 -0.4746977840
1.4733333333 0.8791672615 -0.0403708892 -0.4748000816
1.4742857143 0.8791113509 -0.0403860112 -0.4749023086
1.4752380952 0.8790554634 -0.0404011185 -0.4750044651
1.4761904762 0.8789995989 -0.0404162112 -0.4751065512
1.4771428571 0.8789437574 -0.0404312893 -0.4752085670
1.4780952381 0.8788879388 -0.0404463528 -0.4753105129
1.4790476190 0.8788321430 -0.0404614018 -0.4754123888
1.4800000000 0.8787763700 -0.0404764363 -0.4755141951
1.4809523810 0.8787206197 -0.0404914563 -0.4756159317
1.4819047619 0.8786648921 -0.0405064619 -0.4757175990
1.4828571429 0.8786091871 -0.0405214531 -0.4758191970
1.4838095238 0.8785535046 -0.0405364298 -0.4759207260
1.4847619048 0.8784978446 -0.0405513923 -0.4760221860
1.4857142857 0.8784422071 -0.0405663404 -0.4761235772
1.4866666667 0.8783865920 -0.0405812742 -0.4762248999
1.4876190476 0.8783309991 -0.0405961938 -0.4763261541
1.4885714286 0.8782754285 -0.0406110991 -0.4764273399
1.4895238095 0.8782198802 -0.0406259903 -0.4765284577
1.4904761905 0.8781643539 -0.0406408672 -0.4766295075
1.4914285714 0.8781088498 -0.0406557301 -0.4767304894
1.4923809524 0.8780533677 -0.0406705789 -0.4768314037
1.4933333333 0.8779979075 -0.0406854136 -0.4769322504
1.4942857143 0.8779424693 -0.0407002342 -0.4770330298
1.4952380952 0.8778870529 -0.0407150409 -0.4771337420
1.4961904762 0.8778316584 -0.0407298335 -0.4772343871
1.4971428571 0.8777762856 -0.0407446123 -0.4773349653
1.4980952381 0.8777209344 -0.0407593771 -0.4774354767
1.4990476190 0.8776656049 -0.0407741280 -0.4775359216
1.5000000000 0.8776102970 -0.0407888650 -0.4776363000
1.5009523810 0.8775550106 -0.0408035883 -0.4777366121
1.5019047619 0.8774997457 -0.0408182977 -0.4778368580
1.5028571429 0.8774445022 -0.0408329934 -0.4779370379
1.5038095238 0.8773892800 -0.0408476754 -0.4780371520
1.5047619048 0.8773340792 -0.0408623436 -0.4781372004
1.5057142857 0.8772788996 -0.0408769981 -0.4782371832
1.5066666667 0.8772237411 -0.0408916391 -0.4783371007
1.5076190476 0.8771686038 -0.0409062664 -0.4784369528
1.5085714286 0.8771134876 -0.0409208801 -0.4785367399
1.5095238095 0.8770583924 -0.0409354802 -0.4786364620
1.5104761905 0.8770033182 -0.0409500668 -0.4787361192
1.5114285714 0.8769482649 -0.0409646399 -0.4788357118
1.5123809524 0.8768932325 -0.0409791996 -0.4789352399
1.5133333333 0.8768382208 -0.0409937458 -0.4790347036
1.5142857143 0.8767832300 -0.0410082786 -0.4791341031
1.5152380952 0.8767282598 -0.0410227980 -0.4792334384
1.5161904762 0.8766733103 -0.0410373041 -0.4793327099
1.5171428571 0.8766183813 -0.0410517968 -0.4794319175
1.5180952381 0.8765634729 -0.0410662762 -0.4795310614
1.5190476190 0.8765085850 -0.0410807424 -0.4796301419
1.5200000000 0.8764537175 -0.0410951953 -0.4797291589
1.5209523810 0.8763988704 -0.0411096350 -0.4798281128
1.5219047619 0.8763440437 -0.0411240615 -0.4799270035
1.5228571429 0.8762892372 -0.0411384749 -0.4800258313
1.5238095238 0.8762344509 -0.0411528751 -0.4801245962
1.5247619048 0.8761796848 -0.0411672623 -0.4802232985
1.5257142857 0.8761249388 -0.0411816364 -0.4803219383
1.5266666667 0.8760702129 -0.0411959974 -0.4804205157
1.5276190476 0.8760155070 -0.0412103454 -0.4805190308
1.5285714286 0.8759608210 -0.0412246804 -0.4806174838
1.5295238095 0.8759061550 -0.0412390025 -0.4807158749
1.5304761905 0.8758515088 -0.0412533116 -0.4808142041
1.5314285714 0.8757968824 -0.0412676079 -0.4809124716
1.5323809524 0.8757422758 -0.0412818912 -0.4810106775
1.5333333333 0.8756876889 -0.0412961617 -0.4811088220
1.5342857143 0.8756331216 -0.0413104194 -0.4812069052
1.5352380952 0.8755785739 -0.0413246643 -0.4813049273
1.5361904762 0.8755240458 -0.0413388964 -0.4814028883
1.5371428571 0.8754695372 -0.0413531158 -0.4815007885
1.5380952381 0.8754150480 -0.0413673224 -0.4815986279
1.5390476190 0.8753605782 -0.0413815164 -0.4816964067
1.5400000000 0.8753061278 -0.0413956978 -0.4817941250
1.5409523810 0.8752516966 -0.0414098664 -0.4818917830
1.5419047619 0.8751972847 -0.0414240225 -0.4819893807
1.5428571429 0.8751428920 -0.0414381660 -0.4820869184
1.5438095238 0.8750885185 -0.0414522970 -0.4821843962
1.5447619048 0.8750341640 -0.0414664154 -0.4822818141
1.5457142857 0.8749798286 -0.0414805213 -0.4823791723
1.5466666667 0.8749255122 -0.0414946148 -0.4824764710
1.5476190476 0.8748712147 -0.0415086958 -0.4825737102
1.5485714286 0.8748169362 -0.0415227644 -0.4826708902
1.5495238095 0.8747626764 -0.0415368206 -0.4827680110
1.5504761905 0.8747084355 -0.0415508644 -0.4828650728
1.5514285714 0.8746542133 -0.0415648959 -0.4829620756
1.5523809524 0.8746000099 -0.0415789151 -0.4830590197
1.5533333333 0.8745458250 -0.0415929220 -0.4831559052
1.5542857143 0.8744916588 -0.0416069166 -0.4832527321
1.5552380952 0.8744375112 -0.0416208990 -0.4833495007
1.5561904762 0.8743833820 -0.0416348692 -0.4834462110
1.5571428571 0.8743292713 -0.0416488272 -0.4835428632
1.5580952381 0.8742751790 -0.0416627730 -0.4836394573
1.5590476190 0.8742211051 -0.0416767067 -0.4837359936
1.5600000000 0.8741670495 -0.0416906283 -0.4838324721
1.5609523810 0.8741130121 -0.0417045378 -0.4839288930
1.5619047619 0.8740589930 -0.0417184353 -0.4840252564
1.5628571429 0.8740049921 -0.0417323207 -0.4841215625
1.5638095238 0.8739510092 -0.0417461941 -0.4842178113
1.5647619048 0.8738970445 -0.0417600555 -0.4843140029
1.5657142857 0.8738430978 -0.0417739050 -0.4844101376
1.5666666667 0.8737891690 -0.0417877425 -0.4845062153
1.5676190476 0.8737352582 -0.0418015681 -0.4846022364
1.5685714286 0.8736813653 -0.0418153819 -0.4846982007
1.5695238095 0.8736274902 -0.0418291838 -0.4847941086
1.5704761905 0.8735736329 -0.0418429738 -0.4848899601
1.5714285714 0.8735197934 -0.0418567521 -0.4849857554
1.5723809524 0.8734659715 -0.0418705186 -0.4850814945
1.5733333333 0.8734121673 -0.0418842733 -0.4851771775
1.5742857143 0.8733583808 -0.0418980162 -0.4852728047
1.5752380952 0.8733046117 -0.0419117475 -0.4853683761
1.5761904762 0.8732508602 -0.0419254671 -0.4854638918
1.5771428571 0.8731971262 -0.0419391750 -0.4855593521
1.5780952381 0.8731434096 -0.0419528713 -0.4856547568
1.5790476190 0.8730897104 -0.0419665559 -0.4857501063
1.5800000000 0.8730360285 -0.0419802290 -0.4858454006
1.5809523810 0.8729823639 -0.0419938905 -0.4859406399
1.5819047619 0.8729287165 -0.0420075405 -0.4860358242
1.5828571429 0.8728750864 -0.0420211790 -0.4861309537
1.5838095238 0.8728214734 -0.0420348059 -0.4862260285
1.5847619048 0.8727678774 -0.0420484214 -0.4863210486
1.5857142857 0.8727142986 -0.0420620255 -0.4864160144
1.5866666667 0.8726607368 -0.0420756181 -0.4865109257
1.5876190476 0.8726071919 -0.0420891994 -0.4866057829
1.5885714286 0.8725536640 -0.0421027692 -0.4867005859
1.5895238095 0.8725001529 -0.0421163277 -0.4867953349
1.5904761905 0.8724466587 -0.0421298749 -0.4868900300
1.5914285714 0.8723931813 -0.0421434108 -0.4869846713
1.5923809524 0.8723397207 -0.0421569354 -0.4870792590
1.5933333333 0.8722862767 -0.0421704488 -0.4871737931
1.5942857143 0.8722328494 -0.0421839509 -0.4872682739
1.5952380952 0.8721794387 -0.0421974418 -0.4873627012
1.5961904762 0.8721260446 -0.0422109215 -0.4874570754
1.5971428571 0.8720726671 -0.0422243900 -0.4875513965
1.5980952381 0.8720193060 -0.0422378475 -0.4876456646
1.5990476190 0.8719659613 -0.0422512937 -0.4877398799
1.6000000000 0.8719126331 -0.0422647289 -0.4878340424
1.6009523810 0.8718593212 -0.0422781531 -0.4879281523
1.6019047619 0.8718060256 -0.0422915661 -0.4880222096
1.6028571429 0.8717527463 -0.0423049682 -0.4881162145
1.6038095238 0.8716994833 -0.0423183592 -0.4882101672
1.6047619048 0.8716462364 -0.0423317393 -0.4883040676
1.6057142857 0.8715930056 -0.0423451084 -0.4883979159
1.6066666667 0.8715397910 -0.0423584666 -0.4884917123
1.6076190476 0.8714865924 -0.0423718138 -0.4885854568
1.6085714286 0.8714334098 -0.0423851502 -0.4886791496
1.6095238095 0.8713802432 -0.0423984757 -0.4887727907
1.6104761905 0.8713270926 -0.0424117903 -0.4888663803
1.6114285714 0.8712739578 -0.0424250941 -0.4889599185
1.6123809524 0.8712208389 -0.0424383871 -0.4890534053
1.6133333333 0.8711677357 -0.0424516693 -0.4891468409
1.6142857143 0.8711146484 -0.0424649408 -0.4892402255
1.6152380952 0.8710615767 -0.0424782016 -0.4893335590
1.6161904762 0.8710085207 -0.0424914516 -0.4894268417
1.6171428571 0.8709554804 -0.0425046909 -0.4895200736
1.6180952381 0.8709024557 -0.0425179195 -0.4896132548
1.6190476190 0.8708494465 -0.0425311376 -0.4897063854
1.6200000000 0.8707964528 -0.0425443449 -0.4897994656
1.6209523810 0.8707434746 -0.0425575417 -0.4898924955
1.6219047619 0.8706905118 -0.0425707279 -0.4899854750
1.6228571429 0.8706375644 -0.0425839035 -0.4900784045
1.6238095238 0.8705846324 -0.0425970686 -0.4901712839
1.6247619048 0.8705317157 -0.0426102231 -0.4902641134
1.6257142857 0.8704788142 -0.0426233672 -0.4903568930
1.6266666667 0.8704259280 -0.0426365008 -0.4904496230
1.6276190476 0.8703730569 -0.0426496239 -0.4905423033
1.6285714286 0.8703202010 -0.0426627366 -0.4906349341
1.6295238095 0.8702673603 -0.0426758388 -0.4907275155
1.6304761905 0.8702145345 -0.0426889307 -0.4908200476
1.6314285714 0.8701617238 -0.0427020122 -0.4909125304
1.6323809524 0.8701089281 -0.0427150833 -0.4910049642
1.6333333333 0.8700561473 -0.0427281442 -0.4910973490
1.6342857143 0.8700033815 -0.0427411947 -0.4911896849
1.6352380952 0.8699506305 -0.0427542349 -0.4912819720
1.6361904762 0.8698978943 -0.0427672648 -0.4913742103
1.6371428571 0.8698451729 -0.0427802845 -0.4914664001
1.6380952381 0.8697924662 -0.0427932940 -0.4915585414
1.6390476190 0.8697397743 -0.0428062933 -0.4916506343
1.6400000000 0.8696870970 -0.0428192824 -0.4917426790
1.6409523810 0.8696344344 -0.0428322613 -0.4918346754
1.6419047619 0.8695817863 -0.0428452301 -0.4919266237
1.6428571429 0.8695291528 -0.0428581887 -0.4920185241
1.6438095238 0.8694765338 -0.0428711373 -0.4921103765
1.6447619048 0.8694239293 -0.0428840757 -0.4922021812
1.6457142857 0.8693713393 -0.0428970041 -0.4922939381
1.6466666667 0.8693187636 -0.0429099225 -0.4923856475
1.6476190476 0.8692662022 -0.0429228308 -0.4924773094
1.6485714286 0.8692136552 -0.0429357291 -0.4925689238
1.6495238095 0.8691611225 -0.0429486175 -0.4926604910
1.6504761905 0.8691086040 -0.0429614958 -0.4927520110
1.6514285714 0.8690560997 -0.0429743643 -0.4928434838
1.6523809524 0.8690036096 -0.0429872228 -0.4929349097
1.6533333333 0.8689511336 -0.0430000714 -0.4930262886
1.6542857143 0.8688986717 -0.0430129101 -0.4931176207
1.6552380952 0.8688462238 -0.0430257390 -0.4932089061
1.6561904762 0.8687937900 -0.0430385580 -0.4933001449
1.6571428571 0.8687413701 -0.0430513672 -0.4933913372
1.6580952381 0.8686889642 -0.0430641665 -0.4934824830
1.6590476190 0.8686365722 -0.0430769561 -0.4935735825
1.6600000000 0.8685841940 -0.0430897360 -0.4936646357
1.6609523810 0.8685318297 -0.0431025060 -0.4937556428
1.6619047619 0.8684794791 -0.0431152664 -0.4938466038
1.6628571429 0.8684271424 -0.0431280170 -0.4939375189
1.6638095238 0.8683748193 -0.0431407580 -0.4940283881
1.6647619048 0.8683225099 -0.0431534893 -0.4941192115
1.6657142857 0.8682702141 -0.0431662109 -0.4942099893
1.6666666667 0.8682179319 -0.0431789229 -0.4943007215
1.6676190476 0.8681656634 -0.0431916253 -0.4943914082
1.6685714286 0.8681134083 -0.0432043181 -0.4944820495
1.6695238095 0.8680611667 -0.0432170013 -0.4945726454
1.6704761905 0.8680089386 -0.0432296750 -0.4946631962
1.6714285714 0.8679567239 -0.0432423391 -0.4947537019
1.6723809524 0.8679045226 -0.0432549937 -0.4948441625
1.6733333333 0.8678523347 -0.0432676388 -0.4949345781
1.6742857143 0.8678001600 -0.0432802745 -0.4950249490
1.6752380952 0.8677479986 -0.0432929006 -0.4951152751
1.6761904762 0.8676958505 -0.0433055174 -0.4952055565
1.6771428571 0.8676437156 -0.0433181247 -0.4952957933
1.6780952381 0.8675915938 -0.0433307226 -0.4953859857
1.6790476190 0.8675394852 -0.0433433111 -0.4954761336
1.6800000000 0.8674873897 -0.0433558902 -0.4955662373
1.6809523810 0.8674353072 -0.0433684600 -0.4956562967
1.6819047619 0.8673832378 -0.0433810205 -0.4957463120
1.6828571429 0.8673311813 -0.0433935716 -0.4958362833
1.6838095238 0.8672791378 -0.0434061135 -0.4959262106
1.6847619048 0.8672271072 -0.0434186460 -0.4960160941
1.6857142857 0.8671750896 -0.0434311693 -0.4961059338
1.6866666667 0.8671230847 -0.0434436834 -0.4961957299
1.6876190476 0.8670710927 -0.0434561883 -0.4962854823
1.6885714286 0.8670191134 -0.0434686839 -0.4963751912
1.6895238095 0.8669671469 -0.0434811704 -0.4964648567
1.6904761905 0.8669151931 -0.0434936477 -0.4965544789
1.6914285714 0.8668632520 -0.0435061158 -0.4966440579
1.6923809524 0.8668113235 -0.0435185748 -0.4967335937
1.6933333333 0.8667594076 -0.0435310247 -0.4968230864
