1.8457142857 0.3030106811
1.8466666667 0.3031906137
1.8476190476 0.3033703608
1.8485714286 0.3035499227
1.8495238095 0.3037292997
1.8504761905 0.3039084920
1.8514285714 0.3040875000
1.8523809524 0.3042663239
1.8533333333 0.3044449640
1.8542857143 0.3046234206
1.8552380952 0.3048016940
1.8561904762 0.3049797845
1.8571428571 0.3051576923
1.8580952381 0.3053354177
1.8590476190 0.3055129611
1.8600000000 0.3056903226
1.8609523810 0.3058675026
1.8619047619 0.3060445013
1.8628571429 0.3062213190
1.8638095238 0.3063979561
1.8647619048 0.3065744127
1.8657142857 0.3067506891
1.8666666667 0.3069267857
1.8676190476 0.3071027027
1.8685714286 0.3072784404
1.8695238095 0.3074539990
1.8704761905 0.3076293788
1.8714285714 0.3078045802
1.8723809524 0.3079796033
1.8733333333 0.3081544484
1.8742857143 0.3083291159
1.8752380952 0.3085036059
1.8761904762 0.3086779188
1.8771428571 0.3088520548
1.8780952381 0.3090260142
1.8790476190 0.3091997973
1.8800000000 0.3093734043
1.8809523810 0.3095468354
1.8819047619 0.3097200911
1.8828571429 0.3098931715
1.8838095238 0.3100660768
1.8847619048 0.3102388075
1.8857142857 0.3104113636
1.8866666667 0.3105837456
1.8876190476 0.3107559536
1.8885714286 0.3109279879
1.8895238095 0.3110998488
1.8904761905 0.3112715365
1.8914285714 0.3114430514
1.8923809524 0.3116143936
1.8933333333 0.3117855634
1.8942857143 0.3119565611
1.8952380952 0.3121273869
1.8961904762 0.3122980412
1.8971428571 0.3124685241
1.8980952381 0.3126388359
1.8990476190 0.3128089769
1.9000000000 0.3129789474
1.9009523810 0.3131487475
1.9019047619 0.3133183776
1.9028571429 0.3134878378
1.9038095238 0.3136571286
1.9047619048 0.3138262500
1.9057142857 0.3139952024
1.9066666667 0.3141639860
1.9076190476 0.3143326011
1.9085714286 0.3145010479
1.9095238095 0.3146693267
1.9104761905 0.3148374377
1.9114285714 0.3150053812
1.9123809524 0.3151731574
1.9133333333 0.3153407666
1.9142857143 0.3155082090
1.9152380952 0.3156754848
1.9161904762 0.3158425944
1.9171428571 0.3160095380
1.9180952381 0.3161763158
1.9190476190 0.3163429280
1.9200000000 0.3165093750
1.9209523810 0.3166756569
1.9219047619 0.3168417740
1.9228571429 0.3170077266
1.9238095238 0.3171735149
1.9247619048 0.3173391390
1.9257142857 0.3175045994
1.9266666667 0.3176698962
1.9276190476 0.3178350296
1.9285714286 0.3180000000
1.9295238095 0.3181648075
1.9304761905 0.3183294524
1.9314285714 0.3184939349
1.9323809524 0.3186582553
1.9333333333 0.3188224138
1.9342857143 0.3189864106
1.9352380952 0.3191502461
1.9361904762 0.3193139203
1.9371428571 0.3194774336
1.9380952381 0.3196407862
1.9390476190 0.3198039784
1.9400000000 0.3199670103
1.9409523810 0.3201298822
1.9419047619 0.3202925944
1.9428571429 0.3204551471
1.9438095238 0.3206175404
1.9447619048 0.3207797747
1.9457142857 0.3209418502
1.9466666667 0.3211037671
1.9476190476 0.3212655257
1.9485714286 0.3214271261
1.9495238095 0.3215885686
1.9504761905 0.3217498535
1.9514285714 0.3219109810
1.9523809524 0.3220719512
1.9533333333 0.3222327645
1.9542857143 0.3223934211
1.9552380952 0.3225539211
1.9561904762 0.3227142648
1.9571428571 0.3228744526
1.9580952381 0.3230344844
1.9590476190 0.3231943607
1.9600000000 0.3233540816
1.9609523810 0.3235136474
1.9619047619 0.3236730583
1.9628571429 0.3238323144
1.9638095238 0.3239914161
1.9647619048 0.3241503635
1.9657142857 0.3243091570
1.9666666667 0.3244677966
1.9676190476 0.3246262827
1.9685714286 0.3247846154
1.9695238095 0.3249427950
1.9704761905 0.3251008217
1.9714285714 0.3252586957
1.9723809524 0.3254164172
1.9733333333 0.3255739865
1.9742857143 0.3257314038
1.9752380952 0.3258886692
1.9761904762 0.3260457831
1.9771428571 0.3262027457
1.9780952381 0.3263595571
1.9790476190 0.3265162175
1.9800000000 0.3266727273
1.9809523810 0.3268290865
1.9819047619 0.3269852955
1.9828571429 0.3271413545
1.9838095238 0.3272972636
1.9847619048 0.3274530230
1.9857142857 0.3276086331
1.9866666667 0.3277640940
1.9876190476 0.3279194058
1.9885714286 0.3280745690
1.9895238095 0.3282295835
1.9904761905 0.3283844498
1.9914285714 0.3285391679
1.9923809524 0.3286937380
1.9933333333 0.3288481605
1.9942857143 0.3290024355
1.9952380952 0.3291565632
1.9961904762 0.3293105439
1.9971428571 0.3294643777
1.9980952381 0.3296180648
1.9990476190 0.3297716055
2.0000000000 0.3299250000
2.0009523810 0.3300782485
2.0019047619 0.3302313511
2.0028571429 0.3303843081
2.0038095238 0.3305371198
2.0047619048 0.3306897862
2.0057142857 0.3308423077
2.0066666667 0.3309946844
2.0076190476 0.3311469165
2.0085714286 0.3312990043
2.0095238095 0.3314509479
2.0104761905 0.3316027475
2.0114285714 0.3317544034
2.0123809524 0.3319059158
2.0133333333 0.3320572848
2.0142857143 0.3322085106
2.0152380952 0.3323595936
2.0161904762 0.3325105338
2.0171428571 0.3326613314
2.0180952381 0.3328119868
2.0190476190 0.3329625000
2.0200000000 0.3331128713
2.0209523810 0.3332631008
2.0219047619 0.3334131889
2.0228571429 0.3335631356
2.0238095238 0.3337129412
2.0247619048 0.3338626058
2.0257142857 0.3340121298
2.0266666667 0.3341615132
2.0276190476 0.3343107562
2.0285714286 0.3344598592
2.0295238095 0.3346088221
2.0304761905 0.3347576454
2.0314285714 0.3349063291
2.0323809524 0.3350548735
2.0333333333 0.3352032787
2.0342857143 0.3353515449
2.0352380952 0.3354996724
2.0361904762 0.3356476614
2.0371428571 0.3357955119
2.0380952381 0.3359432243
2.0390476190 0.3360907987
2.0400000000 0.3362382353
2.0409523810 0.3363855343
2.0419047619 0.3365326959
2.0428571429 0.3366797203
2.0438095238 0.3368266076
2.0447619048 0.3369733582
2.0457142857 0.3371199721
2.0466666667 0.3372664495
2.0476190476 0.3374127907
2.0485714286 0.3375589958
2.0495238095 0.3377050651
2.0504761905 0.3378509986
2.0514285714 0.3379967967
2.0523809524 0.3381424594
2.0533333333 0.3382879870
2.0542857143 0.3384333797
2.0552380952 0.3385786376
2.0561904762 0.3387237610
2.0571428571 0.3388687500
2.0580952381 0.3390136048
2.0590476190 0.3391583256
2.0600000000 0.3393029126
2.0609523810 0.3394473660
2.0619047619 0.3395916859
2.0628571429 0.3397358726
2.0638095238 0.3398799262
2.0647619048 0.3400238469
2.0657142857 0.3401676349
2.0666666667 0.3403112903
2.0676190476 0.3404548135
2.0685714286 0.3405982044
2.0695238095 0.3407414634
2.0704761905 0.3408845906
2.0714285714 0.3410275862
2.0723809524 0.3411704504
2.0733333333 0.3413131833
2.0742857143 0.3414557851
2.0752380952 0.3415982561
2.0761904762 0.3417405963
2.0771428571 0.3418828061
2.0780952381 0.3420248854
2.0790476190 0.3421668346
2.0800000000 0.3423086538
2.0809523810 0.3424503432
2.0819047619 0.3425919030
2.0828571429 0.3427333333
2.0838095238 0.3428746344
2.0847619048 0.3430158063
2.0857142857 0.3431568493
2.0866666667 0.3432977636
2.0876190476 0.3434385493
2.0885714286 0.3435792066
2.0895238095 0.3437197356
2.0904761905 0.3438601367
2.0914285714 0.3440004098
2.0923809524 0.3441405553
2.0933333333 0.3442805732
2.0942857143 0.3444204638
2.0952380952 0.3445602273
2.0961904762 0.3446998637
2.0971428571 0.3448393733
2.0980952381 0.3449787562
2.0990476190 0.3451180127
2.1000000000 0.3452571429
2.1009523810 0.3453961469
2.1019047619 0.3455350249
2.1028571429 0.3456737772
2.1038095238 0.3458124038
2.1047619048 0.3459509050
2.1057142857 0.3460892809
2.1066666667 0.3462275316
2.1076190476 0.3463656575
2.1085714286 0.3465036585
2.1095238095 0.3466415350
2.1104761905 0.3467792870
2.1114285714 0.3469169147
2.1123809524 0.3470544184
2.1133333333 0.3471917981
2.1142857143 0.3473290541
2.1152380952 0.3474661864
2.1161904762 0.3476031953
2.1171428571 0.3477400810
2.1180952381 0.3478768435
2.1190476190 0.3480134831
2.1200000000 0.3481500000
2.1209523810 0.3482863943
2.1219047619 0.3484226661
2.1228571429 0.3485588156
2.1238095238 0.3486948430
2.1247619048 0.3488307485
2.1257142857 0.3489665323
2.1266666667 0.3491021944
2.1276190476 0.3492377350
2.1285714286 0.3493731544
2.1295238095 0.3495084526
2.1304761905 0.3496436299
2.1314285714 0.3497786863
2.1323809524 0.3499136222
2.1333333333 0.3500484375
2.1342857143 0.3501831325
2.1352380952 0.3503177074
2.1361904762 0.3504521623
2.1371428571 0.3505864973
2.1380952381 0.3507207127
2.1390476190 0.3508548085
2.1400000000 0.3509887850
2.1409523810 0.3511226423
2.1419047619 0.3512563806
2.1428571429 0.3513900000
2.1438095238 0.3515235007
2.1447619048 0.3516568828
2.1457142857 0.3517901465
2.1466666667 0.3519232919
2.1476190476 0.3520563193
2.1485714286 0.3521892287
2.1495238095 0.3523220204
2.1504761905 0.3524546944
2.1514285714 0.3525872510
2.1523809524 0.3527196903
2.1533333333 0.3528520124
2.1542857143 0.3529842175
2.1552380952 0.3531163058
2.1561904762 0.3532482774
2.1571428571 0.3533801325
2.1580952381 0.3535118711
2.1590476190 0.3536434936
2.1600000000 0.3537750000
2.1609523810 0.3539063905
2.1619047619 0.3540376652
2.1628571429 0.3541688243
2.1638095238 0.3542998680
2.1647619048 0.3544307963
2.1657142857 0.3545616095
2.1666666667 0.3546923077
2.1676190476 0.3548228910
2.1685714286 0.3549533597
2.1695238095 0.3550837138
2.1704761905 0.3552139535
2.1714285714 0.3553440789
2.1723809524 0.3554740903
2.1733333333 0.3556039877
2.1742857143 0.3557337714
2.1752380952 0.3558634413
2.1761904762 0.3559929978
2.1771428571 0.3561224409
2.1780952381 0.3562517709
2.1790476190 0.3563809878
2.1800000000 0.3565100917
2.1809523810 0.3566390830
2.1819047619 0.3567679616
2.1828571429 0.3568967277
2.1838095238 0.3570253816
2.1847619048 0.3571539233
2.1857142857 0.3572823529
2.1866666667 0.3574106707
2.1876190476 0.3575388768
2.1885714286 0.3576669713
2.1895238095 0.3577949543
2.1904761905 0.3579228261
2.1914285714 0.3580505867
2.1923809524 0.3581782363
2.1933333333 0.3583057751
2.1942857143 0.3584332031
2.1952380952 0.3585605206
2.1961904762 0.3586877277
2.1971428571 0.3588148244
2.1980952381 0.3589418111
2.1990476190 0.3590686877
2.2000000000 0.3591954545
2.2009523810 0.3593221116
2.2019047619 0.3594486592
2.2028571429 0.3595750973
2.2038095238 0.3597014261
2.2047619048 0.3598276458
2.2057142857 0.3599537565
2.2066666667 0.3600797583
2.2076190476 0.3602056514
2.2085714286 0.3603314360
2.2095238095 0.3604571121
2.2104761905 0.3605826799
2.2114285714 0.3607081395
2.2123809524 0.3608334912
2.2133333333 0.3609587349
2.2142857143 0.3610838710
2.2152380952 0.3612088994
2.2161904762 0.3613338204
2.2171428571 0.3614586340
2.2180952381 0.3615833405
2.2190476190 0.3617079399
2.2200000000 0.3618324324
2.2209523810 0.3619568182
2.2219047619 0.3620810973
2.2228571429 0.3622052699
2.2238095238 0.3623293362
2.2247619048 0.3624532962
2.2257142857 0.3625771502
2.2266666667 0.3627008982
2.2276190476 0.3628245404
2.2285714286 0.3629480769
2.2295238095 0.3630715079
2.2304761905 0.3631948335
2.2314285714 0.3633180538
2.2323809524 0.3634411689
2.2333333333 0.3635641791
2.2342857143 0.3636870844
2.2352380952 0.3638098850
2.2361904762 0.3639325809
2.2371428571 0.3640551724
2.2380952381 0.3641776596
2.2390476190 0.3643000425
2.2400000000 0.3644223214
2.2409523810 0.3645444964
2.2419047619 0.3646665675
2.2428571429 0.3647885350
2.2438095238 0.3649103990
2.2447619048 0.3650321595
2.2457142857 0.3651538168
2.2466666667 0.3652753709
2.2476190476 0.3653968220
2.2485714286 0.3655181703
2.2495238095 0.3656394157
2.2504761905 0.3657605586
2.2514285714 0.3658815990
2.2523809524 0.3660025370
2.2533333333 0.3661233728
2.2542857143 0.3662441065
2.2552380952 0.3663647382
2.2561904762 0.3664852680
2.2571428571 0.3666056962
2.2580952381 0.3667260228
2.2590476190 0.3668462479
2.2600000000 0.3669663717
2.2609523810 0.3670863943
2.2619047619 0.3672063158
2.2628571429 0.3673261364
2.2638095238 0.3674458561
2.2647619048 0.3675654752
2.2657142857 0.3676849937
2.2666666667 0.3678044118
2.2676190476 0.3679237295
2.2685714286 0.3680429471
2.2695238095 0.3681620646
2.2704761905 0.3682810822
2.2714285714 0.3684000000
2.2723809524 0.3685188181
2.2733333333 0.3686375367
2.2742857143 0.3687561558
2.2752380952 0.3688746756
2.2761904762 0.3689930962
2.2771428571 0.3691114178
2.2780952381 0.3692296405
2.2790476190 0.3693477643
2.2800000000 0.3694657895
2.2809523810 0.3695837161
2.2819047619 0.3697015442
2.2828571429 0.3698192741
2.2838095238 0.3699369058
2.2847619048 0.3700544393
2.2857142857 0.3701718750
2.2866666667 0.3702892128
2.2876190476 0.3704064530
2.2885714286 0.3705235955
2.2895238095 0.3706406406
2.2904761905 0.3707575884
2.2914285714 0.3708744389
2.2923809524 0.3709911924
2.2933333333 0.3711078488
2.2942857143 0.3712244085
2.2952380952 0.3713408714
2.2961904762 0.3714572377
2.2971428571 0.3715735075
2.2980952381 0.3716896809
2.2990476190 0.3718057581
2.3000000000 0.3719217391
2.3009523810 0.3720376242
2.3019047619 0.3721534133
2.3028571429 0.3722691067
2.3038095238 0.3723847044
2.3047619048 0.3725002066
2.3057142857 0.3726156134
2.3066666667 0.3727309249
2.3076190476 0.3728461411
2.3085714286 0.3729612624
2.3095238095 0.3730762887
2.3104761905 0.3731912201
2.3114285714 0.3733060569
2.3123809524 0.3734207990
2.3133333333 0.3735354467
2.3142857143 0.3736500000
2.3152380952 0.3737644591
2.3161904762 0.3738788240
2.3171428571 0.3739930949
2.3180952381 0.3741072720
2.3190476190 0.3742213552
2.3200000000 0.3743353448
2.3209523810 0.3744492409
2.3219047619 0.3745630435
2.3228571429 0.3746767528
2.3238095238 0.3747903689
2.3247619048 0.3749038918
2.3257142857 0.3750173219
2.3266666667 0.3751306590
2.3276190476 0.3752439034
2.3285714286 0.3753570552
2.3295238095 0.3754701145
2.3304761905 0.3755830813
2.3314285714 0.3756959559
2.3323809524 0.3758087383
2.3333333333 0.3759214286
2.3342857143 0.3760340269
2.3352380952 0.3761465334
2.3361904762 0.3762589482
2.3371428571 0.3763712714
2.3380952381 0.3764835031
2.3390476190 0.3765956433
2.3400000000 0.3767076923
2.3409523810 0.3768196501
2.3419047619 0.3769315169
2.3428571429 0.3770432927
2.3438095238 0.3771549777
2.3447619048 0.3772665719
2.3457142857 0.3773780755
2.3466666667 0.3774894886
2.3476190476 0.3776008114
2.3485714286 0.3777120438
2.3495238095 0.3778231861
2.3504761905 0.3779342382
2.3514285714 0.3780452005
2.3523809524 0.3781560729
2.3533333333 0.3782668555
2.3542857143 0.3783775485
2.3552380952 0.3784881520
2.3561904762 0.3785986661
2.3571428571 0.3787090909
2.3580952381 0.3788194265
2.3590476190 0.3789296730
2.3600000000 0.3790398305
2.3609523810 0.3791498992
2.3619047619 0.3792598790
2.3628571429 0.3793697703
2.3638095238 0.3794795729
2.3647619048 0.3795892872
2.3657142857 0.3796989130
2.3666666667 0.3798084507
2.3676190476 0.3799179002
2.3685714286 0.3800272618
2.3695238095 0.3801365354
2.3704761905 0.3802457212
2.3714285714 0.3803548193
2.3723809524 0.3804638298
2.3733333333 0.3805727528
2.3742857143 0.3806815884
2.3752380952 0.3807903368
2.3761904762 0.3808989980
2.3771428571 0.3810075721
2.3780952381 0.3811160593
2.3790476190 0.3812244596
2.3800000000 0.3813327731
2.3809523810 0.3814410000
2.3819047619 0.3815491403
2.3828571429 0.3816571942
2.3838095238 0.3817651618
2.3847619048 0.3818730431
2.3857142857 0.3819808383
2.3866666667 0.3820885475
2.3876190476 0.3821961707
2.3885714286 0.3823037081
2.3895238095 0.3824111598
2.3904761905 0.3825185259
2.3914285714 0.3826258065
2.3923809524 0.3827330016
2.3933333333 0.3828401114
2.3942857143 0.3829471360
2.3952380952 0.3830540755
2.3961904762 0.3831609300
2.3971428571 0.3832676996
2.3980952381 0.3833743844
2.3990476190 0.3834809845
2.4000000000 0.3835875000
2.4009523810 0.3836939310
2.4019047619 0.3838002776
2.4028571429 0.3839065398
2.4038095238 0.3840127179
2.4047619048 0.3841188119
2.4057142857 0.3842248219
2.4066666667 0.3843307479
2.4076190476 0.3844365902
2.4085714286 0.3845423488
2.4095238095 0.3846480237
2.4104761905 0.3847536152
2.4114285714 0.3848591232
2.4123809524 0.3849645480
2.4133333333 0.3850698895
2.4142857143 0.3851751479
2.4152380952 0.3852803233
2.4161904762 0.3853854158
2.4171428571 0.3854904255
2.4180952381 0.3855953525
2.4190476190 0.3857001969
2.4200000000 0.3858049587
2.4209523810 0.3859096381
2.4219047619 0.3860142352
2.4228571429 0.3861187500
2.4238095238 0.3862231827
2.4247619048 0.3863275334
2.4257142857 0.3864318021
2.4266666667 0.3865359890
2.4276190476 0.3866400942
2.4285714286 0.3867441176
2.4295238095 0.3868480596
2.4304761905 0.3869519201
2.4314285714 0.3870556992
2.4323809524 0.3871593970
2.4333333333 0.3872630137
2.4342857143 0.3873665493
2.4352380952 0.3874700039
2.4361904762 0.3875733776
2.4371428571 0.3876766706
2.4380952381 0.3877798828
2.4390476190 0.3878830144
2.4400000000 0.3879860656
2.4409523810 0.3880890363
2.4419047619 0.3881919267
2.4428571429 0.3882947368
2.4438095238 0.3883974669
2.4447619048 0.3885001169
2.4457142857 0.3886026869
2.4466666667 0.3887051771
2.4476190476 0.3888075875
2.4485714286 0.3889099183
2.4495238095 0.3890121695
2.4504761905 0.3891143412
2.4514285714 0.3892164336
2.4523809524 0.3893184466
2.4533333333 0.3894203804
2.4542857143 0.3895222352
2.4552380952 0.3896240109
2.4561904762 0.3897257076
2.4571428571 0.3898273256
2.4580952381 0.3899288648
2.4590476190 0.3900303253
2.4600000000 0.3901317073
2.4609523810 0.3902330108
2.4619047619 0.3903342360
2.4628571429 0.3904353828
2.4638095238 0.3905364515
2.4647619048 0.3906374420
2.4657142857 0.3907383546
2.4666666667 0.3908391892
2.4676190476 0.3909399460
2.4685714286 0.3910406250
2.4695238095 0.3911412264
2.4704761905 0.3912417502
2.4714285714 0.3913421965
2.4723809524 0.3914425655
2.4733333333 0.3915428571
2.4742857143 0.3916430716
2.4752380952 0.3917432089
2.4761904762 0.3918432692
2.4771428571 0.3919432526
2.4780952381 0.3920431591
2.4790476190 0.3921429889
2.4800000000 0.3922427419
2.4809523810 0.3923424184
2.4819047619 0.3924420184
2.4828571429 0.3925415420
2.4838095238 0.3926409893
2.4847619048 0.3927403603
2.4857142857 0.3928396552
2.4866666667 0.3929388740
2.4876190476 0.3930380168
2.4885714286 0.3931370838
2.4895238095 0.3932360750
2.4904761905 0.3933349904
2.4914285714 0.3934338303
2.4923809524 0.3935325946
2.4933333333 0.3936312834
2.4942857143 0.3937298969
2.4952380952 0.3938284351
2.4961904762 0.3939268981
2.4971428571 0.3940252860
2.4980952381 0.3941235989
2.4990476190 0.3942218369
2.5000000000 0.3943200000
2.5009523810 0.3944180883
2.5019047619 0.3945161020
2.5028571429 0.3946140411
2.5038095238 0.3947119057
2.5047619048 0.3948096958
2.5057142857 0.3949074116
2.5066666667 0.3950050532
2.5076190476 0.3951026206
2.5085714286 0.3952001139
2.5095238095 0.3952975332
2.5104761905 0.3953948786
2.5114285714 0.3954921502
2.5123809524 0.3955893480
2.5133333333 0.3956864721
2.5142857143 0.3957835227
2.5152380952 0.3958804998
2.5161904762 0.3959774035
2.5171428571 0.3960742338
2.5180952381 0.3961709909
2.5190476190 0.3962676749
2.5200000000 0.3963642857
2.5209523810 0.3964608236
2.5219047619 0.3965572885
2.5228571429 0.3966536806
2.5238095238 0.3967500000
2.5247619048 0.3968462467
2.5257142857 0.3969424208
2.5266666667 0.3970385224
2.5276190476 0.3971345516
2.5285714286 0.3972305085
2.5295238095 0.3973263931
2.5304761905 0.3974222055
2.5314285714 0.3975179458
2.5323809524 0.3976136141
2.5333333333 0.3977092105
2.5342857143 0.3978047351
2.5352380952 0.3979001878
2.5361904762 0.3979955689
2.5371428571 0.3980908784
2.5380952381 0.3981861163
2.5390476190 0.3982812828
2.5400000000 0.3983763780
2.5409523810 0.3984714018
2.5419047619 0.3985663544
2.5428571429 0.3986612360
2.5438095238 0.3987560464
2.5447619048 0.3988507859
