1.8095238095 331966.6383006115
1.8104761905 331885.7278197187
1.8114285714 331804.9934092782
1.8123809524 331724.4345207795
1.8133333333 331644.0506080276
1.8142857143 331563.8411271301
1.8152380952 331483.8055364848
1.8161904762 331403.9432967672
1.8171428571 331324.2538709198
1.8180952381 331244.7367241382
1.8190476190 331165.3913238607
1.8200000000 331086.2171397556
1.8209523810 331007.2136437095
1.8219047619 330928.3803098163
1.8228571429 330849.7166143645
1.8238095238 330771.2220358262
1.8247619048 330692.8960548458
1.8257142857 330614.7381542285
1.8266666667 330536.7478189281
1.8276190476 330458.9245360371
1.8285714286 330381.2677947749
1.8295238095 330303.7770864762
1.8304761905 330226.4519045805
1.8314285714 330149.2917446212
1.8323809524 330072.2961042143
1.8333333333 329995.4644830477
1.8342857143 329918.7963828704
1.8352380952 329842.2913074822
1.8361904762 329765.9487627221
1.8371428571 329689.7682564588
1.8380952381 329613.7492985795
1.8390476190 329537.8914009795
1.8400000000 329462.1940775524
1.8409523810 329386.6568441789
1.8419047619 329311.2792187171
1.8428571429 329236.0607209925
1.8438095238 329161.0008727874
1.8447619048 329086.0991978310
1.8457142857 329011.3552217895
1.8466666667 328936.7684722561
1.8476190476 328862.3384787411
1.8485714286 328788.0647726624
1.8495238095 328713.9468873347
1.8504761905 328639.9843579615
1.8514285714 328566.1767216238
1.8523809524 328492.5235172719
1.8533333333 328419.0242857147
1.8542857143 328345.6785696111
1.8552380952 328272.4859134603
1.8561904762 328199.4458635924
1.8571428571 328126.5579681590
1.8580952381 328053.8217771245
1.8590476190 327981.2368422564
1.8600000000 327908.8027171164
1.8609523810 327836.5189570514
1.8619047619 327764.3851191843
1.8628571429 327692.4007624050
1.8638095238 327620.5654473621
1.8647619048 327548.8787364534
1.8657142857 327477.3401938173
1.8666666667 327405.9493853243
1.8676190476 327334.7058785679
1.8685714286 327263.6092428564
1.8695238095 327192.6590492043
1.8704761905 327121.8548703234
1.8714285714 327051.1962806144
1.8723809524 326980.6828561590
1.8733333333 326910.3141747109
1.8742857143 326840.0898156879
1.8752380952 326770.0093601635
1.8761904762 326700.0723908585
1.8771428571 326630.2784921332
1.8780952381 326560.6272499790
1.8790476190 326491.1182520101
1.8800000000 326421.7510874564
1.8809523810 326352.5253471544
1.8819047619 326283.4406235398
1.8828571429 326214.4965106400
1.8838095238 326145.6926040654
1.8847619048 326077.0285010025
1.8857142857 326008.5038002054
1.8866666667 325940.1181019885
1.8876190476 325871.8710082189
1.8885714286 325803.7621223087
1.8895238095 325735.7910492074
1.8904761905 325667.9573953943
1.8914285714 325600.2607688713
1.8923809524 325532.7007791553
1.8933333333 325465.2770372708
1.8942857143 325397.9891557426
1.8952380952 325330.8367485886
1.8961904762 325263.8194313123
1.8971428571 325196.9368208959
1.8980952381 325130.1885357928
1.8990476190 325063.5741959209
1.9000000000 324997.0934226551
1.9009523810 324930.7458388205
1.9019047619 324864.5310686852
1.9028571429 324798.4487379537
1.9038095238 324732.4984737596
1.9047619048 324666.6799046589
1.9057142857 324600.9926606229
1.9066666667 324535.4363730321
1.9076190476 324470.0106746687
1.9085714286 324404.7151997101
1.9095238095 324339.5495837223
1.9104761905 324274.5134636534
1.9114285714 324209.6064778266
1.9123809524 324144.8282659340
1.9133333333 324080.1784690297
1.9142857143 324015.6567295239
1.9152380952 323951.2626911757
1.9161904762 323886.9959990875
1.9171428571 323822.8562996977
1.9180952381 323758.8432407751
1.9190476190 323694.9564714124
1.9200000000 323631.1956420197
1.9209523810 323567.5604043184
1.9219047619 323504.0504113353
1.9228571429 323440.6653173958
1.9238095238 323377.4047781185
1.9247619048 323314.2684504084
1.9257142857 323251.2559924515
1.9266666667 323188.3670637083
1.9276190476 323125.6013249080
1.9285714286 323062.9584380423
1.9295238095 323000.4380663601
1.9304761905 322938.0398743608
1.9314285714 322875.7635277893
1.9323809524 322813.6086936293
1.9333333333 322751.5750400981
1.9342857143 322689.6622366406
1.9352380952 322627.8699539239
1.9361904762 322566.1978638312
1.9371428571 322504.6456394562
1.9380952381 322443.2129550977
1.9390476190 322381.8994862539
1.9400000000 322320.7049096168
1.9409523810 322259.6289030665
1.9419047619 322198.6711456663
1.9428571429 322137.8313176560
1.9438095238 322077.1091004484
1.9447619048 322016.5041766218
1.9457142857 321956.0162299158
1.9466666667 321895.6449452264
1.9476190476 321835.3900085987
1.9485714286 321775.2511072240
1.9495238095 321715.2279294333
1.9504761905 321655.3201646916
1.9514285714 321595.5275035939
1.9523809524 321535.8496378592
1.9533333333 321476.2862603256
1.9542857143 321416.8370649453
1.9552380952 321357.5017467790
1.9561904762 321298.2800019916
1.9571428571 321239.1715278468
1.9580952381 321180.1760227020
1.9590476190 321121.2931860029
1.9600000000 321062.5227182800
1.9609523810 321003.8643211419
1.9619047619 320945.3176972716
1.9628571429 320886.8825504213
1.9638095238 320828.5585854074
1.9647619048 320770.3455081057
1.9657142857 320712.2430254468
1.9666666667 320654.2508454112
1.9676190476 320596.3686770250
1.9685714286 320538.5962303540
1.9695238095 320480.9332165006
1.9704761905 320423.3793475977
1.9714285714 320365.9343368053
1.9723809524 320308.5978983048
1.9733333333 320251.3697472951
1.9742857143 320194.2495999880
1.9752380952 320137.2371736033
1.9761904762 320080.3321863646
1.9771428571 320023.5343574946
1.9780952381 319966.8434072109
1.9790476190 319910.2590567214
1.9800000000 319853.7810282197
1.9809523810 319797.4090448813
1.9819047619 319741.1428308583
1.9828571429 319684.9821112761
1.9838095238 319628.9266122283
1.9847619048 319572.9760607727
1.9857142857 319517.1301849271
1.9866666667 319461.3887136649
1.9876190476 319405.7513769107
1.9885714286 319350.2179055368
1.9895238095 319294.7880313581
1.9904761905 319239.4614871285
1.9914285714 319184.2380065368
1.9923809524 319129.1173242021
1.9933333333 319074.0991756703
1.9942857143 319019.1832974095
1.9952380952 318964.3694268063
1.9961904762 318909.6573021619
1.9971428571 318855.0466626874
1.9980952381 318800.5372485005
1.9990476190 318746.1288006213
2.0000000000 318691.8210609684
2.0009523810 318637.6137723548
2.0019047619 318583.5066784841
2.0028571429 318529.4995239468
2.0038095238 318475.5920542162
2.0047619048 318421.7840156445
2.0057142857 318368.0751554593
2.0066666667 318314.4652217597
2.0076190476 318260.9539635119
2.0085714286 318207.5411305465
2.0095238095 318154.2264735541
2.0104761905 318101.0097440814
2.0114285714 318047.8906945281
2.0123809524 317994.8690781430
2.0133333333 317941.9446490197
2.0142857143 317889.1171620940
2.0152380952 317836.3863731397
2.0161904762 317783.7520387649
2.0171428571 317731.2139164086
2.0180952381 317678.7717643369
2.0190476190 317626.4253416402
2.0200000000 317574.1744082286
2.0209523810 317522.0187248291
2.0219047619 317469.9580529818
2.0228571429 317417.9921550365
2.0238095238 317366.1207941495
2.0247619048 317314.3437342796
2.0257142857 317262.6607401851
2.0266666667 317211.0715774203
2.0276190476 317159.5760123321
2.0285714286 317108.1738120565
2.0295238095 317056.8647445155
2.0304761905 317005.6485784135
2.0314285714 316954.5250832341
2.0323809524 316903.4940292368
2.0333333333 316852.5551874540
2.0342857143 316801.7083296868
2.0352380952 316750.9532285029
2.0361904762 316700.2896572328
2.0371428571 316649.7173899661
2.0380952381 316599.2362015498
2.0390476190 316548.8458675828
2.0400000000 316498.5461644153
2.0409523810 316448.3368691438
2.0419047619 316398.2177596083
2.0428571429 316348.1886143903
2.0438095238 316298.2492128079
2.0447619048 316248.3993349141
2.0457142857 316198.6387614933
2.0466666667 316148.9672740579
2.0476190476 316099.3846548458
2.0485714286 316049.8906868170
2.0495238095 316000.4851536508
2.0504761905 315951.1678397427
2.0514285714 315901.9385302012
2.0523809524 315852.7970108453
2.0533333333 315803.7430682012
2.0542857143 315754.7764894994
2.0552380952 315705.8970626721
2.0561904762 315657.1045763495
2.0571428571 315608.3988198579
2.0580952381 315559.7795832163
2.0590476190 315511.2466571333
2.0600000000 315462.7998330046
2.0609523810 315414.4389029102
2.0619047619 315366.1636596115
2.0628571429 315317.9738965483
2.0638095238 315269.8694078362
2.0647619048 315221.8499882638
2.0657142857 315173.9154332898
2.0666666667 315126.0655390406
2.0676190476 315078.3001023070
2.0685714286 315030.6189205420
2.0695238095 314983.0217918577
2.0704761905 314935.5085150229
2.0714285714 314888.0788894601
2.0723809524 314840.7327152432
2.0733333333 314793.4697930947
2.0742857143 314746.2899243826
2.0752380952 314699.1929111187
2.0761904762 314652.1785559548
2.0771428571 314605.2466621815
2.0780952381 314558.3970337241
2.0790476190 314511.6294751411
2.0800000000 314464.9437916214
2.0809523810 314418.3397889812
2.0819047619 314371.8172736626
2.0828571429 314325.3760527294
2.0838095238 314279.0159338664
2.0847619048 314232.7367253755
2.0857142857 314186.5382361738
2.0866666667 314140.4202757911
2.0876190476 314094.3826543672
2.0885714286 314048.4251826501
2.0895238095 314002.5476719923
2.0904761905 313956.7499343500
2.0914285714 313911.0317822790
2.0923809524 313865.3930289336
2.0933333333 313819.8334880634
2.0942857143 313774.3529740112
2.0952380952 313728.9513017109
2.0961904762 313683.6282866846
2.0971428571 313638.3837450405
2.0980952381 313593.2174934709
2.0990476190 313548.1293492488
2.1000000000 313503.1191302271
2.1009523810 313458.1866548352
2.1019047619 313413.3317420766
2.1028571429 313368.5542115277
2.1038095238 313323.8538833342
2.1047619048 313279.2305782100
2.1057142857 313234.6841174341
2.1066666667 313190.2143228488
2.1076190476 313145.8210168571
2.1085714286 313101.5040224210
2.1095238095 313057.2631630590
2.1104761905 313013.0982628437
2.1114285714 312969.0091463999
2.1123809524 312924.9956389024
2.1133333333 312881.0575660737
2.1142857143 312837.1947541821
2.1152380952 312793.4070300389
2.1161904762 312749.6942209972
2.1171428571 312706.0561549490
2.1180952381 312662.4926603234
2.1190476190 312619.0035660845
2.1200000000 312575.5887017297
2.1209523810 312532.2478972863
2.1219047619 312488.9809833108
2.1228571429 312445.7877908865
2.1238095238 312402.6681516210
2.1247619048 312359.6218976444
2.1257142857 312316.6488616072
2.1266666667 312273.7488766789
2.1276190476 312230.9217765447
2.1285714286 312188.1673954047
2.1295238095 312145.4855679711
2.1304761905 312102.8761294670
2.1314285714 312060.3389156234
2.1323809524 312017.8737626781
2.1333333333 311975.4805073733
2.1342857143 311933.1589869538
2.1352380952 311890.9090391648
2.1361904762 311848.7305022504
2.1371428571 311806.6232149517
2.1380952381 311764.5870165039
2.1390476190 311722.6217466355
2.1400000000 311680.7272455663
2.1409523810 311638.9033540046
2.1419047619 311597.1499131466
2.1428571429 311555.4667646733
2.1438095238 311513.8537507495
2.1447619048 311472.3107140215
2.1457142857 311430.8374976155
2.1466666667 311389.4339451356
2.1476190476 311348.0999006619
2.1485714286 311306.8352087491
2.1495238095 311265.6397144241
2.1504761905 311224.5132631845
2.1514285714 311183.4557009969
2.1523809524 311142.4668742948
2.1533333333 311101.5466299772
2.1542857143 311060.6948154068
2.1552380952 311019.9112784073
2.1561904762 310979.1958672634
2.1571428571 310938.5484307174
2.1580952381 310897.9688179682
2.1590476190 310857.4568786698
2.1600000000 310817.0124629291
2.1609523810 310776.6354213040
2.1619047619 310736.3256048026
2.1628571429 310696.0828648806
2.1638095238 310655.9070534399
2.1647619048 310615.7980228272
2.1657142857 310575.7556258320
2.1666666667 310535.7797156849
2.1676190476 310495.8701460560
2.1685714286 310456.0267710533
2.1695238095 310416.2494452215
2.1704761905 310376.5380235392
2.1714285714 310336.8923614185
2.1723809524 310297.3123147024
2.1733333333 310257.7977396642
2.1742857143 310218.3484930045
2.1752380952 310178.9644318512
2.1761904762 310139.6454137567
2.1771428571 310100.3912966968
2.1780952381 310061.2019390691
2.1790476190 310022.0771996914
2.1800000000 309983.0169377999
2.1809523810 309944.0210130479
2.1819047619 309905.0892855042
2.1828571429 309866.2216156520
2.1838095238 309827.4178643861
2.1847619048 309788.6778930125
2.1857142857 309750.0015632468
2.1866666667 309711.3887372121
2.1876190476 309672.8392774379
2.1885714286 309634.3530468586
2.1895238095 309595.9299088118
2.1904761905 309557.5697270369
2.1914285714 309519.2723656736
2.1923809524 309481.0376892607
2.1933333333 309442.8655627340
2.1942857143 309404.7558514255
2.1952380952 309366.7084210615
2.1961904762 309328.7231377613
2.1971428571 309290.7998680359
2.1980952381 309252.9384787863
2.1990476190 309215.1388373020
2.2000000000 309177.4008112602
2.2009523810 309139.7242687235
2.2019047619 309102.1090781391
2.2028571429 309064.5551083372
2.2038095238 309027.0622285298
2.2047619048 308989.6303083086
2.2057142857 308952.2592176447
2.2066666667 308914.9488268861
2.2076190476 308877.6990067575
2.2085714286 308840.5096283575
2.2095238095 308803.3805631587
2.2104761905 308766.3116830055
2.2114285714 308729.3028601126
2.2123809524 308692.3539670642
2.2133333333 308655.4648768125
2.2142857143 308618.6354626762
2.2152380952 308581.8655983392
2.2161904762 308545.1551578494
2.2171428571 308508.5040156174
2.2180952381 308471.9120464148
2.2190476190 308435.3791253734
2.2200000000 308398.9051279840
2.2209523810 308362.4899300942
2.2219047619 308326.1334079081
2.2228571429 308289.8354379845
2.2238095238 308253.5958972357
2.2247619048 308217.4146629265
2.2257142857 308181.2916126726
2.2266666667 308145.2266244392
2.2276190476 308109.2195765402
2.2285714286 308073.2703476369
2.2295238095 308037.3788167365
2.2304761905 308001.5448631905
2.2314285714 307965.7683666946
2.2323809524 307930.0492072864
2.2333333333 307894.3872653446
2.2342857143 307858.7824215878
2.2352380952 307823.2345570733
2.2361904762 307787.7435531957
2.2371428571 307752.3092916858
2.2380952381 307716.9316546097
2.2390476190 307681.6105243668
2.2400000000 307646.3457836896
2.2409523810 307611.1373156421
2.2419047619 307575.9850036181
2.2428571429 307540.8887313410
2.2438095238 307505.8483828619
2.2447619048 307470.8638425586
2.2457142857 307435.9349951349
2.2466666667 307401.0617256187
2.2476190476 307366.2439193612
2.2485714286 307331.4814620361
2.2495238095 307296.7742396379
2.2504761905 307262.1221384809
2.2514285714 307227.5250451986
2.2523809524 307192.9828467419
2.2533333333 307158.4954303780
2.2542857143 307124.0626836899
2.2552380952 307089.6844945747
2.2561904762 307055.3607512428
2.2571428571 307021.0913422169
2.2580952381 306986.8761563302
2.2590476190 306952.7150827262
2.2600000000 306918.6080108572
2.2609523810 306884.5548304834
2.2619047619 306850.5554316711
2.2628571429 306816.6097047931
2.2638095238 306782.7175405258
2.2647619048 306748.8788298498
2.2657142857 306715.0934640478
2.2666666667 306681.3613347037
2.2676190476 306647.6823337022
2.2685714286 306614.0563532269
2.2695238095 306580.4832857597
2.2704761905 306546.9630240796
2.2714285714 306513.4954612621
2.2723809524 306480.0804906773
2.2733333333 306446.7180059900
2.2742857143 306413.4079011576
2.2752380952 306380.1500704298
2.2761904762 306346.9444083473
2.2771428571 306313.7908097411
2.2780952381 306280.6891697307
2.2790476190 306247.6393837242
2.2800000000 306214.6413474164
2.2809523810 306181.6949567884
2.2819047619 306148.8001081063
2.2828571429 306115.9566979203
2.2838095238 306083.1646230638
2.2847619048 306050.4237806521
2.2857142857 306017.7340680819
2.2866666667 305985.0953830301
2.2876190476 305952.5076234529
2.2885714286 305919.9706875846
2.2895238095 305887.4844739371
2.2904761905 305855.0488812983
2.2914285714 305822.6638087321
2.2923809524 305790.3291555764
2.2933333333 305758.0448214429
2.2942857143 305725.8107062160
2.2952380952 305693.6267100517
2.2961904762 305661.4927333767
2.2971428571 305629.4086768877
2.2980952381 305597.3744415502
