1.6285714286 231909450405481.8437500000
1.6295238095 231779085754148.1250000000
1.6304761905 231649136731866.0937500000
1.6314285714 231519601493595.4062500000
1.6323809524 231390478205200.4375000000
1.6333333333 231261765043369.1875000000
1.6342857143 231133460195534.4375000000
1.6352380952 231005561859793.5625000000
1.6361904762 230878068244831.0625000000
1.6371428571 230750977569841.0625000000
1.6380952381 230624288064449.7500000000
1.6390476190 230497997968638.8125000000
1.6400000000 230372105532671.3125000000
1.6409523810 230246609017014.8125000000
1.6419047619 230121506692268.6875000000
1.6428571429 229996796839089.6562500000
1.6438095238 229872477748118.6875000000
1.6447619048 229748547719909.3750000000
1.6457142857 229625005064855.2187500000
1.6466666667 229501848103119.2500000000
1.6476190476 229379075164562.9375000000
1.6485714286 229256684588677.1562500000
1.6495238095 229134674724511.8125000000
1.6504761905 229013043930608.0937500000
1.6514285714 228891790574929.9375000000
1.6523809524 228770913034796.0625000000
1.6533333333 228650409696813.9375000000
1.6542857143 228530278956813.1250000000
1.6552380952 228410519219779.0000000000
1.6561904762 228291128899787.8125000000
1.6571428571 228172106419942.4062500000
1.6580952381 228053450212307.6250000000
1.6590476190 227935158717846.7812500000
1.6600000000 227817230386358.6250000000
1.6609523810 227699663676415.1875000000
1.6619047619 227582457055299.3750000000
1.6628571429 227465608998943.6875000000
1.6638095238 227349117991869.0625000000
1.6647619048 227232982527125.1250000000
1.6657142857 227117201106229.5000000000
1.6666666667 227001772239109.0312500000
1.6676190476 226886694444040.0625000000
1.6685714286 226771966247591.1562500000
1.6695238095 226657586184564.2500000000
1.6704761905 226543552797937.7187500000
1.6714285714 226429864638809.1250000000
1.6723809524 226316520266338.8750000000
1.6733333333 226203518247694.3750000000
1.6742857143 226090857157994.0625000000
1.6752380952 225978535580252.8750000000
1.6761904762 225866552105327.1250000000
1.6771428571 225754905331860.6250000000
1.6780952381 225643593866230.7500000000
1.6790476190 225532616322495.6875000000
1.6800000000 225421971322340.9062500000
1.6809523810 225311657495027.0625000000
1.6819047619 225201673477337.9375000000
1.6828571429 225092017913529.5000000000
1.6838095238 224982689455277.4062500000
1.6847619048 224873686761628.2500000000
1.6857142857 224765008498947.0625000000
1.6866666667 224656653340869.5625000000
1.6876190476 224548619968250.8750000000
1.6885714286 224440907069117.9687500000
1.6895238095 224333513338619.9375000000
1.6904761905 224226437478980.0000000000
1.6914285714 224119678199448.1875000000
1.6923809524 224013234216252.9375000000
1.6933333333 223907104252554.8125000000
1.6942857143 223801287038399.0625000000
1.6952380952 223695781310669.8750000000
1.6961904762 223590585813044.1875000000
1.6971428571 223485699295945.8125000000
1.6980952381 223381120516500.8437500000
1.6990476190 223276848238492.1250000000
1.7000000000 223172881232314.9687500000
1.7009523810 223069218274933.3125000000
1.7019047619 222965858149835.1875000000
1.7028571429 222862799646990.3750000000
1.7038095238 222760041562806.0625000000
1.7047619048 222657582700085.0625000000
1.7057142857 222555421867982.8437500000
1.7066666667 222453557881965.6875000000
1.7076190476 222351989563768.7500000000
1.7085714286 222250715741354.8750000000
1.7095238095 222149735248873.4375000000
1.7104761905 222049046926619.3125000000
1.7114285714 221948649620992.9375000000
1.7123809524 221848542184459.6250000000
1.7133333333 221748723475510.3437500000
1.7142857143 221649192358621.6250000000
1.7152380952 221549947704216.7187500000
1.7161904762 221450988388626.8437500000
1.7171428571 221352313294052.3750000000
1.7180952381 221253921308524.4687500000
1.7190476190 221155811325867.4062500000
1.7200000000 221057982245660.6875000000
1.7209523810 220960432973201.8750000000
1.7219047619 220863162419469.1875000000
1.7228571429 220766169501085.0000000000
1.7238095238 220669453140279.0937500000
1.7247619048 220573012264852.5625000000
1.7257142857 220476845808141.9062500000
1.7266666667 220380952708983.1250000000
1.7276190476 220285331911676.6250000000
1.7285714286 220189982365951.7812500000
1.7295238095 220094903026932.3750000000
1.7304761905 220000092855101.7187500000
1.7314285714 219905550816268.6875000000
1.7323809524 219811275881533.1250000000
1.7333333333 219717267027253.0000000000
1.7342857143 219623523235009.4375000000
1.7352380952 219530043491574.8125000000
1.7361904762 219436826788879.0625000000
1.7371428571 219343872123976.7187500000
1.7380952381 219251178499015.0937500000
1.7390476190 219158744921201.2500000000
1.7400000000 219066570402770.5937500000
1.7409523810 218974653960954.2500000000
1.7419047619 218882994617948.6875000000
1.7428571429 218791591400883.4062500000
1.7438095238 218700443341790.1250000000
1.7447619048 218609549477572.3750000000
1.7457142857 218518908849974.3125000000
1.7466666667 218428520505550.5625000000
1.7476190476 218338383495636.3125000000
1.7485714286 218248496876316.9375000000
1.7495238095 218158859708398.6875000000
1.7504761905 218069471057378.9375000000
1.7514285714 217980329993417.3125000000
1.7523809524 217891435591305.9062500000
1.7533333333 217802786930441.4687500000
1.7542857143 217714383094796.2187500000
1.7552380952 217626223172889.0000000000
1.7561904762 217538306257758.3750000000
1.7571428571 217450631446933.1875000000
1.7580952381 217363197842406.1875000000
1.7590476190 217276004550605.0625000000
1.7600000000 217189050682366.5625000000
1.7609523810 217102335352908.3125000000
1.7619047619 217015857681801.7187500000
1.7628571429 216929616792946.3750000000
1.7638095238 216843611814542.3125000000
1.7647619048 216757841879064.2500000000
1.7657142857 216672306123235.4375000000
1.7666666667 216587003688001.2500000000
1.7676190476 216501933718503.7500000000
1.7685714286 216417095364056.3750000000
1.7695238095 216332487778117.6875000000
1.7704761905 216248110118267.0000000000
1.7714285714 216163961546178.7187500000
1.7723809524 216080041227598.0937500000
1.7733333333 215996348332316.0937500000
1.7742857143 215912882034144.5625000000
1.7752380952 215829641510893.0937500000
1.7761904762 215746625944343.6875000000
1.7771428571 215663834520227.2500000000
1.7780952381 215581266428200.0312500000
1.7790476190 215498920861819.6250000000
1.7800000000 215416797018521.6875000000
1.7809523810 215334894099596.6875000000
1.7819047619 215253211310166.4375000000
1.7828571429 215171747859161.8750000000
1.7838095238 215090502959299.6875000000
1.7847619048 215009475827059.5625000000
1.7857142857 214928665682662.3437500000
1.7866666667 214848071750047.4375000000
1.7876190476 214767693256850.3125000000
1.7885714286 214687529434381.0625000000
1.7895238095 214607579517602.4687500000
1.7904761905 214527842745107.8125000000
1.7914285714 214448318359100.2812500000
1.7923809524 214369005605370.7500000000
1.7933333333 214289903733277.0312500000
1.7942857143 214211011995722.6875000000
1.7952380952 214132329649136.1562500000
1.7961904762 214053855953449.8437500000
1.7971428571 213975590172079.8750000000
1.7980952381 213897531571905.1875000000
1.7990476190 213819679423247.2500000000
1.8000000000 213742032999850.3750000000
1.8009523810 213664591578860.9687500000
1.8019047619 213587354440808.3437500000
1.8028571429 213510320869584.2812500000
1.8038095238 213433490152423.8125000000
1.8047619048 213356861579885.7500000000
1.8057142857 213280434445832.9687500000
1.8066666667 213204208047413.9375000000
1.8076190476 213128181685042.4687500000
1.8085714286 213052354662379.9062500000
1.8095238095 212976726286315.8125000000
1.8104761905 212901295866949.0625000000
1.8114285714 212826062717570.0625000000
1.8123809524 212751026154641.1875000000
1.8133333333 212676185497779.5000000000
1.8142857143 212601540069738.0000000000
1.8152380952 212527089196387.9687500000
1.8161904762 212452832206700.3750000000
1.8171428571 212378768432729.1250000000
1.8180952381 212304897209592.2500000000
1.8190476190 212231217875455.0937500000
1.8200000000 212157729771512.9375000000
1.8209523810 212084432241972.8125000000
1.8219047619 212011324634037.5937500000
1.8228571429 211938406297887.6562500000
1.8238095238 211865676586664.8125000000
1.8247619048 211793134856454.9375000000
1.8257142857 211720780466271.7812500000
1.8266666667 211648612778039.5000000000
1.8276190476 211576631156577.0000000000
1.8285714286 211504834969581.2187500000
1.8295238095 211433223587610.7500000000
1.8304761905 211361796384069.5000000000
1.8314285714 211290552735191.3125000000
1.8323809524 211219492020023.3750000000
1.8333333333 211148613620410.5000000000
1.8342857143 211077916920979.4687500000
1.8352380952 211007401309123.6250000000
1.8361904762 210937066174986.7500000000
1.8371428571 210866910911448.3125000000
1.8380952381 210796934914107.6875000000
1.8390476190 210727137581269.1250000000
1.8400000000 210657518313926.6250000000
1.8409523810 210588076515748.9375000000
1.8419047619 210518811593064.4375000000
1.8428571429 210449722954846.6562500000
1.8438095238 210380810012699.4062500000
1.8447619048 210312072180842.1250000000
1.8457142857 210243508876095.4375000000
1.8466666667 210175119517866.5000000000
1.8476190476 210106903528135.0312500000
1.8485714286 210038860331439.0937500000
1.8495238095 209970989354860.2812500000
1.8504761905 209903290028010.6875000000
1.8514285714 209835761783018.0625000000
1.8523809524 209768404054512.6875000000
1.8533333333 209701216279612.7500000000
1.8542857143 209634197897911.6250000000
1.8552380952 209567348351463.8125000000
1.8561904762 209500667084771.2500000000
1.8571428571 209434153544770.0625000000
1.8580952381 209367807180817.6250000000
1.8590476190 209301627444678.8125000000
1.8600000000 209235613790513.0937500000
1.8609523810 209169765674861.3750000000
1.8619047619 209104082556633.0937500000
1.8628571429 209038563897093.2187500000
1.8638095238 208973209159849.9375000000
1.8647619048 208908017810841.0312500000
1.8657142857 208842989318322.0625000000
1.8666666667 208778123152853.3750000000
1.8676190476 208713418787287.7500000000
1.8685714286 208648875696758.0000000000
1.8695238095 208584493358664.7812500000
1.8704761905 208520271252664.2500000000
1.8714285714 208456208860655.4375000000
1.8723809524 208392305666769.3125000000
1.8733333333 208328561157355.5625000000
1.8742857143 208264974820971.5937500000
1.8752380952 208201546148370.0000000000
1.8761904762 208138274632487.3750000000
1.8771428571 208075159768432.2187500000
1.8780952381 208012201053473.2812500000
1.8790476190 207949397987028.3125000000
1.8800000000 207886750070652.6562500000
1.8809523810 207824256808027.4062500000
1.8819047619 207761917704948.4375000000
1.8828571429 207699732269315.0625000000
1.8838095238 207637700011118.8125000000
1.8847619048 207575820442432.4687500000
1.8857142857 207514093077398.7500000000
1.8866666667 207452517432219.5625000000
1.8876190476 207391093025145.2500000000
1.8885714286 207329819376463.3125000000
1.8895238095 207268696008488.0625000000
1.8904761905 207207722445549.7500000000
1.8914285714 207146898213984.0000000000
1.8923809524 207086222842120.9687500000
1.8933333333 207025695860275.5312500000
1.8942857143 206965316800736.1875000000
1.8952380952 206905085197755.0625000000
1.8961904762 206845000587537.2500000000
1.8971428571 206785062508231.0937500000
1.8980952381 206725270499917.6562500000
1.8990476190 206665624104600.8125000000
1.9000000000 206606122866197.1562500000
1.9009523810 206546766330525.6875000000
1.9019047619 206487554045298.6250000000
1.9028571429 206428485560110.8125000000
1.9038095238 206369560426430.5625000000
1.9047619048 206310778197589.4375000000
1.9057142857 206252138428772.6875000000
1.9066666667 206193640677009.9375000000
1.9076190476 206135284501165.3125000000
1.9085714286 206077069461928.0312500000
1.9095238095 206018995121803.1250000000
1.9104761905 205961061045101.9062500000
1.9114285714 205903266797932.5625000000
1.9123809524 205845611948191.3750000000
1.9133333333 205788096065552.8750000000
1.9142857143 205730718721461.0937500000
1.9152380952 205673479489120.4375000000
1.9161904762 205616377943486.6875000000
1.9171428571 205559413661257.7812500000
1.9180952381 205502586220865.2187500000
1.9190476190 205445895202465.0625000000
1.9200000000 205389340187928.9375000000
1.9209523810 205332920760835.6250000000
1.9219047619 205276636506462.1562500000
1.9228571429 205220487011775.1562500000
1.9238095238 205164471865422.3125000000
1.9247619048 205108590657723.8750000000
1.9257142857 205052842980663.9375000000
1.9266666667 204997228427882.2812500000
1.9276190476 204941746594665.9375000000
1.9285714286 204886397077940.4375000000
1.9295238095 204831179476262.3750000000
1.9304761905 204776093389810.0000000000
1.9314285714 204721138420376.5312500000
1.9323809524 204666314171360.3750000000
1.9333333333 204611620247758.3750000000
1.9342857143 204557056256156.8750000000
1.9352380952 204502621804724.4375000000
1.9361904762 204448316503203.2812500000
1.9371428571 204394139962901.7500000000
1.9380952381 204340091796686.4375000000
1.9390476190 204286171618974.1250000000
1.9400000000 204232379045724.5625000000
1.9409523810 204178713694432.1562500000
1.9419047619 204125175184118.6875000000
1.9428571429 204071763135325.3750000000
1.9438095238 204018477170105.8750000000
1.9447619048 203965316912018.1875000000
1.9457142857 203912281986117.3750000000
1.9466666667 203859372018948.3437500000
1.9476190476 203806586638537.8750000000
1.9485714286 203753925474388.0000000000
1.9495238095 203701388157468.3125000000
1.9504761905 203648974320208.5625000000
1.9514285714 203596683596491.8125000000
1.9523809524 203544515621646.9687500000
1.9533333333 203492470032441.6875000000
1.9542857143 203440546467075.7500000000
1.9552380952 203388744565173.0000000000
1.9561904762 203337063967775.4062500000
1.9571428571 203285504317335.5937500000
1.9580952381 203234065257710.0000000000
1.9590476190 203182746434151.7500000000
1.9600000000 203131547493304.3125000000
1.9609523810 203080468083194.1250000000
1.9619047619 203029507853224.3750000000
1.9628571429 202978666454168.0937500000
1.9638095238 202927943538161.0000000000
1.9647619048 202877338758695.7500000000
1.9657142857 202826851770614.5000000000
