7.1923809524 186095.9949004750
7.1933333333 186100.6587662738
7.1942857143 186105.3215517292
7.1952380952 186109.9832570942
7.1961904762 186114.6438826221
7.1971428571 186119.3034285658
7.1980952381 186123.9618951784
7.1990476190 186128.6192827128
7.2000000000 186133.2755914218
7.2009523810 186137.9308215586
7.2019047619 186142.5849733759
7.2028571429 186147.2380471264
7.2038095238 186151.8900430631
7.2047619048 186156.5409614386
7.2057142857 186161.1908025057
7.2066666667 186165.8395665170
7.2076190476 186170.4872537252
7.2085714286 186175.1338643828
7.2095238095 186179.7793987427
7.2104761905 186184.4238570569
7.2114285714 186189.0672395782
7.2123809524 186193.7095465591
7.2133333333 186198.3507782518
7.2142857143 186202.9909349088
7.2152380952 186207.6300167824
7.2161904762 186212.2680241251
7.2171428571 186216.9049571889
7.2180952381 186221.5408162261
7.2190476190 186226.1756014889
7.2200000000 186230.8093132295
7.2209523810 186235.4419516999
7.2219047619 186240.0735171525
7.2228571429 186244.7040098389
7.2238095238 186249.3334300113
7.2247619048 186253.9617779217
7.2257142857 186258.5890538220
7.2266666667 186263.2152579641
7.2276190476 186267.8403905999
7.2285714286 186272.4644519811
7.2295238095 186277.0874423595
7.2304761905 186281.7093619869
7.2314285714 186286.3302111151
7.2323809524 186290.9499899956
7.2333333333 186295.5686988801
7.2342857143 186300.1863380202
7.2352380952 186304.8029076674
7.2361904762 186309.4184080732
7.2371428571 186314.0328394892
7.2380952381 186318.6462021667
7.2390476190 186323.2584963572
7.2400000000 186327.8697223122
7.2409523810 186332.4798802827
7.2419047619 186337.0889705203
7.2428571429 186341.6969932761
7.2438095238 186346.3039488012
7.2447619048 186350.9098373471
7.2457142857 186355.5146591647
7.2466666667 186360.1184145052
7.2476190476 186364.7211036197
7.2485714286 186369.3227267590
7.2495238095 186373.9232841744
7.2504761905 186378.5227761167
7.2514285714 186383.1212028368
7.2523809524 186387.7185645857
7.2533333333 186392.3148616141
7.2542857143 186396.9100941729
7.2552380952 186401.5042625127
7.2561904762 186406.0973668844
7.2571428571 186410.6894075388
7.2580952381 186415.2803847263
7.2590476190 186419.8702986977
7.2600000000 186424.4591497034
7.2609523810 186429.0469379940
7.2619047619 186433.6336638200
7.2628571429 186438.2193274320
7.2638095238 186442.8039290805
7.2647619048 186447.3874690156
7.2657142857 186451.9699474877
7.2666666667 186456.5513647473
7.2676190476 186461.1317210445
7.2685714286 186465.7110166296
7.2695238095 186470.2892517528
7.2704761905 186474.8664266643
7.2714285714 186479.4425416142
7.2723809524 186484.0175968525
7.2733333333 186488.5915926295
7.2742857143 186493.1645291949
7.2752380952 186497.7364067989
7.2761904762 186502.3072256912
7.2771428571 186506.8769861220
7.2780952381 186511.4456883410
7.2790476190 186516.0133325981
7.2800000000 186520.5799191429
7.2809523810 186525.1454482252
7.2819047619 186529.7099200949
7.2828571429 186534.2733350015
7.2838095238 186538.8356931948
7.2847619048 186543.3969949241
7.2857142857 186547.9572404393
7.2866666667 186552.5164299895
7.2876190476 186557.0745638246
7.2885714286 186561.6316421939
7.2895238095 186566.1876653467
7.2904761905 186570.7426335324
7.2914285714 186575.2965470005
7.2923809524 186579.8494060001
7.2933333333 186584.4012107805
7.2942857143 186588.9519615909
7.2952380952 186593.5016586806
7.2961904762 186598.0503022986
7.2971428571 186602.5978926940
7.2980952381 186607.1444301160
7.2990476190 186611.6899148135
7.3000000000 186616.2343470354
7.3009523810 186620.7777270310
7.3019047619 186625.3200550487
7.3028571429 186629.8613313379
7.3038095238 186634.4015561470
7.3047619048 186638.9407297251
7.3057142857 186643.4788523208
7.3066666667 186648.0159241828
7.3076190476 186652.5519455599
7.3085714286 186657.0869167006
7.3095238095 186661.6208378537
7.3104761905 186666.1537092676
7.3114285714 186670.6855311908
7.3123809524 186675.2163038719
7.3133333333 186679.7460275594
7.3142857143 186684.2747025015
7.3152380952 186688.8023289468
7.3161904762 186693.3289071435
7.3171428571 186697.8544373400
7.3180952381 186702.3789197844
7.3190476190 186706.9023547251
7.3200000000 186711.4247424102
7.3209523810 186715.9460830879
7.3219047619 186720.4663770062
7.3228571429 186724.9856244132
7.3238095238 186729.5038255570
7.3247619048 186734.0209806855
7.3257142857 186738.5370900468
7.3266666667 186743.0521538887
7.3276190476 186747.5661724590
7.3285714286 186752.0791460057
7.3295238095 186756.5910747766
7.3304761905 186761.1019590192
7.3314285714 186765.6117989816
7.3323809524 186770.1205949113
7.3333333333 186774.6283470558
7.3342857143 186779.1350556630
7.3352380952 186783.6407209802
7.3361904762 186788.1453432552
7.3371428571 186792.6489227353
7.3380952381 186797.1514596680
7.3390476190 186801.6529543007
7.3400000000 186806.1534068808
7.3409523810 186810.6528176557
7.3419047619 186815.1511868724
7.3428571429 186819.6485147787
7.3438095238 186824.1448016214
7.3447619048 186828.6400476478
7.3457142857 186833.1342531050
7.3466666667 186837.6274182402
7.3476190476 186842.1195433004
7.3485714286 186846.6106285327
7.3495238095 186851.1006741840
7.3504761905 186855.5896805013
7.3514285714 186860.0776477315
7.3523809524 186864.5645761215
7.3533333333 186869.0504659182
7.3542857143 186873.5353173683
7.3552380952 186878.0191307185
7.3561904762 186882.5019062156
7.3571428571 186886.9836441064
7.3580952381 186891.4643446374
7.3590476190 186895.9440080552
7.3600000000 186900.4226346063
7.3609523810 186904.9002245375
7.3619047619 186909.3767780950
7.3628571429 186913.8522955253
7.3638095238 186918.3267770751
7.3647619048 186922.8002229904
7.3657142857 186927.2726335177
7.3666666667 186931.7440089033
7.3676190476 186936.2143493934
7.3685714286 186940.6836552343
7.3695238095 186945.1519266721
7.3704761905 186949.6191639529
7.3714285714 186954.0853673230
7.3723809524 186958.5505370283
7.3733333333 186963.0146733148
7.3742857143 186967.4777764286
7.3752380952 186971.9398466155
7.3761904762 186976.4008841216
7.3771428571 186980.8608891926
7.3780952381 186985.3198620744
7.3790476190 186989.7778030128
7.3800000000 186994.2347122535
7.3809523810 186998.6905900422
7.3819047619 187003.1454366247
7.3828571429 187007.5992522465
7.3838095238 187012.0520371533
7.3847619048 187016.5037915905
7.3857142857 187020.9545158038
7.3866666667 187025.4042100386
7.3876190476 187029.8528745404
7.3885714286 187034.3005095545
7.3895238095 187038.7471153263
7.3904761905 187043.1926921011
7.3914285714 187047.6372401242
7.3923809524 187052.0807596409
7.3933333333 187056.5232508964
7.3942857143 187060.9647141357
7.3952380952 187065.4051496040
7.3961904762 187069.8445575467
7.3971428571 187074.2829382084
7.3980952381 187078.7202918344
7.3990476190 187083.1566186695
7.4000000000 187087.5919189587
7.4009523810 187092.0261929470
7.4019047619 187096.4594408791
7.4028571429 187100.8916629999
7.4038095238 187105.3228595541
7.4047619048 187109.7530307866
7.4057142857 187114.1821769418
7.4066666667 187118.6102982647
7.4076190476 187123.0373949997
7.4085714286 187127.4634673914
7.4095238095 187131.8885156845
7.4104761905 187136.3125401233
7.4114285714 187140.7355409523
7.4123809524 187145.1575184161
7.4133333333 187149.5784727589
7.4142857143 187153.9984042250
7.4152380952 187158.4173130590
7.4161904762 187162.8351995049
7.4171428571 187167.2520638070
7.4180952381 187171.6679062095
7.4190476190 187176.0827269565
7.4200000000 187180.4965262921
7.4209523810 187184.9093044605
7.4219047619 187189.3210617057
7.4228571429 187193.7317982715
7.4238095238 187198.1415144022
7.4247619048 187202.5502103413
7.4257142857 187206.9578863331
7.4266666667 187211.3645426211
7.4276190476 187215.7701794492
7.4285714286 187220.1747970612
7.4295238095 187224.5783957008
7.4304761905 187228.9809756117
7.4314285714 187233.3825370375
7.4323809524 187237.7830802218
7.4333333333 187242.1826054081
7.4342857143 187246.5811128401
7.4352380952 187250.9786027610
7.4361904762 187255.3750754146
7.4371428571 187259.7705310440
7.4380952381 187264.1649698927
7.4390476190 187268.5583922040
7.4400000000 187272.9507982211
7.4409523810 187277.3421881875
7.4419047619 187281.7325623460
7.4428571429 187286.1219209401
7.4438095238 187290.5102642129
7.4447619048 187294.8975924074
7.4457142857 187299.2839057665
7.4466666667 187303.6692045335
7.4476190476 187308.0534889511
7.4485714286 187312.4367592625
7.4495238095 187316.8190157104
7.4504761905 187321.2002585377
7.4514285714 187325.5804879872
7.4523809524 187329.9597043016
7.4533333333 187334.3379077238
7.4542857143 187338.7150984963
7.4552380952 187343.0912768620
7.4561904762 187347.4664430633
7.4571428571 187351.8405973428
7.4580952381 187356.2137399431
7.4590476190 187360.5858711066
7.4600000000 187364.9569910759
7.4609523810 187369.3271000933
7.4619047619 187373.6961984012
7.4628571429 187378.0642862420
7.4638095238 187382.4313638578
7.4647619048 187386.7974314911
7.4657142857 187391.1624893839
7.4666666667 187395.5265377786
7.4676190476 187399.8895769171
7.4685714286 187404.2516070417
7.4695238095 187408.6126283944
7.4704761905 187412.9726412171
7.4714285714 187417.3316457520
7.4723809524 187421.6896422407
7.4733333333 187426.0466309255
7.4742857143 187430.4026120480
7.4752380952 187434.7575858501
7.4761904762 187439.1115525735
7.4771428571 187443.4645124601
7.4780952381 187447.8164657514
7.4790476190 187452.1674126892
7.4800000000 187456.5173535151
7.4809523810 187460.8662884706
7.4819047619 187465.2142177974
7.4828571429 187469.5611417368
7.4838095238 187473.9070605304
7.4847619048 187478.2519744197
7.4857142857 187482.5958836459
7.4866666667 187486.9387884504
7.4876190476 187491.2806890745
7.4885714286 187495.6215857594
7.4895238095 187499.9614787465
7.4904761905 187504.3003682769
7.4914285714 187508.6382545916
7.4923809524 187512.9751379319
7.4933333333 187517.3110185388
7.4942857143 187521.6458966533
7.4952380952 187525.9797725164
7.4961904762 187530.3126463691
7.4971428571 187534.6445184521
7.4980952381 187538.9753890065
7.4990476190 187543.3052582729
7.5000000000 187547.6341264924
7.5009523810 187551.9619939053
7.5019047619 187556.2888607527
7.5028571429 187560.6147272752
7.5038095238 187564.9395937132
7.5047619048 187569.2634603075
7.5057142857 187573.5863272985
7.5066666667 187577.9081949269
7.5076190476 187582.2290634330
7.5085714286 187586.5489330572
7.5095238095 187590.8678040400
7.5104761905 187595.1856766217
7.5114285714 187599.5025510424
7.5123809524 187603.8184275427
7.5133333333 187608.1333063627
7.5142857143 187612.4471877426
7.5152380952 187616.7600719224
7.5161904762 187621.0719591423
7.5171428571 187625.3828496424
7.5180952381 187629.6927436628
7.5190476190 187634.0016414432
7.5200000000 187638.3095432238
7.5209523810 187642.6164492444
7.5219047619 187646.9223597449
7.5228571429 187651.2272749651
7.5238095238 187655.5311951448
7.5247619048 187659.8341205237
7.5257142857 187664.1360513417
7.5266666667 187668.4369878382
7.5276190476 187672.7369302528
7.5285714286 187677.0358788253
7.5295238095 187681.3338337952
7.5304761905 187685.6307954018
7.5314285714 187689.9267638848
7.5323809524 187694.2217394835
7.5333333333 187698.5157224372
7.5342857143 187702.8087129855
7.5352380952 187707.1007113675
7.5361904762 187711.3917178226
7.5371428571 187715.6817325898
7.5380952381 187719.9707559084
7.5390476190 187724.2587880176
7.5400000000 187728.5458291565
7.5409523810 187732.8318795641
7.5419047619 187737.1169394793
7.5428571429 187741.4010091413
7.5438095238 187745.6840887888
7.5447619048 187749.9661786610
7.5457142857 187754.2472789965
7.5466666667 187758.5273900343
7.5476190476 187762.8065120131
7.5485714286 187767.0846451716
7.5495238095 187771.3617897485
7.5504761905 187775.6379459825
7.5514285714 187779.9131141121
7.5523809524 187784.1872943761
7.5533333333 187788.4604870128
7.5542857143 187792.7326922608
7.5552380952 187797.0039103586
7.5561904762 187801.2741415447
7.5571428571 187805.5433860571
7.5580952381 187809.8116441346
7.5590476190 187814.0789160151
7.5600000000 187818.3452019371
7.5609523810 187822.6105021387
7.5619047619 187826.8748168582
7.5628571429 187831.1381463335
7.5638095238 187835.4004908029
7.5647619048 187839.6618505043
7.5657142857 187843.9222256759
7.5666666667 187848.1816165555
7.5676190476 187852.4400233811
7.5685714286 187856.6974463905
7.5695238095 187860.9538858217
7.5704761905 187865.2093419124
7.5714285714 187869.4638149004
7.5723809524 187873.7173050235
7.5733333333 187877.9698125191
7.5742857143 187882.2213376252
7.5752380952 187886.4718805793
7.5761904762 187890.7214416189
7.5771428571 187894.9700209814
7.5780952381 187899.2176189046
7.5790476190 187903.4642356258
7.5800000000 187907.7098713822
7.5809523810 187911.9545264114
7.5819047619 187916.1982009508
7.5828571429 187920.4408952373
7.5838095238 187924.6826095085
7.5847619048 187928.9233440016
7.5857142857 187933.1630989535
7.5866666667 187937.4018746015
7.5876190476 187941.6396711826
7.5885714286 187945.8764889338
7.5895238095 187950.1123280923
7.5904761905 187954.3471888949
7.5914285714 187958.5810715785
7.5923809524 187962.8139763800
7.5933333333 187967.0459035363
7.5942857143 187971.2768532841
7.5952380952 187975.5068258602
7.5961904762 187979.7358215013
7.5971428571 187983.9638404441
7.5980952381 187988.1908829252
7.5990476190 187992.4169491812
7.6000000000 187996.6420394487
7.6009523810 188000.8661539640
7.6019047619 188005.0892929639
7.6028571429 188009.3114566846
7.6038095238 188013.5326453625
7.6047619048 188017.7528592340
7.6057142857 188021.9720985353
7.6066666667 188026.1903635029
7.6076190476 188030.4076543727
7.6085714286 188034.6239713812
7.6095238095 188038.8393147645
7.6104761905 188043.0536847583
7.6114285714 188047.2670815991
7.6123809524 188051.4795055229
7.6133333333 188055.6909567654
7.6142857143 188059.9014355628
7.6152380952 188064.1109421508
7.6161904762 188068.3194767655
7.6171428571 188072.5270396424
7.6180952381 188076.7336310176
7.6190476190 188080.9392511266
7.6200000000 188085.1439002052
7.6209523810 188089.3475784890
7.6219047619 188093.5502862136
7.6228571429 188097.7520236146
7.6238095238 188101.9527909276
7.6247619048 188106.1525883880
7.6257142857 188110.3514162313
7.6266666667 188114.5492746929
7.6276190476 188118.7461640081
7.6285714286 188122.9420844122
7.6295238095 188127.1370361406
7.6304761905 188131.3310194285
7.6314285714 188135.5240345112
7.6323809524 188139.7160816237
7.6333333333 188143.9071610012
7.6342857143 188148.0972728787
7.6352380952 188152.2864174914
7.6361904762 188156.4745950741
7.6371428571 188160.6618058619
7.6380952381 188164.8480500897
7.6390476190 188169.0333279923
7.6400000000 188173.2176398047
7.6409523810 188177.4009857615
7.6419047619 188181.5833660975
7.6428571429 188185.7647810476
7.6438095238 188189.9452308461
7.6447619048 188194.1247157280
7.6457142857 188198.3032359277
7.6466666667 188202.4807916797
7.6476190476 188206.6573832187
7.6485714286 188210.8330107789
7.6495238095 188215.0076745950
7.6504761905 188219.1813749013
7.6514285714 188223.3541119320
7.6523809524 188227.5258859215
7.6533333333 188231.6966971042
7.6542857143 188235.8665457141
7.6552380952 188240.0354319855
7.6561904762 188244.2033561523
7.6571428571 188248.3703184490
7.6580952381 188252.5363191094
7.6590476190 188256.7013583675
7.6600000000 188260.8654364574
7.6609523810 188265.0285536130
7.6619047619 188269.1907100681
7.6628571429 188273.3519060566
7.6638095238 188277.5121418124
7.6647619048 188281.6714175690
7.6657142857 188285.8297335605
7.6666666667 188289.9870900204
7.6676190476 188294.1434871823
7.6685714286 188298.2989252797
7.6695238095 188302.4534045464
7.6704761905 188306.6069252158
7.6714285714 188310.7594875214
7.6723809524 188314.9110916967
7.6733333333 188319.0617379750
7.6742857143 188323.2114265897
7.6752380952 188327.3601577742
7.6761904762 188331.5079317615
7.6771428571 188335.6547487851
7.6780952381 188339.8006090781
7.6790476190 188343.9455128736
7.6800000000 188348.0894604048
7.6809523810 188352.2324519048
7.6819047619 188356.3744876065
7.6828571429 188360.5155677429
7.6838095238 188364.6556925470
7.6847619048 188368.7948622517
7.6857142857 188372.9330770898
7.6866666667 188377.0703372942
7.6876190476 188381.2066430976
7.6885714286 188385.3419947329
7.6895238095 188389.4763924325
7.6904761905 188393.6098364294
7.6914285714 188397.7423269559
7.6923809524 188401.8738642448
7.6933333333 188406.0044485285
7.6942857143 188410.1340800396
7.6952380952 188414.2627590104
7.6961904762 188418.3904856735
7.6971428571 188422.5172602611
7.6980952381 188426.6430830055
7.6990476190 188430.7679541392
7.7000000000 188434.8918738942
7.7009523810 188439.0148425028
7.7019047619 188443.1368601973
7.7028571429 188447.2579272096
7.7038095238 188451.3780437718
7.7047619048 188455.4972101161
7.7057142857 188459.6154264743
7.7066666667 188463.7326930784
7.7076190476 188467.8490101604
7.7085714286 188471.9643779521
7.7095238095 188476.0787966854
7.7104761905 188480.1922665920
7.7114285714 188484.3047879037
7.7123809524 188488.4163608521
7.7133333333 188492.5269856689
7.7142857143 188496.6366625859
7.7152380952 188500.7453918345
7.7161904762 188504.8531736463
7.7171428571 188508.9600082527
7.7180952381 188513.0658958853
7.7190476190 188517.1708367754
7.7200000000 188521.2748311544
7.7209523810 188525.3778792537
7.7219047619 188529.4799813046
7.7228571429 188533.5811375381
7.7238095238 188537.6813481856
7.7247619048 188541.7806134784
7.7257142857 188545.8789336474
7.7266666667 188549.9763089237
7.7276190476 188554.0727395384
7.7285714286 188558.1682257226
7.7295238095 188562.2627677071
7.7304761905 188566.3563657228
7.7314285714 188570.4490200008
7.7323809524 188574.5407307716
7.7333333333 188578.6314982663
7.7342857143 188582.7213227155
7.7352380952 188586.8102043498
7.7361904762 188590.8981434001
7.7371428571 188594.9851400968
7.7380952381 188599.0711946707
7.7390476190 188603.1563073523
7.7400000000 188607.2404783719
7.7409523810 188611.3237079603
7.7419047619 188615.4059963475
7.7428571429 188619.4873437642
7.7438095238 188623.5677504406
7.7447619048 188627.6472166069
7.7457142857 188631.7257424937
7.7466666667 188635.8033283308
7.7476190476 188639.8799743486
7.7485714286 188643.9556807771
7.7495238095 188648.0304478465
7.7504761905 188652.1042757868
7.7514285714 188656.1771648280
7.7523809524 188660.2491152000
7.7533333333 188664.3201271328
7.7542857143 188668.3902008563
7.7552380952 188672.4593366002
7.7561904762 188676.5275345944
7.7571428571 188680.5947950686
7.7580952381 188684.6611182527
7.7590476190 188688.7265043760
7.7600000000 188692.7909536684
7.7609523810 188696.8544663594
7.7619047619 188700.9170426786
7.7628571429 188704.9786828554
7.7638095238 188709.0393871194
7.7647619048 188713.0991556998
7.7657142857 188717.1579888262
7.7666666667 188721.2158867277
7.7676190476 188725.2728496338
7.7685714286 188729.3288777738
7.7695238095 188733.3839713768
7.7704761905 188737.4381306718
7.7714285714 188741.4913558881
7.7723809524 188745.5436472548
7.7733333333 188749.5950050010
7.7742857143 188753.6454293555
7.7752380952 188757.6949205474
7.7761904762 188761.7434788056
7.7771428571 188765.7911043589
7.7780952381 188769.8377974362
7.7790476190 188773.8835582664
7.7800000000 188777.9283870780
7.7809523810 188781.9722840999
7.7819047619 188786.0152495607
7.7828571429 188790.0572836890
7.7838095238 188794.0983867134
7.7847619048 188798.1385588624
7.7857142857 188802.1778003646
7.7866666667 188806.2161114485
7.7876190476 188810.2534923423
7.7885714286 188814.2899432746
7.7895238095 188818.3254644735
7.7904761905 188822.3600561675
7.7914285714 188826.3937185847
7.7923809524 188830.4264519534
7.7933333333 188834.4582565017
7.7942857143 188838.4891324578
7.7952380952 188842.5190800498
7.7961904762 188846.5480995054
7.7971428571 188850.5761910531
7.7980952381 188854.6033549206
7.7990476190 188858.6295913358
7.8000000000 188862.6549005266
7.8009523810 188866.6792827208
7.8019047619 188870.7027381462
7.8028571429 188874.7252670306
7.8038095238 188878.7468696018
7.8047619048 188882.7675460871
7.8057142857 188886.7872967144
7.8066666667 188890.8061217114
7.8076190476 188894.8240213053
7.8085714286 188898.8409957238
7.8095238095 188902.8570451943
7.8104761905 188906.8721699442
7.8114285714 188910.8863702009
7.8123809524 188914.8996461916
7.8133333333 188918.9119981438
7.8142857143 188922.9234262846
7.8152380952 188926.9339308413
7.8161904762 188930.9435120409
7.8171428571 188934.9521701106
7.8180952381 188938.9599052775
7.8190476190 188942.9667177687
7.8200000000 188946.9726078110
7.8209523810 188950.9775756314
7.8219047619 188954.9816214570
7.8228571429 188958.9847455145
7.8238095238 188962.9869480306
7.8247619048 188966.9882292323
7.8257142857 188970.9885893463
7.8266666667 188974.9880285992
7.8276190476 188978.9865472177
7.8285714286 188982.9841454284
7.8295238095 188986.9808234580
7.8304761905 188990.9765815328
7.8314285714 188994.9714198794
7.8323809524 188998.9653387243
7.8333333333 189002.9583382939
7.8342857143 189006.9504188144
7.8352380952 189010.9415805123
7.8361904762 189014.9318236137
7.8371428571 189018.9211483450
7.8380952381 189022.9095549322
7.8390476190 189026.8970436018
7.8400000000 189030.8836145795
7.8409523810 189034.8692680916
7.8419047619 189038.8540043640
7.8428571429 189042.8378236229
7.8438095238 189046.8207260940
7.8447619048 189050.8027120033
7.8457142857 189054.7837815766
7.8466666667 189058.7639350398
7.8476190476 189062.7431726185
7.8485714286 189066.7214945387
7.8495238095 189070.6989010258
7.8504761905 189074.6753923057
7.8514285714 189078.6509686037
7.8523809524 189082.6256301457
7.8533333333 189086.5993771569
7.8542857143 189090.5722098631
7.8552380952 189094.5441284896
7.8561904762 189098.5151332616
7.8571428571 189102.4852244046
7.8580952381 189106.4544021439
7.8590476190 189110.4226667049
7.8600000000 189114.3900183127
7.8609523810 189118.3564571924
7.8619047619 189122.3219835692
7.8628571429 189126.2865976682
7.8638095238 189130.2502997145
7.8647619048 189134.2130899332
7.8657142857 189138.1749685489
7.8666666667 189142.1359357868
7.8676190476 189146.0959918720
7.8685714286 189150.0551370289
7.8695238095 189154.0133714825
7.8704761905 189157.9706954577
7.8714285714 189161.9271091789
7.8723809524 189165.8826128711
7.8733333333 189169.8372067586
7.8742857143 189173.7908910664
7.8752380952 189177.7436660186
7.8761904762 189181.6955318400
7.8771428571 189185.6464887550
7.8780952381 189189.5965369880
7.8790476190 189193.5456767633
7.8800000000 189197.4939083054
7.8809523810 189201.4412318384
7.8819047619 189205.3876475868
7.8828571429 189209.3331557746
7.8838095238 189213.2777566260
7.8847619048 189217.2214503653
7.8857142857 189221.1642372163
7.8866666667 189225.1061174032
7.8876190476 189229.0470911500
7.8885714286 189232.9871586807
7.8895238095 189236.9263202191
7.8904761905 189240.8645759890
7.8914285714 189244.8019262145
7.8923809524 189248.7383711193
7.8933333333 189252.6739109269
7.8942857143 189256.6085458612
7.8952380952 189260.5422761458
7.8961904762 189264.4751020045
7.8971428571 189268.4070236607
7.8980952381 189272.3380413378
7.8990476190 189276.2681552596
7.9000000000 189280.1973656494
7.9009523810 189284.1256727306
7.9019047619 189288.0530767265
7.9028571429 189291.9795778605
7.9038095238 189295.9051763558
7.9047619048 189299.8298724358
7.9057142857 189303.7536663236
7.9066666667 189307.6765582422
7.9076190476 189311.5985484151
7.9085714286 189315.5196370650
7.9095238095 189319.4398244149
7.9104761905 189323.3591106881
7.9114285714 189327.2774961072
7.9123809524 189331.1949808954
7.9133333333 189335.1115652754
7.9142857143 189339.0272494700
7.9152380952 189342.9420337020
7.9161904762 189346.8559181940
7.9171428571 189350.7689031690
7.9180952381 189354.6809888494
7.9190476190 189358.5921754578
7.9200000000 189362.5024632167
7.9209523810 189366.4118523489
7.9219047619 189370.3203430766
7.9228571429 189374.2279356224
7.9238095238 189378.1346302085
7.9247619048 189382.0404270575
7.9257142857 189385.9453263914
7.9266666667 189389.8493284327
7.9276190476 189393.7524334036
7.9285714286 189397.6546415261
7.9295238095 189401.5559530224
7.9304761905 189405.4563681148
7.9314285714 189409.3558870251
7.9323809524 189413.2545099754
7.9333333333 189417.1522371876
7.9342857143 189421.0490688838
7.9352380952 189424.9450052856
7.9361904762 189428.8400466151
7.9371428571 189432.7341930940
7.9380952381 189436.6274449439
7.9390476190 189440.5198023867
7.9400000000 189444.4112656440
7.9409523810 189448.3018349376
7.9419047619 189452.1915104887
7.9428571429 189456.0802925191
7.9438095238 189459.9681812503
7.9447619048 189463.8551769036
7.9457142857 189467.7412797006
7.9466666667 189471.6264898625
7.9476190476 189475.5108076107
7.9485714286 189479.3942331666
7.9495238095 189483.2767667512
7.9504761905 189487.1584085859
7.9514285714 189491.0391588918
7.9523809524 189494.9190178899
7.9533333333 189498.7979858015
7.9542857143 189502.6760628474
7.9552380952 189506.5532492487
7.9561904762 189510.4295452262
7.9571428571 189514.3049510011
7.9580952381 189518.1794667940
7.9590476190 189522.0530928258
7.9600000000 189525.9258293173
7.9609523810 189529.7976764892
7.9619047619 189533.6686345621
7.9628571429 189537.5387037567
7.9638095238 189541.4078842938
7.9647619048 189545.2761763937
7.9657142857 189549.1435802770
7.9666666667 189553.0100961642
7.9676190476 189556.8757242757
7.9685714286 189560.7404648320
7.9695238095 189564.6043180532
7.9704761905 189568.4672841599
7.9714285714 189572.3293633722
7.9723809524 189576.1905559102
7.9733333333 189580.0508619943
7.9742857143 189583.9102818446
7.9752380952 189587.7688156810
7.9761904762 189591.6264637240
7.9771428571 189595.4832261930
7.9780952381 189599.3391033083
7.9790476190 189603.1940952899
7.9800000000 189607.0482023574
7.9809523810 189610.9014247309
7.9819047619 189614.7537626300
7.9828571429 189618.6052162746
7.9838095238 189622.4557858844
7.9847619048 189626.3054716789
7.9857142857 189630.1542738779
7.9866666667 189634.0021927010
7.9876190476 189637.8492283674
7.9885714286 189641.6953810971
7.9895238095 189645.5406511092
7.9904761905 189649.3850386232
7.9914285714 189653.2285438584
7.9923809524 189657.0711670342
7.9933333333 189660.9129083699
7.9942857143 189664.7537680848
7.9952380952 189668.5937463980
7.9961904762 189672.4328435285
7.9971428571 189676.2710596957
7.9980952381 189680.1083951186
7.9990476190 189683.9448500161
8.0000000000 189687.7804246072
8.0009523810 189691.6151191110
8.0019047619 189695.4489337462
8.0028571429 189699.2818687317
8.0038095238 189703.1139242864
8.0047619048 189706.9451006291
8.0057142857 189710.7753979783
8.0066666667 189714.6048165530
8.0076190476 189718.4333565715
8.0085714286 189722.2610182527
8.0095238095 189726.0878018149
8.0104761905 189729.9137074768
8.0114285714 189733.7387354568
8.0123809524 189737.5628859734
8.0133333333 189741.3861592448
8.0142857143 189745.2085554895
8.0152380952 189749.0300749259
8.0161904762 189752.8507177719
8.0171428571 189756.6704842460
8.0180952381 189760.4893745664
8.0190476190 189764.3073889510
8.0200000000 189768.1245276180
8.0209523810 189771.9407907855
8.0219047619 189775.7561786716
8.0228571429 189779.5706914940
8.0238095238 189783.3843294706
8.0247619048 189787.1970928196
8.0257142857 189791.0089817585
8.0266666667 189794.8199965052
8.0276190476 189798.6301372775
8.0285714286 189802.4394042931
8.0295238095 189806.2477977695
8.0304761905 189810.0553179246
8.0314285714 189813.8619649756
8.0323809524 189817.6677391404
8.0333333333 189821.4726406362
8.0342857143 189825.2766696806
8.0352380952 189829.0798264910
8.0361904762 189832.8821112846
8.0371428571 189836.6835242790
8.0380952381 189840.4840656911
8.0390476190 189844.2837357385
8.0400000000 189848.0825346381
8.0409523810 189851.8804626073
8.0419047619 189855.6775198630
8.0428571429 189859.4737066224
8.0438095238 189863.2690231024
8.0447619048 189867.0634695200
8.0457142857 189870.8570460920
8.0466666667 189874.6497530357
8.0476190476 189878.4415905675
8.0485714286 189882.2325589045
8.0495238095 189886.0226582632
8.0504761905 189889.8118888606
8.0514285714 189893.6002509131
8.0523809524 189897.3877446375
8.0533333333 189901.1743702503
8.0542857143 189904.9601279682
8.0552380952 189908.7450180076
8.0561904762 189912.5290405848
8.0571428571 189916.3121959165
8.0580952381 189920.0944842189
8.0590476190 189923.8759057083
8.0600000000 189927.6564606011
8.0609523810 189931.4361491135
8.0619047619 189935.2149714617
8.0628571429 189938.9929278619
8.0638095238 189942.7700185302
8.0647619048 189946.5462436826
8.0657142857 189950.3216035352
8.0666666667 189954.0960983039
8.0676190476 189957.8697282048
8.0685714286 189961.6424934537
8.0695238095 189965.4143942665
8.0704761905 189969.1854308589
8.0714285714 189972.9556034469
8.0723809524 189976.7249122460
8.0733333333 189980.4933574719
8.0742857143 189984.2609393405
8.0752380952 189988.0276580672
8.0761904762 189991.7935138675
8.0771428571 189995.5585069570
8.0780952381 189999.3226375512
8.0790476190 190003.0859058655
8.0800000000 190006.8483121153
