1.7885714286 109415.0781329717
1.7895238095 109415.0783840529
1.7904761905 109415.0786348760
1.7914285714 109415.0788854415
1.7923809524 109415.0791357494
1.7933333333 109415.0793858002
1.7942857143 109415.0796355945
1.7952380952 109415.0798851324
1.7961904762 109415.0801344141
1.7971428571 109415.0803834402
1.7980952381 109415.0806322110
1.7990476190 109415.0808807267
1.8000000000 109415.0811289877
1.8009523810 109415.0813769944
1.8019047619 109415.0816247470
1.8028571429 109415.0818722461
1.8038095238 109415.0821194918
1.8047619048 109415.0823664846
1.8057142857 109415.0826132247
1.8066666667 109415.0828597124
1.8076190476 109415.0831059483
1.8085714286 109415.0833519324
1.8095238095 109415.0835976653
1.8104761905 109415.0838431472
1.8114285714 109415.0840883786
1.8123809524 109415.0843333594
1.8133333333 109415.0845780904
1.8142857143 109415.0848225719
1.8152380952 109415.0850668038
1.8161904762 109415.0853107870
1.8171428571 109415.0855545214
1.8180952381 109415.0857980076
1.8190476190 109415.0860412457
1.8200000000 109415.0862842363
1.8209523810 109415.0865269795
1.8219047619 109415.0867694757
1.8228571429 109415.0870117254
1.8238095238 109415.0872537286
1.8247619048 109415.0874954859
1.8257142857 109415.0877369974
1.8266666667 109415.0879782638
1.8276190476 109415.0882192850
1.8285714286 109415.0884600616
1.8295238095 109415.0887005937
1.8304761905 109415.0889408819
1.8314285714 109415.0891809263
1.8323809524 109415.0894207274
1.8333333333 109415.0896602854
1.8342857143 109415.0898996007
1.8352380952 109415.0901386736
1.8361904762 109415.0903775043
1.8371428571 109415.0906160934
1.8380952381 109415.0908544409
1.8390476190 109415.0910925473
1.8400000000 109415.0913304131
1.8409523810 109415.0915680383
1.8419047619 109415.0918054232
1.8428571429 109415.0920425684
1.8438095238 109415.0922794741
1.8447619048 109415.0925161406
1.8457142857 109415.0927525682
1.8466666667 109415.0929887572
1.8476190476 109415.0932247080
1.8485714286 109415.0934604208
1.8495238095 109415.0936958961
1.8504761905 109415.0939311341
1.8514285714 109415.0941661351
1.8523809524 109415.0944008996
1.8533333333 109415.0946354274
1.8542857143 109415.0948697195
1.8552380952 109415.0951037757
1.8561904762 109415.0953375967
1.8571428571 109415.0955711825
1.8580952381 109415.0958045335
1.8590476190 109415.0960376501
1.8600000000 109415.0962705325
1.8609523810 109415.0965031811
1.8619047619 109415.0967355962
1.8628571429 109415.0969677780
1.8638095238 109415.0971997271
1.8647619048 109415.0974314436
1.8657142857 109415.0976629276
1.8666666667 109415.0978941798
1.8676190476 109415.0981252004
1.8685714286 109415.0983559894
1.8695238095 109415.0985865476
1.8704761905 109415.0988168751
1.8714285714 109415.0990469721
1.8723809524 109415.0992768389
1.8733333333 109415.0995064760
1.8742857143 109415.0997358835
1.8752380952 109415.0999650618
1.8761904762 109415.1001940113
1.8771428571 109415.1004227322
1.8780952381 109415.1006512247
1.8790476190 109415.1008794894
1.8800000000 109415.1011075263
1.8809523810 109415.1013353359
1.8819047619 109415.1015629184
1.8828571429 109415.1017902742
1.8838095238 109415.1020174034
1.8847619048 109415.1022443066
1.8857142857 109415.1024709839
1.8866666667 109415.1026974357
1.8876190476 109415.1029236620
1.8885714286 109415.1031496636
1.8895238095 109415.1033754404
1.8904761905 109415.1036009930
1.8914285714 109415.1038263213
1.8923809524 109415.1040514260
1.8933333333 109415.1042763072
1.8942857143 109415.1045009652
1.8952380952 109415.1047254004
1.8961904762 109415.1049496130
1.8971428571 109415.1051736033
1.8980952381 109415.1053973716
1.8990476190 109415.1056209182
1.9000000000 109415.1058442435
1.9009523810 109415.1060673478
1.9019047619 109415.1062902311
1.9028571429 109415.1065128940
1.9038095238 109415.1067353366
1.9047619048 109415.1069575594
1.9057142857 109415.1071795625
1.9066666667 109415.1074013462
1.9076190476 109415.1076229110
1.9085714286 109415.1078442569
1.9095238095 109415.1080653844
1.9104761905 109415.1082862938
1.9114285714 109415.1085069852
1.9123809524 109415.1087274591
1.9133333333 109415.1089477156
1.9142857143 109415.1091677553
1.9152380952 109415.1093875780
1.9161904762 109415.1096071845
1.9171428571 109415.1098265746
1.9180952381 109415.1100457490
1.9190476190 109415.1102647078
1.9200000000 109415.1104834514
1.9209523810 109415.1107019799
1.9219047619 109415.1109202936
1.9228571429 109415.1111383929
1.9238095238 109415.1113562782
1.9247619048 109415.1115739495
1.9257142857 109415.1117914073
1.9266666667 109415.1120086518
1.9276190476 109415.1122256831
1.9285714286 109415.1124425019
1.9295238095 109415.1126591082
1.9304761905 109415.1128755023
1.9314285714 109415.1130916846
1.9323809524 109415.1133076551
1.9333333333 109415.1135234144
1.9342857143 109415.1137389626
1.9352380952 109415.1139543001
1.9361904762 109415.1141694271
1.9371428571 109415.1143843439
1.9380952381 109415.1145990508
1.9390476190 109415.1148135479
1.9400000000 109415.1150278359
1.9409523810 109415.1152419146
1.9419047619 109415.1154557845
1.9428571429 109415.1156694459
1.9438095238 109415.1158828991
1.9447619048 109415.1160961442
1.9457142857 109415.1163091816
1.9466666667 109415.1165220116
1.9476190476 109415.1167346344
1.9485714286 109415.1169470504
1.9495238095 109415.1171592597
1.9504761905 109415.1173712627
1.9514285714 109415.1175830596
1.9523809524 109415.1177946507
1.9533333333 109415.1180060363
1.9542857143 109415.1182172167
1.9552380952 109415.1184281920
1.9561904762 109415.1186389627
1.9571428571 109415.1188495289
1.9580952381 109415.1190598909
1.9590476190 109415.1192700490
1.9600000000 109415.1194800036
1.9609523810 109415.1196897547
1.9619047619 109415.1198993028
1.9628571429 109415.1201086480
1.9638095238 109415.1203177907
1.9647619048 109415.1205267311
1.9657142857 109415.1207354694
1.9666666667 109415.1209440060
1.9676190476 109415.1211523412
1.9685714286 109415.1213604752
1.9695238095 109415.1215684081
1.9704761905 109415.1217761402
1.9714285714 109415.1219836721
1.9723809524 109415.1221910037
1.9733333333 109415.1223981356
1.9742857143 109415.1226050677
1.9752380952 109415.1228118003
1.9761904762 109415.1230183340
1.9771428571 109415.1232246689
1.9780952381 109415.1234308051
1.9790476190 109415.1236367430
1.9800000000 109415.1238424827
1.9809523810 109415.1240480247
1.9819047619 109415.1242533693
1.9828571429 109415.1244585164
1.9838095238 109415.1246634667
1.9847619048 109415.1248682201
1.9857142857 109415.1250727769
1.9866666667 109415.1252771376
1.9876190476 109415.1254813023
1.9885714286 109415.1256852712
1.9895238095 109415.1258890446
1.9904761905 109415.1260926229
1.9914285714 109415.1262960062
1.9923809524 109415.1264991948
1.9933333333 109415.1267021890
1.9942857143 109415.1269049890
1.9952380952 109415.1271075949
1.9961904762 109415.1273100073
1.9971428571 109415.1275122262
1.9980952381 109415.1277142520
1.9990476190 109415.1279160847
2.0000000000 109415.1281177249
2.0009523810 109415.1283191726
2.0019047619 109415.1285204282
2.0028571429 109415.1287214919
2.0038095238 109415.1289223639
2.0047619048 109415.1291230445
2.0057142857 109415.1293235339
2.0066666667 109415.1295238325
2.0076190476 109415.1297239403
2.0085714286 109415.1299238579
2.0095238095 109415.1301235851
2.0104761905 109415.1303231225
2.0114285714 109415.1305224703
2.0123809524 109415.1307216287
2.0133333333 109415.1309205979
2.0142857143 109415.1311193781
2.0152380952 109415.1313179697
2.0161904762 109415.1315163729
2.0171428571 109415.1317145879
2.0180952381 109415.1319126150
2.0190476190 109415.1321104543
2.0200000000 109415.1323081064
2.0209523810 109415.1325055712
2.0219047619 109415.1327028490
2.0228571429 109415.1328999401
2.0238095238 109415.1330968449
2.0247619048 109415.1332935632
2.0257142857 109415.1334900957
2.0266666667 109415.1336864425
2.0276190476 109415.1338826037
2.0285714286 109415.1340785798
2.0295238095 109415.1342743708
2.0304761905 109415.1344699770
2.0314285714 109415.1346653987
2.0323809524 109415.1348606362
2.0333333333 109415.1350556895
2.0342857143 109415.1352505592
2.0352380952 109415.1354452453
2.0361904762 109415.1356397480
2.0371428571 109415.1358340677
2.0380952381 109415.1360282045
2.0390476190 109415.1362221587
2.0400000000 109415.1364159305
2.0409523810 109415.1366095202
2.0419047619 109415.1368029280
2.0428571429 109415.1369961542
2.0438095238 109415.1371891989
2.0447619048 109415.1373820624
2.0457142857 109415.1375747450
2.0466666667 109415.1377672469
2.0476190476 109415.1379595683
2.0485714286 109415.1381517094
2.0495238095 109415.1383436706
2.0504761905 109415.1385354519
2.0514285714 109415.1387270538
2.0523809524 109415.1389184762
2.0533333333 109415.1391097197
2.0542857143 109415.1393007843
2.0552380952 109415.1394916702
2.0561904762 109415.1396823778
2.0571428571 109415.1398729073
2.0580952381 109415.1400632588
2.0590476190 109415.1402534327
2.0600000000 109415.1404434290
2.0609523810 109415.1406332482
2.0619047619 109415.1408228903
2.0628571429 109415.1410123557
2.0638095238 109415.1412016446
2.0647619048 109415.1413907571
2.0657142857 109415.1415796935
2.0666666667 109415.1417684541
2.0676190476 109415.1419570390
2.0685714286 109415.1421454487
2.0695238095 109415.1423336830
2.0704761905 109415.1425217425
2.0714285714 109415.1427096272
2.0723809524 109415.1428973374
2.0733333333 109415.1430848734
2.0742857143 109415.1432722352
2.0752380952 109415.1434594234
2.0761904762 109415.1436464379
2.0771428571 109415.1438332789
2.0780952381 109415.1440199469
2.0790476190 109415.1442064420
2.0800000000 109415.1443927643
2.0809523810 109415.1445789142
2.0819047619 109415.1447648918
2.0828571429 109415.1449506974
2.0838095238 109415.1451363311
2.0847619048 109415.1453217933
2.0857142857 109415.1455070841
2.0866666667 109415.1456922038
2.0876190476 109415.1458771525
2.0885714286 109415.1460619305
2.0895238095 109415.1462465381
2.0904761905 109415.1464309754
2.0914285714 109415.1466152425
2.0923809524 109415.1467993400
2.0933333333 109415.1469832677
2.0942857143 109415.1471670260
2.0952380952 109415.1473506152
2.0961904762 109415.1475340355
2.0971428571 109415.1477172870
2.0980952381 109415.1479003700
2.0990476190 109415.1480832847
2.1000000000 109415.1482660312
2.1009523810 109415.1484486099
2.1019047619 109415.1486310209
2.1028571429 109415.1488132644
2.1038095238 109415.1489953408
2.1047619048 109415.1491772501
2.1057142857 109415.1493589926
2.1066666667 109415.1495405686
2.1076190476 109415.1497219781
2.1085714286 109415.1499032214
2.1095238095 109415.1500842989
2.1104761905 109415.1502652107
2.1114285714 109415.1504459569
2.1123809524 109415.1506265377
2.1133333333 109415.1508069535
2.1142857143 109415.1509872043
2.1152380952 109415.1511672906
2.1161904762 109415.1513472123
2.1171428571 109415.1515269696
2.1180952381 109415.1517065631
2.1190476190 109415.1518859926
2.1200000000 109415.1520652586
2.1209523810 109415.1522443611
2.1219047619 109415.1524233004
2.1228571429 109415.1526020768
2.1238095238 109415.1527806903
2.1247619048 109415.1529591412
2.1257142857 109415.1531374297
2.1266666667 109415.1533155561
2.1276190476 109415.1534935205
2.1285714286 109415.1536713231
2.1295238095 109415.1538489642
2.1304761905 109415.1540264440
2.1314285714 109415.1542037625
2.1323809524 109415.1543809202
2.1333333333 109415.1545579171
2.1342857143 109415.1547347535
2.1352380952 109415.1549114296
2.1361904762 109415.1550879455
2.1371428571 109415.1552643015
2.1380952381 109415.1554404979
2.1390476190 109415.1556165347
2.1400000000 109415.1557924121
2.1409523810 109415.1559681305
2.1419047619 109415.1561436900
2.1428571429 109415.1563190909
2.1438095238 109415.1564943332
2.1447619048 109415.1566694172
2.1457142857 109415.1568443430
2.1466666667 109415.1570191110
2.1476190476 109415.1571937213
2.1485714286 109415.1573681742
2.1495238095 109415.1575424696
2.1504761905 109415.1577166081
2.1514285714 109415.1578905897
2.1523809524 109415.1580644144
2.1533333333 109415.1582380827
2.1542857143 109415.1584115948
2.1552380952 109415.1585849507
2.1561904762 109415.1587581506
2.1571428571 109415.1589311949
2.1580952381 109415.1591040837
2.1590476190 109415.1592768171
2.1600000000 109415.1594493955
2.1609523810 109415.1596218189
2.1619047619 109415.1597940876
2.1628571429 109415.1599662018
2.1638095238 109415.1601381615
2.1647619048 109415.1603099672
2.1657142857 109415.1604816190
2.1666666667 109415.1606531169
2.1676190476 109415.1608244613
2.1685714286 109415.1609956524
2.1695238095 109415.1611666903
2.1704761905 109415.1613375751
2.1714285714 109415.1615083072
2.1723809524 109415.1616788867
2.1733333333 109415.1618493139
2.1742857143 109415.1620195887
2.1752380952 109415.1621897116
2.1761904762 109415.1623596826
2.1771428571 109415.1625295021
2.1780952381 109415.1626991700
2.1790476190 109415.1628686868
2.1800000000 109415.1630380524
2.1809523810 109415.1632072671
2.1819047619 109415.1633763312
2.1828571429 109415.1635452448
2.1838095238 109415.1637140080
2.1847619048 109415.1638826212
2.1857142857 109415.1640510845
2.1866666667 109415.1642193979
2.1876190476 109415.1643875618
2.1885714286 109415.1645555764
2.1895238095 109415.1647234419
2.1904761905 109415.1648911583
2.1914285714 109415.1650587259
2.1923809524 109415.1652261448
2.1933333333 109415.1653934154
2.1942857143 109415.1655605376
2.1952380952 109415.1657275120
2.1961904762 109415.1658943382
2.1971428571 109415.1660610169
2.1980952381 109415.1662275481
2.1990476190 109415.1663939319
2.2000000000 109415.1665601686
2.2009523810 109415.1667262584
2.2019047619 109415.1668922014
2.2028571429 109415.1670579978
2.2038095238 109415.1672236478
2.2047619048 109415.1673891516
2.2057142857 109415.1675545093
2.2066666667 109415.1677197211
2.2076190476 109415.1678847874
2.2085714286 109415.1680497080
2.2095238095 109415.1682144835
2.2104761905 109415.1683791137
2.2114285714 109415.1685435991
2.2123809524 109415.1687079396
2.2133333333 109415.1688721357
2.2142857143 109415.1690361872
2.2152380952 109415.1692000945
2.2161904762 109415.1693638578
2.2171428571 109415.1695274772
2.2180952381 109415.1696909529
2.2190476190 109415.1698542852
2.2200000000 109415.1700174740
2.2209523810 109415.1701805198
2.2219047619 109415.1703434226
2.2228571429 109415.1705061825
2.2238095238 109415.1706687999
2.2247619048 109415.1708312748
2.2257142857 109415.1709936073
2.2266666667 109415.1711557979
2.2276190476 109415.1713178465
2.2285714286 109415.1714797534
2.2295238095 109415.1716415188
2.2304761905 109415.1718031426
2.2314285714 109415.1719646254
2.2323809524 109415.1721259671
2.2333333333 109415.1722871679
2.2342857143 109415.1724482280
2.2352380952 109415.1726091476
2.2361904762 109415.1727699269
2.2371428571 109415.1729305660
2.2380952381 109415.1730910651
2.2390476190 109415.1732514244
2.2400000000 109415.1734116441
2.2409523810 109415.1735717242
2.2419047619 109415.1737316650
2.2428571429 109415.1738914668
2.2438095238 109415.1740511297
2.2447619048 109415.1742106536
2.2457142857 109415.1743700390
2.2466666667 109415.1745292859
2.2476190476 109415.1746883946
2.2485714286 109415.1748473651
2.2495238095 109415.1750061978
2.2504761905 109415.1751648926
2.2514285714 109415.1753234499
2.2523809524 109415.1754818696
2.2533333333 109415.1756401523
2.2542857143 109415.1757982978
2.2552380952 109415.1759563065
2.2561904762 109415.1761141782
2.2571428571 109415.1762719136
2.2580952381 109415.1764295123
2.2590476190 109415.1765869750
2.2600000000 109415.1767443015
2.2609523810 109415.1769014921
2.2619047619 109415.1770585470
2.2628571429 109415.1772154663
2.2638095238 109415.1773722502
2.2647619048 109415.1775288988
2.2657142857 109415.1776854124
2.2666666667 109415.1778417911
2.2676190476 109415.1779980350
2.2685714286 109415.1781541443
2.2695238095 109415.1783101192
2.2704761905 109415.1784659599
2.2714285714 109415.1786216664
2.2723809524 109415.1787772391
2.2733333333 109415.1789326779
2.2742857143 109415.1790879832
2.2752380952 109415.1792431551
2.2761904762 109415.1793981936
2.2771428571 109415.1795530991
2.2780952381 109415.1797078717
2.2790476190 109415.1798625115
2.2800000000 109415.1800170186
2.2809523810 109415.1801713932
2.2819047619 109415.1803256357
